,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,51.830002,52.509998,51.380001,52.369999,51.181828,5543400,12516961.405040408,10643900,,,,0.9173046325360259,,60094.50890801887,1002.3314399833163,,0.9473001500000015,,,,,,0.0,0.0,51.20333346666666,52.05733306666667,50.34933386666667,3.3357187596231594,1.1830597656798243,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.219999,,,51.219999,49.46562158811475,49.187879709379125,,,,50.26872346503634,,0.0,0.0,,,,,,,,,,,,52.1880063827674,,,,,0.3641222690686119,0.3634609487912055,1.3939922015879125
11,2018-06-19,52.029999,52.09,51.169998,51.709999,50.5368,4658900,13327203.121906256,5985000,,,,-6.2203758398119975,,-38529.6639083507,989.6994223583209,,0.9725702350000013,,,,,,0.0,0.0,51.278666566666665,52.12566616666667,50.43166696666667,3.303516478529441,0.7546237526755235,0.0,0.0,,,,,,,,,,51.32666658333333,,51.58226878206625,,0.0,0.0,0.0,,,,,,,,,,,51.369999,,,51.219999,49.46562158811475,49.187879709379125,,,,50.44802542783343,,0.0,0.0,,,,,,,,,,,,52.16323606069491,,,,,-1.2602635337075285,-1.2682722126983403,0.11616069250104388
12,2018-06-20,51.990002,52.029999,51.529999,52.0,50.820229,7040900,19523223.285506353,13025900,,,,1.0652047323495224,,-19227.50846254231,989.6994223583209,,0.9253132115000012,,,,,,0.0,0.0,51.41366643333333,52.22066583333334,50.60666703333334,3.1392408127376634,0.8632800511788846,0.0,0.0,,,,,,,,,,51.35583308333333,,51.646535123286824,,0.0,0.0,0.0,,,,,,,,,,,51.369999,,,51.219999,49.46562158811475,49.187879709379125,,,,50.612983233606755,,0.0,0.0,,,,,,,,,,,,52.148051848915806,0.6776340492687674,,,,0.5608219021624672,0.5592551511916621,0.6776340492687716
13,2018-06-21,51.93,53.240002,51.830002,53.150002,51.944134,8098300,26587697.7535915,21124200,,1448116.5915881833,66.02856893643374,13.14540372670808,,218584.2400132039,989.6994223583209,51.449387564146676,0.9737818903500008,,,,,,0.0,0.0,51.623000033333334,52.50899953333334,50.73700053333333,3.432576562493105,1.3617397451503415,1.0,0.0,,,,,,1.1934621745139198,,,,51.543333083333344,,51.87783771970424,,0.0,0.0,0.0,,,,,,,,,,,51.910002,,,51.585001,49.46562158811475,49.187879709379125,,,,50.76474441491821,,0.0,0.0,,71.17555427887663,,,,,,97.2809684102911,,-2.7190315897088997,,52.33070405527097,4.420432046348446,,,,2.2115423076923157,2.1874423835879675,2.904162520651976
14,2018-06-22,52.860001,53.540001,51.880001,51.91,50.732265,9187400,17732361.383230016,11936800,,-386242.1178958479,59.56661511825721,3.161921109345396,0.9058743772372998,-35246.86395488653,989.6994223583209,51.53788983091726,1.0424037013150005,,,,,,0.0,0.0,51.81633343333333,52.80933293333334,50.82333393333333,3.8327663661404845,0.5471634510725647,0.0,0.0,,,,,,1.3465279636227285,,,,51.63999975000001,,51.882785762826664,,0.0,0.0,0.0,0.9872248412189608,0.8211496223456622,0.16607521887329857,,,,,40.85506464080881,40.85506464080881,0.0,52.0600015,,,51.7350005,49.46562158811475,49.187879709379125,,,,51.01227017342639,,0.0,0.0,,52.526798991473136,,,,,,54.84763023611347,,-45.15236976388653,,52.308732304148165,2.285714285714279,,,,-2.3330234305541597,-2.3606692578169497,0.5033842980296521
15,2018-06-25,51.610001,51.860001,50.919998,51.279999,50.116558,7836600,15898261.02759282,4100200,,-1036359.7919964411,57.60945135022892,-15.83346566118593,0.7468322460953531,-309452.3787581356,977.6880252135479,51.55293298472737,1.0371635311835001,,,,,,0.0,0.0,51.8296667,52.7906663,50.868667099999996,3.7082993628434853,0.2140125240426739,0.0,0.0,,,,,,1.5958466465164085,,,,51.69333308333333,,51.79004933777641,,0.0,27.24965174219301,16.850243664112178,0.977600868670458,0.9046242120936264,0.07297665657683161,,,,,39.93999839577046,40.39753151828964,-0.4575331225191803,52.2299995,,,51.7350005,49.46562158811475,49.187879709379125,,,,,53.540001,0.0,1.0,,45.94080765993511,,,,,,37.39608382379944,63.174894156734666,-62.60391617620056,,52.29883355536221,1.2638230897279312,,,,-1.213640916971681,-1.2210656727503544,-0.7163658967525355
16,2018-06-26,51.59,51.59,50.939999,51.169998,50.009048,4410900,14608902.653221063,-310700,,-957623.166125519,59.28397477613291,-1.842030537985402,1.0762181811536846,-104570.02927026538,975.5907814038999,51.61841322858299,0.9984472780651504,,,,,,0.0,0.0,51.86233323333333,52.82933333333333,50.89533313333333,3.729103724081903,0.14201904770571827,0.0,0.0,,,,,,1.8223967355907107,,,,51.75083291666667,,51.69465682427234,,0.0,25.958509618172716,16.05184595978282,1.0192305473372785,0.8853550295857985,0.13387551775148,,,,,39.54413210879691,40.11306504845873,-0.5689329396618206,52.2299995,,,51.7350005,49.46562158811475,49.187879709379125,,,,,53.540001,0.0,0.0,,44.88262998565624,,,,,,28.398722538150377,40.21414553268776,-71.60127746184962,,52.29038887285912,1.366874009508722,,,,-0.21451053460432856,-0.21474093800359917,-0.9293397510420243
17,2018-06-27,51.209999,51.23,50.18,50.369999,49.227203,6737900,10309467.914363932,-7048600,,-1590864.6084075875,52.936689719504436,-8.726746835067338,0.23942885296796845,-114803.128594403,975.5907814038999,51.60332218400461,1.0036025502586352,,,,,,0.0,0.0,51.7756665,52.7746667,50.7766663,3.8589564076398615,-0.20353714643901136,0.0,1.0,,,,,,2.2365456514149185,,,,51.6999995,,51.49086331284583,,0.0,23.981749737084264,20.34134220151361,0.9347668863966391,0.9240141273108157,0.010752759085823405,,,,,37.37023452642701,39.4273574179508,-2.0571228915237896,51.8600005,,,51.7350005,49.46562158811475,49.187879709379125,,,,,53.48760094,0.0,0.0,,38.023225437082154,,,,,,5.6547304599016615,23.81651227395049,-94.34526954009834,,52.238401074925044,-1.1965496273048195,,,,-1.56341417093665,-1.5757643827126522,-2.4782244926147334
18,2018-06-28,50.720001,50.98,50.189999,50.700001,49.549721,4652900,11664125.640999747,-2395700,,-1144245.906377932,57.805069430433456,-2.0374500849040253,0.20054385601363373,-74857.53642564986,981.9824215753608,51.61201745865405,0.9822423952327715,,,,,,0.0,0.0,51.65766646666666,52.66866696666666,50.64666596666667,3.9142321717237074,0.026377352599396945,0.0,0.0,,,,,,2.4805952070111537,,,,51.6774995,,51.36919218779263,,0.0,22.588029712946625,19.15918759416041,0.9441694071845367,0.9328620589594264,0.011307348225110259,,,,,35.04454020925934,38.5507939762125,-3.506253766953165,51.8600005,,,51.7350005,49.46562158811475,49.187879709379125,,,,,53.3552969024,0.0,0.0,,41.963454627834906,,,,,,15.476215632078713,16.509889543376918,-84.5237843679213,,52.17875582323651,-0.5297233562934462,,,,0.6551558597410301,0.6530190416531578,-1.8393048658546074
19,2018-06-29,50.799999,51.450001,50.73,50.880001,49.725639,4227700,9197976.604678992,1832000,0.07145990997705781,-872069.9197525134,55.23052279065293,8.600450008302428,0.06742839235297104,45493.33250066008,985.468749630533,51.62677370060087,0.9590181557094943,51.36899995,52.78404651729233,49.953953382707674,5.509340530941478,0.3272145379159871,0.0,0.0,51.56033323333334,52.537333733333334,50.583332733333336,3.7897369498317213,0.1518260567249784,0.0,0.0,49.93,53.540001,51.7350005,7.027586683629797,0.2631580988481724,2.7085194500739904,,,,51.63833308333333,,51.2939320050553,,0.0,24.835843354506988,18.084646560917207,0.9604771841553187,0.9947798661610847,-0.03430268200576603,,,-41.473916299772036,0.5709990499999975,32.84456803835174,37.599756319902376,-4.755188281550637,51.8600005,,,51.7350005,49.46562158811475,49.187879709379125,,,,,53.228285026304,0.0,0.0,,44.05280580026334,,,,,,20.833356894834285,13.988100995604887,-79.16664310516572,,52.1242811334378,-0.9152814377909019,,,,0.35502957879625097,0.3544008364951168,-1.4908053633763685
20,2018-07-02,50.630001,51.59,50.5,51.540001,50.370659,5127500,13855073.168899113,6959500,0.09936836328911315,-264038.5026450141,62.83288203594382,-0.9566171623597612,0.2402303531048296,81521.96627100065,985.468749630533,51.66894510896145,0.9721163401385452,51.3634999,52.774985509847006,49.952014290152995,5.496064764258814,0.5625231666439473,0.0,0.0,51.47266666666667,52.44566746666667,50.49966586666667,3.7806504423059537,0.5346013761413803,0.0,0.0,49.93,53.540001,51.7350005,7.028339203964559,0.4459835329685499,2.8049395910939374,,,,51.604999916666664,,51.33178877350833,,0.0,22.831677520029288,18.328049087638277,0.9547085712765749,0.9273901051796893,0.027318466096885596,,,-15.956089216381566,0.816500099999999,30.24782413327135,36.5494802932408,-6.301656159969447,51.8600005,,,51.7350005,49.46562158811475,49.187879709379125,,,,,53.10635362525184,0.0,0.0,,51.01616481512079,,,,,,40.47620819160465,25.59526023950588,-59.52379180839535,,52.111633959327634,-0.7701155327323045,,,,1.2971697858260578,1.2888285940670041,-0.2129738542894999
21,2018-07-03,51.560001,52.07,51.130001,51.52,50.351112,2470400,13434576.47645584,4489100,0.09810045345494746,-233377.35518143838,61.174891623164854,21.1180341240082,1.214991223932087,65553.69878450393,985.0863212238795,51.68164024266332,0.9689046061246908,51.39449979999999,52.79105987647513,49.99793972352485,5.434667452392017,0.5449319016467838,0.0,0.0,51.464333466666666,52.439333966666666,50.489332966666666,3.7890338194373228,0.5285469255314931,0.0,0.0,49.93,53.540001,51.7350005,7.024099882376903,0.44044309129000375,2.918114193950242,,,,51.54999991666667,,51.36074434681474,,0.0,24.800012734073626,17.050226742852455,0.972022820079536,0.9569584054638726,0.015064414615663435,,,25.549367691959077,0.9754992000000087,28.838005381994048,35.585545929334955,-6.747540547340908,51.8600005,,,51.7350005,49.46562158811475,49.187879709379125,,,,,52.98929948024177,0.0,0.0,,50.80977881330332,,,,,,39.880940511624985,33.730168532687976,-60.119059488375015,,52.10729240018122,-1.2648524338827072,,,,-0.03880675128429267,-0.03881428305261281,-0.2516979573398581
22,2018-07-05,51.77,52.049999,51.560001,51.860001,50.683403,4440900,14431535.406492237,8930000,0.059712863894405666,15663.758544477401,60.59337290972983,2.2619141390483857,1.191322506462406,28348.58589088402,985.0863212238795,51.68088851129639,0.9250140455122213,51.44999985,52.82779566215959,50.07220403784041,5.355863231006754,0.648788792352821,0.0,0.0,51.46133356666667,52.43533386666667,50.48733326666666,3.7853675079687337,0.704654676868853,0.0,0.0,50.18,53.540001,51.8600005,6.530614207572241,0.5000001488094792,2.9893412562596406,,,,51.507500083333326,,51.437553062689396,,0.0,23.79277568727691,16.3577424197259,0.9854546192396652,0.9723638565553567,0.013090762684308421,,,50.851211197923014,0.25999915000000584,27.31077455384987,34.666126887614396,-7.355352333764525,51.8600005,,,51.7350005,49.46562158811475,49.187879709379125,,,,,52.8769275010321,0.0,0.0,,54.201621493982536,,,,,,50.000014880947916,43.452387861392516,-49.999985119052084,,52.105711485532325,-0.9738361843390584,,,,0.659939829192524,0.6577717597104016,0.406580816782931
23,2018-07-06,52.060001,53.040001,52.0,52.740002,51.543434,5796700,16883999.76960342,14726700,0.08090823500701692,742154.9068524091,59.22373460298588,12.828009643426366,1.9629682853149966,127670.20073880462,985.0863212238795,51.7131775239801,0.9505126409609991,51.55499999999999,52.988813798233636,50.12118620176635,5.5622686382839435,0.913234271235164,0.0,0.0,51.4466668,52.38366719999999,50.5096664,3.6426087763570916,1.1901465570345584,1.0,0.0,50.18,53.540001,51.8600005,6.5173135486373726,0.7619051303853778,2.9964421352299304,,,,51.593333666666666,,51.63792982227564,,0.0,29.126491732605174,14.906173686275656,1.0093730353280472,0.917087382840664,0.09228565248738319,,,135.22844842119227,0.4450000000000074,25.178643398565047,32.92430230514287,-7.74565890657782,51.6100005,,,51.7350005,49.46562158811475,49.187879709379125,,,,50.18,,1.0,0.0,,61.584861458936246,,,,,,76.19051303853777,55.357156143703556,-23.809486961462227,,52.1136800770715,1.9918836200325463,,,,1.6968781007158151,1.6826419453818353,2.110358098340437
24,2018-07-09,52.900002,53.52,52.580002,53.259998,52.051632,4843600,19048135.159678724,19570300,0.10457852126853263,995940.2952449264,58.91232959544302,10.285725699872092,2.632141218696144,146118.9535332868,994.7988909483012,51.77282361399931,0.9494611768648994,51.69399990000001,53.220046018309006,50.16795378169101,5.904151821337381,1.0130900309013164,1.0,0.0,51.5143334,52.379333599999995,50.649333199999994,3.3582894037798066,1.5090544487735418,1.0,0.0,50.18,53.540001,51.8600005,6.499789156381371,0.9166657986113713,2.9964421352299304,,,,51.6983335,,51.88747877269477,,0.0,30.678392425899403,13.851674784282189,1.0511698793004485,0.8866959878146212,0.16447389148582725,,,177.3334235645176,1.456002099999992,25.509616262238353,31.320926512528185,-5.811310250289832,51.85,,,51.7350005,49.46562158811475,49.187879709379125,100.0,72.0,28.0,50.23720002,,0.0,0.0,,65.15913160280174,,,,,,91.66657986113712,72.61903592687428,-8.33342013886287,,52.18326136220147,2.4230730769230826,,,,0.9859612822919583,0.981132398713136,3.117126694399741
25,2018-07-10,53.139999,53.200001,52.470001,53.0,51.797531,3484000,20623084.51858282,16086300,0.1714787344247643,724258.3913527926,59.73040994549555,-4.504879448909278,2.7546766751891956,30748.265017281166,989.9426060860903,51.829404221566094,0.9335147591784094,51.79499990000001,53.384710828441385,50.20528897155863,6.138472561098999,0.8789997534902234,0.0,0.0,51.668000199999994,52.5120001,50.8240003,3.2670120644615164,1.289099501078139,1.0,0.0,50.18,53.540001,51.8600005,6.487114598874623,0.8392854644983745,2.9803087077546078,0.26944005198838283,,,51.68583333333333,51.58846157692308,52.05863588458788,51.789195832599496,0.0,28.832343952040706,13.856040743659936,1.0768657295099624,0.8922384081925567,0.18462732131740567,,,129.86250863311827,0.11500009999998895,26.702727472445204,29.894103775155777,-3.191376302710573,51.85,51.7350005,51.79250025,51.7350005,49.46562158811475,49.187879709379125,96.0,68.0,28.0,50.368512019200004,,0.0,0.0,,62.05039308330097,,,,,,83.92854644983744,83.92854644983744,-16.07145355016255,,52.26539978112593,-0.28222388401791715,-8.864292513981356,,,-0.48816749861688713,-0.48936292820300764,2.613742396370089
26,2018-07-11,52.540001,52.66,51.630001,52.529999,51.338196,5788300,24950247.588741135,10298000,0.1898480916238524,232149.0799738195,51.5337982251517,-12.278213378703615,1.8015753815425428,-68338.07241219001,989.9426060860903,51.86054586293374,0.9771631832605685,51.8729998,53.446138381564204,50.2998612184358,6.065346471688731,0.708817966738419,0.0,0.0,51.7720003,52.653999999999996,50.8900006,3.4072459819559953,0.9297046246160854,0.0,0.0,50.18,53.540001,51.8600005,6.477360115965371,0.6994042561296854,2.9967939839015743,0.2870831456631393,,,51.73749991666667,51.62230761538461,52.13115328695897,51.84407014129583,0.0,25.919503653472916,18.650559153050896,0.963225378564464,0.9087697054511187,0.054455673113345315,,,53.872619432985125,-0.5930008000000058,27.571059232429217,28.805306520267134,-1.234247287837917,51.854999500000005,51.7350005,51.795,51.7350005,,51.540001000000004,92.0,64.0,28.0,50.494571538432005,,0.0,0.0,,56.776948213191226,0.5656834204801513,,,,,69.94042561296854,81.8451839746477,-30.05957438703146,,52.28169098261437,1.1943729531882104,-6.999987855329852,,,-0.886794339622643,-0.890749762299281,1.7037695371241224
27,2018-07-12,53.130001,53.220001,51.860001,52.77,51.572754,4102600,26337885.673152912,14400600,0.2308411071887055,339646.08320613485,48.83061274611834,13.094152001170114,1.7979145440041167,-32586.206321692458,994.4654924353414,51.80555778114801,1.0154468649345123,51.943999899999994,53.54425507815289,50.3437447218471,6.161463041866718,0.7580838703966658,0.0,0.0,51.97433373333333,52.88733343333333,51.06133403333333,3.513271395394358,0.9357428960089863,0.0,0.0,50.18,53.540001,51.8600005,6.468506480957384,0.7708331039187208,3.006864281932722,0.3167798584207091,,,51.86166666666667,51.69423061538461,52.22943739665759,51.91265753823688,22.776269487926445,27.40670240973497,16.832572995044732,0.9581266027328894,0.9545781276304117,0.0035484751024776884,,,84.06538335815871,-0.7740018999999947,29.483098834248445,28.187368589710363,1.2957302445380812,52.010000000000005,51.7350005,51.87250025,51.7350005,,51.245001,88.0,60.0,28.0,50.615588676894724,,0.0,0.0,,58.706814472423694,0.7622221608899442,,,,,77.08331039187208,76.98409415155935,-22.91668960812792,,52.374121152107776,2.905618231388824,-8.090572786060816,,,0.45688369421061914,0.45584314884474786,2.1684374765367886
28,2018-07-13,52.669998,53.25,52.630001,53.09,51.88549,3392100,27979221.559017282,17792700,0.21900340925332898,446192.64274811576,58.220058168586014,7.311084284086551,2.094283342199913,39313.97968257386,1000.4959824406343,51.77819631639185,0.975902078441061,52.00149995,53.67788047261561,50.325119427384394,6.447431417276299,0.8246578074951755,0.0,0.0,52.21100043333333,53.10699993333333,51.31500093333333,3.4322249815690604,0.9905134247656814,0.0,0.0,50.18,53.540001,51.8600005,6.461354005616518,0.8660711708121535,2.9427409497966783,0.3619635523655802,,,52.021666833333335,51.78423061538462,52.36183164332565,51.99986809096007,22.884990364004786,26.376008276986678,16.063824243726565,1.0099620727824037,0.9716479584858074,0.03831411429659626,,,109.90800221450554,-1.631500950000003,30.135011528312123,27.886306755261515,2.2487047730506085,52.010000000000005,51.8600005,51.93500025,51.7350005,,51.005001,84.0,56.00000000000001,27.999999999999993,50.73176512981893,,0.0,0.0,,61.19466795767517,0.853903399395786,0.7272696602552938,,,64.34146936455048,87.12574850299403,78.04982816927821,-12.874251497005966,,52.50925647394037,3.752202609036654,-10.07669806529352,,,0.606405154443812,0.6045739178003551,2.7879921476092084
29,2018-07-16,53.389999,53.490002,52.75,53.080002,51.875721,3713800,27577740.789505865,14078900,0.18218593288427617,377146.4691555262,67.87527007484991,3.5866425225105907,3.481433926749665,19870.48004818297,1000.4959824406343,51.90896473155107,0.9523120705969547,52.04650005,53.786733511753276,50.30626658824672,6.687225692722743,0.7969434770432333,0.0,0.0,52.41966716666667,53.31766676666666,51.521667566666665,3.4261934443224806,0.867669892800252,0.0,0.0,50.18,53.540001,51.8600005,6.455767432530743,0.8630955764596508,2.789925367387061,0.3924413803581004,,,52.24750041666667,51.87807688461539,52.472319390506314,52.079878010148214,23.218105540612306,26.711835367664865,15.173116366230174,1.0953130059816427,0.8250001660156897,0.270312839965953,,,106.9604557698537,-1.3464990499999985,31.50214128209765,28.02567532735333,3.47646595474432,52.3250005,51.8600005,52.0925005,51.7350005,,51.005001,80.0,52.0,28.0,50.843294524626174,,0.0,0.0,,61.070865767705556,0.8493410977275256,0.8218222193377519,,,63.398364680308056,86.82640718562867,83.67848869349827,-13.173592814371327,,52.61023686270969,5.38019268175884,-11.088532640729461,,,-0.01883217178376695,-0.018833945259899565,2.7686349363548857
30,2018-07-17,52.91,53.720001,52.91,53.220001,52.012547,3942600,26652939.39123603,18021500,0.13598301158392773,402119.8389047385,74.64186764295113,4.006234210914184,3.899167123099635,9699.25505076619,1000.4959824406343,52.0428710025462,0.9380809635372598,52.08900014999999,53.89888358525368,50.2791167147463,6.949196298803169,0.8124512960254491,0.0,0.0,52.62700053333333,53.49700023333334,51.757000833333336,3.306286473419489,0.8408049834193423,0.0,0.0,50.18,53.720001,51.9500005,6.7960624888285635,0.8587571020460165,2.6063007660047064,0.42301576547637154,,,52.45750041666667,51.98346153846155,52.58734733042842,52.16433156495205,23.747007987631232,26.815094439413205,14.242219900648875,1.1049386978930156,0.7885803968288567,0.31635830106415885,,,108.79820404962003,-1.2089991499999897,33.000921767408784,28.48822159239941,4.512700175009375,52.640001,51.9500005,52.29500075,51.8250005,,51.005001,76.0,48.0,28.0,50.95036274364113,,0.0,0.0,,62.22334917367124,0.8918118889709594,0.8650187953647569,0.8047035583192675,,60.36449272592171,85.87571020460165,86.60928863107478,-14.124289795398347,,52.69858622250098,4.970414103147657,-11.420199855753353,,,0.26375093203652167,0.26340371964903575,3.0396881688407262
