,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,18.719999,18.809999,18.65,18.799999,15.929527,1694500,1482686.1761635714,1694500,,,,,,394417.3225560541,1000.0,,0.0,,,,,,0.0,0.0,,18.913331666666668,18.593333666666663,,0.645833203124187,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.729999499999998,15.145187832991803,15.214240458388373,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,23.055898394361773,,0.0
1,2018-06-05,18.889999,18.940001,18.73,18.860001,15.980366,4808600,2627608.3841531062,6503100,,,,0.4585599758973455,,406029.3064066683,1000.0,,0.0,,,,,,0.0,0.0,,18.983333333333334,18.613333333333333,,0.6666693693693689,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.7950005,15.145187832991803,15.214240458388373,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.3191595914446621,0.31865135831670166,0.3191595914446621
2,2018-06-06,18.93,19.16,18.889999,19.129999,16.209139,1722700,3967474.8190922546,8225800,,,,2.977878910953746,,40009.11924559677,1014.3159059217442,,0.0,,,,,,0.0,0.0,,19.098889,18.67222166666667,,1.0729139485719599,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.905,15.145187832991803,15.214240458388373,,,,18.65,,1.0,0.0,,,,,,,,,,,,,,,,,1.4315905921744143,1.4214400950665507,1.7553192423042319
3,2018-06-07,19.139999,19.26,19.02,19.110001,16.192192,2391900,3369519.7515922575,5833900,,,,1.1538994105104896,,22161.581507738287,1014.3159059217442,,0.0,,,,,,0.0,0.0,,19.166666833333334,18.726666333333334,,0.8712141614990582,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.955,15.145187832991803,15.214240458388373,,,,18.670399999999997,,0.0,0.0,,,,,,,,,,,,,,,,,-0.10453738131404045,-0.1045920597440908,1.6489468962205933
4,2018-06-08,19.1,19.24,19.0,19.190001,16.259979,1754300,4392876.037425591,7588200,,,,-0.2736134070569625,,4843.578364627411,1018.5621261324986,,0.0,,,,,,0.0,0.0,,19.210000200000003,18.7619998,,0.9553589684294828,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.955,15.145187832991803,15.214240458388373,,,,18.705775999999997,,0.0,0.0,,,,,,,,,,,,,,,,,0.41862896815128003,0.41775515492772364,2.0744788337488718
5,2018-06-11,19.23,19.370001,19.0,19.07,16.158302,2413300,2892714.110025402,5174900,,,,0.9965710852566986,,-7747.101871486985,1018.5621261324986,,0.0,,,,,,0.0,0.0,,19.261111500000002,18.764444166666667,,0.6152122614600495,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,19.010000499999997,15.145187832991803,15.214240458388373,,,,18.739029439999996,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6253308689249115,-0.6272942517753677,1.436175608307222
6,2018-06-12,19.09,19.16,18.9,19.0,16.098988,2187100,2387998.725410031,2987800,,,,-1.842628594943085,,-23119.26927245492,1014.8233034356305,,0.0,,,,,,0.0,0.0,,19.263809857142856,18.763809285714284,,0.4723808887075578,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,19.010000499999997,15.145187832991803,15.214240458388373,,,,18.789507164799996,,0.0,0.0,,,,,,,,,,,,,,,,,-0.36706869428422273,-0.367744044588747,1.0638351629699505
7,2018-06-13,18.99,19.190001,18.879999,18.940001,16.048151,1911600,1216392.8106094538,1076200,,,,0.08108443188952859,,-14064.6903811113,1011.618651678639,,0.0,,,,,,0.0,0.0,,19.270000583333335,18.754999583333333,,0.35922535425497193,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,19.010000499999997,15.145187832991803,15.214240458388373,,,,18.835946671615996,,0.0,0.0,,,,,,,,,,,,,,,,,-0.31578421052632644,-0.316283861019917,0.7446915289729406
8,2018-06-14,19.030001,19.030001,18.709999,18.790001,15.921054,3068500,-317828.4223828276,-1992300,,,,-1.7207211992830402,,-30338.272029575066,1011.618651678639,,0.0,,,,,,0.0,0.0,,19.258148925925926,18.729258703703707,,0.11484859001755555,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,19.010000499999997,,,19.010000499999997,15.145187832991803,15.214240458388373,,,,,19.370001,0.0,1.0,,,,,,,,,,,,,,,,,-0.7919746149960494,-0.7951273911070977,-0.05318085389259819
9,2018-06-15,18.700001,18.780001,18.469999,18.73,15.870212,6217400,3893931.5017467486,-8209700,,,,-1.221579599189357,,-44155.397130677164,1011.618651678639,,0.2730005999999996,,,,,,0.0,0.0,18.960333433333332,19.229334233333333,18.691332633333335,2.837511280546156,0.07187221500208443,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,18.92,,,18.92,15.145187832991803,15.214240458388373,,,,,19.356800959999998,0.0,0.0,,,,,,,,,,,,18.73,,,,,-0.31932409157402475,-0.3198350189173027,-0.3723351261880392
10,2018-06-18,18.59,18.780001,18.51,18.74,15.878684,2157000,5411806.779986449,-6052700,,,,0.2503548910755663,,-18702.027665892965,1012.1587577393323,,0.27270063999999933,,,,,,0.0,0.0,18.952666866666668,19.232667866666667,18.67266586666667,2.9547398471130757,0.12023909438417966,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,18.92,,,18.92,15.145187832991803,15.214240458388373,,,,,19.321328881599996,0.0,0.0,,,,,,,,,,,,18.730109534798558,,,,,0.05339028296849069,0.05337603542789893,-0.31914363399700996
11,2018-06-19,18.33,18.57,18.290001,18.530001,15.700749,11495000,13622591.443502968,-17547700,,,,-0.5237040887342321,,-127660.45830928315,1012.1587577393323,,0.2904304759999992,,,,,,0.0,0.0,18.914666866666668,19.201667666666665,18.62766606666667,3.0346905078807334,-0.1701477254883474,0.0,1.0,,,,,,,,,,18.907500333333335,,18.825833401725298,,0.0,0.0,0.0,,,,,,,,,,,18.830001,,,18.830001,15.145187832991803,15.214240458388373,,,,,19.287275686335995,0.0,0.0,,,,,,,,,,,,18.717223295601226,,,,,-1.1205923159018139,-1.1269182546468581,-1.4361596508595587
12,2018-06-20,18.719999,18.76,18.530001,18.639999,15.793951,4942300,13407643.43546813,-12605400,,,,1.0005419541509135,,-99473.549958382,1018.167145922032,,0.2843873283999996,,,,,,0.0,0.0,18.873000266666665,19.156000866666666,18.589999666666667,2.998999586725304,0.08833785746979385,0.0,0.0,,,,,,,,,,18.894167,,18.79724349376756,,0.0,0.0,0.0,,,,,,,,,,,18.830001,,,18.830001,15.145187832991803,15.214240458388373,,,,,19.227439205155836,0.0,0.0,,,,,,,,,,,,18.705110923296868,-0.8510638750565899,,,,0.593621122848309,0.5918661345567511,-0.8510638750565902
13,2018-06-21,18.57,18.83,18.51,18.709999,15.853267,4251300,14470441.864843138,-8354100,,-166398.39889071163,49.829573929608685,0.18817397031495936,,45303.72001446624,1021.9907351944639,18.751613752801273,0.2879485955599993,,,,,,0.0,0.0,18.828333533333332,19.119334133333332,18.537332933333335,3.091092469599781,0.2966764787884724,0.0,0.0,,,,,,1.7922241710944677,,,,18.881666833333334,,18.783821263957165,,0.0,0.0,0.0,,,,,,,,,,,18.830001,,,18.830001,15.145187832991803,15.214240458388373,,,,,19.171192912846486,0.0,0.0,,42.95365958872159,,,,,,38.88870370370373,,-61.11129629629627,,18.705613818359982,-0.795344602579823,,,,0.37553650083350654,0.3748331229267432,-0.4787234297193299
14,2018-06-22,18.9,18.9,18.530001,18.549999,15.717693,3251600,11570331.98670835,-11605700,,-216949.48476346722,46.7617504985572,0.5120599089525004,0.1454912606996479,-11841.125014052848,1013.2511025717623,18.745892065493557,0.29615363600399935,,,,,,0.0,0.0,18.780000166666664,19.084000666666665,18.475999666666667,3.237491984047807,0.12170922964490737,0.0,0.0,,,,,,2.0016369605152495,,,,18.8333335,,18.747848607963753,,0.0,0.0,0.0,0.9216160075819388,0.9287414147964203,-0.007125407214481405,,,,,218.76925457128547,218.76925457128547,0.0,18.740001,,,18.830001,15.145187832991803,15.214240458388373,,,,,19.118321398075697,0.0,0.0,,35.71802060332935,,,,,,24.07388888888888,,-75.92611111111111,,18.675165771333,-3.0318872468315434,,,,-0.8551577154012668,-0.8588351693555651,-1.32978730477592
15,2018-06-25,18.469999,18.57,18.35,18.48,15.658383,3486200,12204186.532162886,-15091900,,-220818.20319725724,38.59489559917917,-1.6092051517411283,-0.002206248417385957,-40961.59274597048,1013.2511025717623,18.717755689993403,0.2885382724035993,,,,,,0.0,0.0,18.712000133333333,19.001000533333332,18.422999733333334,3.088931145155105,0.09861624182296323,0.0,0.0,,,,,,2.232560791192848,,,,18.780833416666667,,18.706641129815484,,0.0,21.13825507720844,21.22467947406741,0.8601901799145215,1.0379153669048655,-0.177725186990344,,,,,208.95537632294997,213.86231544711774,-4.906939124167764,18.740001,,,18.830001,15.145187832991803,15.214240458388373,,,,,19.068622174191155,0.0,0.0,,33.091674264997124,,,,,,17.59250000000005,26.851697530864225,-82.40749999999994,,18.638949567599706,-3.296708357053461,,,,-0.37735312007294297,-0.3780668931548714,-1.7021224309639593
16,2018-06-26,18.49,18.530001,18.34,18.379999,15.573651,2556300,10724190.801087838,-17648200,,-225791.68221193439,34.657475746140946,-0.18581269802058742,-0.2281842204869812,-26988.215007696985,1007.7680872304054,18.691658189528543,0.27868454516323926,,,,,,0.0,0.0,18.6516668,18.933667300000003,18.3696663,3.0238637975240077,0.01832035758802338,0.0,0.0,,,,,,2.501386461543641,,,,18.71333325,,18.656388494459257,,0.0,20.14025601124979,20.471087883156798,0.8223849308249181,1.1094886479484465,-0.28710371712352833,,,,,198.75524014581578,208.82662368001706,-10.071383534201289,18.660001,,,18.830001,15.145187832991803,15.214240458388373,,,,,19.021904903739685,0.0,0.0,,29.728601368870514,,,,,,8.333148148148286,16.66651234567907,-91.66685185185172,,18.589305206581322,-4.220958612769208,,,,-0.5411309523809416,-0.5426003692962755,-2.2340426720235396
17,2018-06-27,18.33,18.42,18.09,18.09,15.327933,2557400,8166790.801087838,-20205600,,-299484.79083880153,29.933154076671826,-2.322677915069986,-0.47651117231415807,-54183.500881229615,1007.7680872304054,18.647526742261938,0.2838160906469155,,,,,,0.0,0.0,18.571333433333333,18.85533373333333,18.287333133333334,3.0584804372770793,-0.34741712127299673,0.0,1.0,,,,,,2.9331087346199443,,,,18.631666583333335,,18.569251803003986,,0.0,18.50601312583274,24.957205111160075,0.7357146632647661,1.1571426326533825,-0.4214279693886164,,,,,186.54306962985444,203.25573516747642,-16.712665537621973,18.494999999999997,,,18.7300005,15.145187832991803,15.214240458388373,,,,,18.977990669515304,0.0,0.0,,22.56627311638428,,,,,,0.0,8.641882716049446,-100.0,,18.47395930588967,-5.138961719979027,,,,-1.5777966037974323,-1.5903763113371383,-3.776590626414389
18,2018-06-28,18.139999,18.27,18.07,18.190001,15.412664,2368600,8640534.487087812,-17837000,,-222863.76806183028,26.231364171604994,-0.7177235497762436,-0.5082333253655352,-27257.01763130888,1013.3390002481569,18.609975904388527,0.2754344815822239,,,,,,0.0,0.0,18.504666766666666,18.776666866666666,18.232666666666667,2.93980003455092,-0.07842950547935111,0.0,1.0,,,,,,3.1818464587497464,,,,18.56416666666667,,18.510905525618757,,0.0,17.57522008509788,24.204905718976143,0.733173461769045,1.1899035722544633,-0.45673011048541834,,,,,175.57973661131214,197.72053545624357,-22.140798844931425,18.485,,,18.720000499999998,15.145187832991803,15.214240458388373,,,,,18.90695141595408,0.0,0.0,,28.925254891414014,,,,,,9.230839053200624,5.854662400449636,-90.76916094679937,,18.434939260591218,-4.263152631578953,,,,0.5527971254836839,0.5512748098086551,-3.2446703853548087
19,2018-06-29,18.309999,18.379999,18.07,18.09,15.327933,2999200,6028329.283845211,-20836200,0.08834684477488336,-233872.22965299693,26.84991184155828,0.5684779274640028,-0.5388114080650135,-3394.7915800018873,1013.3390002481569,18.561616586654694,0.2788909334240016,18.701000049999998,19.35429652144507,18.047703578554923,6.986754394934877,0.03237153673241029,0.0,0.0,18.456666733333336,18.72866653333333,18.184666933333332,2.9474422866265364,-0.17402022599526296,0.0,1.0,18.07,19.370001,18.720000499999998,6.951505248512088,0.015384603550304654,3.425597715257994,,,,18.493333250000003,,18.446150829369717,,0.0,18.96229890574347,22.330141256298816,0.7292685568111636,1.1975612706719307,-0.4682927138607671,,,-137.26390888713692,0.08900095000000263,164.13552785325564,192.1230341890789,-27.98750633582327,18.485,,,18.720000499999998,15.145187832991803,15.214240458388373,,,,,18.82325627435867,0.0,0.0,,26.574997965063048,,,,,,1.7857126913279187,3.6721839148428472,-98.21428730867208,,18.38502540432595,-4.487861431475103,,,,-0.5497580786279155,-0.5512748098086551,-3.776590626414389
