,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2019-03-20,52.75,53.5,49.5,49.799999,43.397251,2350800,-1998181.1754000003,2350800,,,,,,4295.371555651334,1000.0,,0.0,,,,,,0.0,0.0,,54.933333000000005,46.933333000000005,,0.3583332499999994,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.5,49.30275243058161,48.81402799193549,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.018966257566477296,,0.0
1,2019-03-21,49.990002,50.0,48.200001,48.98,42.682682,1764700,-2233475.6198413647,586100,,,,-244.80062900212494,,-28611.415601811837,983.5341562958665,,0.0,,,,,,0.0,0.0,,52.89666616666666,47.09666716666666,,0.3247126134561979,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.8500005,49.30275243058161,48.81402799193549,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.646584370413351,-1.6602912426264105,-1.646584370413351
2,2019-03-22,48.799999,49.950001,48.16,48.599998,42.351532,844700,-2662906.231053312,-258600,,,,-9.53593524328202,,-35610.718431233894,975.9035938936465,,0.0,,,,,,0.0,0.0,,52.16222211111111,47.10222211111111,,0.29600314009661816,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.83,49.30275243058161,48.81402799193549,,,,,53.5,0.0,1.0,,,,,,,,,,,,,,,,,-0.7758309514087292,-0.7788561769837887,-2.409640610635355
3,2019-03-25,48.599998,49.400002,48.0,49.150002,42.830822,440900,-2379470.291818939,182300,,,,-112.72397595803983,,-1563.7984996505647,986.9478511435312,,0.0,,,,,,0.0,0.0,,51.68416741666667,47.189166416666666,,0.43622583917853053,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.75,49.30275243058161,48.81402799193549,,,,,53.3932,0.0,0.0,,,,,,,,,,,,,,,,,1.1316955198228618,1.1253397530750942,-1.3052148856468881
4,2019-03-26,49.0,49.75,48.18,48.849998,42.569397,504700,-2453408.5203539715,-322400,,,,82.43479889042983,,1909.034913353138,986.9478511435312,,0.0,,,,,,0.0,0.0,,51.446667133333335,47.22266633333333,,0.38525837084753106,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.75,49.30275243058161,48.81402799193549,,,,,53.177472,0.0,0.0,,,,,,,,,,,,,,,,,-0.6103845122936158,-0.6122549737801908,-1.907632568426354
5,2019-03-27,49.0,50.779999,49.0,50.099998,43.65868,1788600,-2031382.084271701,1466200,,,,92.05513725821838,,42687.04733032959,986.9478511435312,,0.0,,,,,,0.0,0.0,,51.495555611111115,47.38222194444444,,0.6607234607733551,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.75,49.30275243058161,48.81402799193549,,,,,52.970373120000005,0.0,0.0,,,,,,,,,,,,,,,,,2.5588537383358645,2.526663062352563,0.6024076426186298
6,2019-03-28,50.900002,51.0,49.915001,50.849998,44.312252,585400,-1607846.142763921,2051600,,,,105.1824423469426,,54531.131367606926,1001.7225201636307,,0.0,,,,,,0.0,0.0,,51.520952238095234,47.685237952380945,,0.8250771073867175,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.75,49.30275243058161,48.81402799193549,,,,,52.77155819520001,0.0,0.0,,,,,,,,,,,,,,,,,1.4970060477846658,1.4859114992542999,2.1084317692456223
7,2019-03-29,49.52,52.48,49.18,51.630001,44.99197,1769000,-750148.1009457366,3820600,,,,69.48831825890328,,35898.682081615814,1001.7225201636307,,0.0,,,,,,0.0,0.0,,51.88041658333333,47.69916658333333,,0.9401098754359752,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.75,49.30275243058161,48.81402799193549,,,,,52.58069586739201,0.0,0.0,,,,,,,,,,,,,,,,,1.5339292638713697,1.5222835096940113,3.674702885034198
8,2019-04-01,52.299999,54.389999,51.25,53.5,46.621548,19663400,7766492.720723287,23484000,,,,31.77780261806461,,739328.4611358884,1001.7225201636307,,0.0,,,,,,0.0,0.0,,52.35888866666667,47.94444444444444,,1.2584949035235273,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.1949995,,,51.1949995,49.30275243058161,48.81402799193549,,,,48.0,,1.0,0.0,,,,,,,,,,,,,,,,,3.6219232302552085,3.5578735641819126,7.429721032725323
9,2019-04-02,55.119999,57.389999,54.299999,56.25,49.017986,17414200,12331391.370690905,40898200,,,,53.67601414362997,,1607315.6823645462,1053.2129300785837,,2.3905000000000007,,,,,,0.0,0.0,50.73449983333333,53.02999973333333,48.438999933333335,9.049068809354134,1.701372338693345,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,52.6949995,,,52.6949995,49.30275243058161,48.81402799193549,,,,48.12779998,,0.0,0.0,,,,,,,,,,,,56.25,,,,,5.1401869158878455,5.012438718256851,12.95180949702428
10,2019-04-03,57.080002,57.200001,55.509998,56.880001,49.56699,15066200,21692058.30358983,55964400,,,,5.720768176457893,,1063864.1377500976,1065.0089336192493,,2.3204503,,,,,,0.0,0.0,51.294166533333325,53.35866673333334,49.22966633333333,8.049649071336004,1.8528297228226607,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,52.6949995,,,52.6949995,49.30275243058161,48.81402799193549,,,,48.4982879408,,0.0,0.0,,,,,,,,,,,,56.39969592035046,,,,,1.1200017777777793,1.1137761991327544,14.216871771423122
11,2019-04-04,57.200001,60.52,57.099998,59.709999,52.033131,13309200,28696896.3124565,69273600,,,,63.08495777356271,,830925.4054422958,1117.997208920521,,2.4524051700000005,,,,,,0.0,0.0,52.299166400000004,54.5256669,50.0726659,8.514477966899296,2.164233311423017,1.0,0.0,,,,,,,,,,52.0249995,,53.39647359152679,,0.0,0.0,0.0,,,,,,,,,,,54.260000000000005,,,54.260000000000005,49.30275243058161,48.81402799193549,,,,48.853956383168,,0.0,0.0,,,,,,,,,,,,57.587160058635355,,,,,4.975383175538273,4.855569073543098,19.899598793164653
12,2019-04-05,58.389999,58.98,56.27,57.240002,49.880703,17000800,23866435.797032095,52272800,,,,-18.889389264034612,,-41080.84269375098,1117.997208920521,,2.5511645530000004,,,,,,0.0,0.0,53.15849983333334,55.47700023333333,50.83999943333333,8.722971518267599,1.3802030326729016,1.0,0.0,,,,,,,,,,52.644999750000004,,53.98778565436882,,0.0,0.0,0.0,,,,,,,,,,,54.35,,,54.260000000000005,49.30275243058161,48.81402799193549,,,,49.55391900017792,,0.0,0.0,,,,,,,,,,,,57.52254833535398,14.939765360236246,,,,-4.13665557087014,-4.224650418243758,14.939765360236246
