,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,30.48,30.59,30.309999,30.370001,29.030405,1984200,-1133803.2628455248,1984200,,,,,,-319471.79573778145,1000.0,,0.0,,,,,,0.0,0.0,,30.70333433333333,30.143332333333333,,0.40476403060465177,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.4499995,36.06272875375683,35.230250964993395,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-16.217236706101158,,0.0
1,2018-06-05,30.309999,30.76,30.290001,30.719999,29.364964,3167400,1494450.1968426865,5151600,,,,1.1129126412515078,,-285279.8216971902,1000.0,,0.0,,,,,,0.0,0.0,,30.881666666666668,30.131666666666668,,0.7844431111111115,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.5250005,36.06272875375683,35.230250964993395,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.1524464553030578,1.1458563742499983,1.1524464553030578
2,2018-06-06,30.610001,31.15,30.07,31.15,29.863491,4349000,5843450.196842686,9500600,,,,2.1108176592319685,,97377.40705504785,1000.0,,0.0,,,,,,0.0,0.0,,31.21111111111111,29.99111111111111,,0.9499089253187623,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.61,36.06272875375683,35.230250964993395,,,,,30.59,0.0,1.0,,,,,,,,,,,,,,,,,1.3997428841062032,1.390036950607465,2.568320626660503
3,2018-06-07,31.18,31.549999,31.1,31.35,30.055231,3671000,6251348.149949265,13171600,,,,8.764616180890744,,84444.64146477114,1006.4205457463886,,0.0,,,,,,0.0,0.0,,31.354166333333332,30.214166833333334,,0.9963453200344997,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.8099995,36.06272875375683,35.230250964993395,,,,30.07,,1.0,0.0,,,,,,,,,,,,,,,,,0.6420545746388617,0.6400021845467396,3.226865221374231
4,2018-06-08,31.33,32.639999,31.24,32.560001,31.215261,7211400,12638608.165277816,20383000,,,,11.939420708877654,,301904.7903058053,1006.4205457463886,,0.0,,,,,,0.0,0.0,,31.792666200000003,30.320666999999997,,1.5212875115692954,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.3549995,36.06272875375683,35.230250964993395,,,,30.07,,0.0,0.0,,,,,,,,,,,,,,,,,3.859652312599682,3.7870304767940066,7.21106331211514
5,2018-06-11,32.560001,32.669998,32.09,32.259998,30.927649,3287700,11278164.5509895,17095300,,,,7.762229826352733,,248042.5887133311,997.1475367257332,,0.0,,,,,,0.0,0.0,,31.980554611111113,30.560555944444445,,1.1967913037164044,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.369999,36.06272875375683,35.230250964993395,,,,30.17279996,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9213851068370582,-0.925656114608886,6.223236541875665
6,2018-06-12,32.52,33.040001,32.400002,32.98,31.61791,3681500,14269370.717717882,20776800,,,,5.910668477454754,,51874.00520683128,997.1475367257332,,0.0,,,,,,0.0,0.0,,32.18999919047619,30.79000061904762,,1.5642868683199291,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.5550005,36.06272875375683,35.230250964993395,,,,30.3226318424,,0.0,0.0,,,,,,,,,,,,,,,,,2.2318724260305123,2.2073306430671735,8.59400366829095
7,2018-06-13,32.75,32.779999,30.58,30.780001,29.508772,9920400,6152689.647044673,10856400,,,,-23.06362001530181,,-579594.3831487246,997.1475367257332,,0.0,,,,,,0.0,0.0,,32.363749166666665,30.58875066666667,,0.10774675772026263,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.5550005,36.06272875375683,35.230250964993395,,,,30.540021375008,,0.0,0.0,,,,,,,,,,,,,,,,,-6.670706488781075,-6.903615623209092,1.3500164191631026
8,2018-06-14,30.82,30.98,30.370001,30.799999,29.527946,5191100,8280167.604713453,16047500,,,,-11.809604611758603,,-658388.069488109,997.7953910399498,,0.0,,,,,,0.0,0.0,,32.248517666666665,30.535185888888893,,0.15456032190949887,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,31.5550005,,,31.5550005,36.06272875375683,35.230250964993395,,,,,33.040001,0.0,1.0,,,,,,,,,,,,,,,,,0.06497075812310626,0.06494966126342483,1.4158642931885401
9,2018-06-15,30.780001,30.940001,29.67,30.370001,29.115707,7603500,9058484.002495797,8444000,,,,-6.180053527980507,,-102779.57242806727,997.7953910399498,,0.9319998999999989,,,,,,0.0,0.0,31.285333333333334,32.18333273333333,30.38733393333333,5.740705335833616,-0.009650860197307529,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,31.3550005,,,31.3550005,36.06272875375683,35.230250964993395,,,,,32.98660099999999,0.0,0.0,,,,,,,,,,,,30.370001,,,,,-1.3960974479252486,-1.4059345527108302,0.0
