,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,459.019989,472.309998,458.589996,468.459991,468.459991,550800,1145938.080848051,4346400,,,,10436.934800285966,,9546.868683690642,1003.1743248297386,,10.590702179999997,,,,,,0.0,0.0,458.68066806666667,469.65366916666665,447.7076669666667,4.784592795790169,0.9456084003005045,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,459.4449925,,,455.1949925,885.7915826526639,839.9147325970939,,,,448.70252287507265,,0.0,0.0,,,,,,,,,,,,462.74337155427645,,,,,1.3960695353765207,1.3864142439190985,5.549423139811416
11,2018-06-19,464.299988,471.200012,464.0,469.220001,469.220001,554100,1395281.8956916952,4900500,,,,2793.7358960671563,,8588.499788563671,1003.1743248297386,,10.251633162,,,,,,0.0,0.0,460.43433526666666,470.7743376666667,450.0943328666666,4.4914123939134605,0.9248386699278381,0.0,0.0,,,,,,,,,,458.58499908333334,,459.5960250831009,,0.0,0.0,0.0,,,,,,,,,,,459.4449925,,,455.1949925,885.7915826526639,839.9147325970939,,,,449.64682188006975,,0.0,0.0,,,,,,,,,,,,463.22971161681306,,,,,0.16223583968775213,0.16210437951382772,5.720662132727861
12,2018-06-20,469.299988,470.76001,462.160004,465.5,465.5,372800,1312051.5794337748,4527700,,,,-2629.8278540756205,,-2056.6293416206045,995.221105692473,,10.0864704458,,,,,,0.0,0.0,461.5603352666667,472.1043385666667,451.0163319666666,4.568851564729123,0.6868201583991036,0.0,0.0,,,,,,,,,,460.39083350000004,,460.50432891647006,,0.0,0.0,0.0,,,,,,,,,,,459.610001,,,455.1949925,885.7915826526639,839.9147325970939,,,,450.55334892486695,,0.0,0.0,,,,,,,,,,,,463.32831269546233,4.882503128388209,,,,-0.7928052922023698,-0.7959647030894246,4.882503128388205
13,2018-06-21,468.600006,473.959991,462.73999,463.160004,463.160004,507100,842917.5474225511,4020600,,1775011.1265022773,78.05879472634035,4181.742606977563,,-5504.690850275649,995.221105692473,458.7001368715181,10.199823501220003,,,,,,0.0,0.0,463.13533523333336,473.6843373333333,452.5863331333333,4.55547279487335,0.5011692464572884,0.0,0.0,,,,,,0.8683907387505903,,,,461.2091675,,460.91289431393625,,0.0,0.0,0.0,,,,,,,,,,,463.389999,,,456.019989,885.7915826526639,839.9147325970939,,,,451.42361488787225,,0.0,0.0,,61.713905695535445,,,,,,69.8997051393863,,-30.100294860613705,,463.3168769207426,2.166146399313073,,,,-0.502684425349087,-0.5039521336724917,4.355275120245539
14,2018-06-22,469.190002,474.459991,464.079987,469.940002,469.940002,662000,928379.6736413828,4682600,,2162632.20500195,79.63091057930424,1442.5359682770682,2778.986467433086,7141.617560678995,995.221105692473,460.4622197325697,10.309839851098001,,,,,,0.0,0.0,464.75333446666673,475.06633796666665,454.44033096666664,4.438054656169307,0.7514625120283022,0.0,0.0,,,,,,0.8683907387505903,,,,462.55250041666665,,462.30168011179217,,0.0,0.0,0.0,1.1694023243509657,0.7914220165202683,0.37798030783069736,,,,,-451.9369685678127,-451.9369685678127,0.0,464.4299925,,,456.269989,885.7915826526639,839.9147325970939,,,,452.7757974545999,,0.0,0.0,,67.93573539873611,,,,,,85.87061452660656,,-14.129385473393436,,463.8179881052593,3.552067945739558,,,,1.463856538009689,1.4532455855924553,5.882886637851259
15,2018-06-25,467.0,467.649994,450.589996,454.170013,454.170013,794100,467561.2484340642,3888500,,64692.13787309872,71.51297434822634,-21805.676531924495,154.1207684810067,-16957.242250197014,995.221105692473,460.95893516468493,11.213856465988203,,,,,,0.0,0.0,464.1850005,474.4860044999999,453.8839965,4.43831833812129,0.013882942866538113,0.0,0.0,,,,,,1.2483835380691857,,,,463.04333491666665,,461.05065440228566,,0.0,24.305971481714682,17.73815699476764,1.031910074960409,0.9034250816780273,0.12848499328238183,,,,,-437.6503596412369,-444.7936641045248,7.143304463287905,462.5249935,,,456.269989,885.7915826526639,839.9147325970939,,,,,474.459991,0.0,1.0,,48.281880673494264,,,,,,27.223905706756607,60.99807512424982,-72.77609429324339,,463.3716623133785,1.3139140744934301,,,,-3.3557451872334942,-3.4133425320781896,2.329726765397666
16,2018-06-26,455.459991,465.149994,455.0,461.700012,461.700012,907700,758206.9602443408,4796200,,1031876.1313626602,72.07753949989683,1067.8929789564909,-168.91508015934838,-11598.58596587013,995.221105692473,461.3819598736818,11.190468919389383,,,,,,0.0,0.0,463.6413339333333,474.25933623333333,453.0233316333333,4.580265616062073,0.40858346615100505,0.0,0.0,,,,,,1.3334412581037227,,,,463.73666883333334,,461.1505555711648,,0.0,22.601797629488228,16.49447482555618,0.9926086111512484,0.9336662488512856,0.05894236229996286,,,,,-423.0738886260729,-437.55373894504083,14.47985031896792,462.5249935,,,456.269989,885.7915826526639,839.9147325970939,,,,,474.459991,0.0,0.0,,54.97933254560633,,,,,,54.23250656635489,55.775675599906016,-45.76749343364511,,463.3502945691964,1.8351067334784719,,,,1.6579692151537984,1.6443749588306744,4.026322133118954
17,2018-06-27,460.0,467.51001,455.200012,457.23999,457.23999,628600,337946.583175226,4167600,,483955.27985370543,71.13159973300849,2506.676706963456,518.1900496878075,8977.110723774967,985.6072700613558,461.83900096714706,11.302421827450447,,,,,,0.0,0.0,463.5173339000001,474.11933590000007,452.9153318999999,4.574587064865788,0.2039547860866299,0.0,0.0,,,,,,1.4809760231228475,,,,462.9533334166667,,460.5489300986779,,0.0,22.334079284170425,15.20714542022862,1.0287276372144103,0.913441707295314,0.11528592991909625,,,,,-408.3083878442256,-430.242401169837,21.93401332561143,462.5249935,,,456.269989,885.7915826526639,839.9147325970939,,,,,473.9825911,0.0,0.0,,50.78440903442502,,,,,,37.495429671164516,39.65061398142534,-62.504570328835484,,463.3243162201996,-2.0144061156007007,,,,-0.965999974892795,-0.9706960216621319,3.0214278874311384
18,2018-06-28,434.549988,440.440002,415.059998,428.359985,428.359985,2254100,446297.0143650705,1913500,,-8884955.370196817,53.275208481035165,-37837.51003061284,-2257.5805945427087,-148444.81694580958,985.6072700613558,455.78575526347555,14.3901788447054,,,,,,0.0,0.0,460.4380004000001,472.8780028000001,447.99799799999994,5.403551570110624,-0.7893090519017831,0.0,1.0,,,,,,2.7900682306205127,,,,459.7916665,,455.5967846988813,,0.0,17.34019595206461,33.085356556999876,0.8773232773157009,0.9913698626401721,-0.1140465853244712,,,,,-397.1708294819085,-423.6280868322513,26.457257350342786,444.7599945,,,444.7599945,885.7915826526639,839.9147325970939,,,,,473.514739198,0.0,0.0,,33.14755741098432,,,,,,22.39055314366786,38.03949646039575,-77.60944685633214,,459.934976738553,-8.136393732868806,,,,-6.316159048118253,-6.524446677182638,-3.4855693515814745
19,2018-06-29,433.0,437.600006,429.279999,431.369995,431.369995,1022000,-62247.66955165344,2935500,-0.003990823618331784,-7176214.571597269,52.489261888369,4632.17814383734,-2810.775670476401,-135191.12750824355,992.5329583675532,452.7680353530145,13.87516306023486,456.72299949999996,479.379619569029,434.0663794309709,9.921383461674797,-0.05950544306157985,0.0,1.0,457.5619994333334,469.9960020333333,445.1279968333333,5.434893026693146,-0.5532410711146758,0.0,1.0,415.059998,474.459991,444.7599945,13.005693399506587,0.27457910643188144,3.549091165377633,,,,457.63083375,,451.8695862836688,,0.0,16.471334985812653,31.42755667132542,0.9127841375447129,1.0588073434335439,-0.146023205888831,,,-187.61878112419285,3.717002500000035,-386.14924331193447,-417.38161291219853,31.232369600264065,444.7599945,,,444.7599945,885.7915826526639,839.9147325970939,,,,,471.17654955008,0.0,0.0,,35.655721532773896,,,,,,27.457910643188143,29.114631152673507,-72.54208935681186,,457.4320926828602,-5.670236973634027,,,,0.7026823478855082,0.7002250401383137,-2.8073794842528255
20,2018-07-02,427.980011,442.98999,424.359985,442.820007,442.820007,701300,626254.7946559513,3636800,0.011100812926192366,-5003913.430569092,52.218878481910735,624.2366640417649,-3081.280794106327,25796.27672605336,1018.8781247338508,450.7994884376203,14.350647254211372,456.6725005,479.44803382377324,433.8969671762268,9.974558704032686,0.19589090839113907,0.0,0.0,454.58899933333333,467.5140022333333,441.66399643333335,5.686456521805339,0.044719934518027256,0.0,0.0,415.059998,474.459991,444.7599945,13.007131573493988,0.467340273928988,3.8696918404452774,,,,456.1625008333333,,450.4773433169505,,0.0,17.693980578790864,28.34380668950576,0.8425590698748359,1.024249883621103,-0.18169081374626705,,,-148.5647597075481,5.33750950000001,-365.4954977011146,-409.9693107391865,44.47381303807191,444.7599945,,,444.7599945,885.7915826526639,839.9147325970939,,,,,468.93188748807677,0.0,0.0,,44.22768018135531,,,,,,46.7340273928988,32.19416372658494,-53.2659726071012,,456.5420944032051,-3.8267732871741273,,,,2.6543366791192735,2.6197203823811854,-0.22756010850615294
21,2018-07-03,443.5,450.470001,441.019989,448.950012,448.950012,457000,936242.2886400853,4093800,0.0031069869522065267,-3888866.8997735046,57.10762483857517,24958.799937656557,-853.6391995394317,24941.163299390948,1032.9825642358564,450.07694797252657,13.860583728790237,456.45300130000004,479.43643983876365,433.46956276123643,10.070451272444556,0.3367740038692303,0.0,0.0,452.45633230000004,465.6063352,439.3063294,5.812716923710077,0.3666798659033007,0.0,0.0,415.059998,474.459991,444.7599945,13.013386445225677,0.5705390234641948,4.014143407023971,,,,455.07416766666665,,450.2423692681889,,0.0,20.820673972103325,26.901841982035357,0.9569002859611313,0.9851763685116146,-0.028276082550483306,,,-69.93848776682694,12.006989699999963,-344.3153979369375,-401.7625716389054,57.44717370196793,444.7599945,,,444.7599945,885.7915826526639,839.9147325970939,,,,,466.7770119085537,0.0,0.0,,48.205910350440526,,,,,,57.05390234641949,43.74861346083548,-42.94609765358051,,456.2383252084912,-2.826778147079542,,,,1.3843107590213455,1.3748166955258156,1.1536005114499037
22,2018-07-05,450.0,450.0,444.630005,448.019989,448.019989,472500,1060304.2742657731,3621300,0.034401077986083786,-3396091.0380201475,61.80163677173938,1784.324322743363,-191.04990651005645,5347.492159474129,1032.9825642358564,449.5519509156087,13.011524855911215,456.1630004,479.4167883166114,432.90921248338856,10.195385375938276,0.3249100011318374,0.0,0.0,450.5973316333333,463.42433343333335,437.7703298333333,5.693332338877591,0.3995344869549603,0.0,0.0,415.059998,474.459991,444.7599945,13.021659570792318,0.5548820687571462,4.188235560228251,,,,453.3708341666667,,449.90046461154446,,0.0,20.192032968186815,26.089591572973237,0.9893048009683905,0.9448731722871125,0.044431628681277924,,,-58.87324104172629,13.057000600000038,-322.287666897391,-392.932026667626,70.64435977023504,444.7599945,,,444.7599945,885.7915826526639,839.9147325970939,,,,,464.70833135221153,0.0,0.0,,47.65057301942512,,,,,,55.48820687571462,53.0920455383443,-44.51179312428538,,455.9567125633905,-4.363233230732823,,,,-0.2071551342335165,-0.20736999726622685,0.9440556345283513
23,2018-07-06,449.850006,451.820007,445.619995,451.040009,451.040009,573500,1489504.9235548421,4194800,0.08555348530714439,-2663509.2511601276,61.85370982814945,1518.9202371372226,-451.7882966906435,2887.049569703865,1032.9825642358564,448.92588282328325,12.33037357032009,456.30100089999996,479.39825489005597,433.20374690994396,10.123692012289865,0.3861121780479843,0.0,0.0,448.8846658333333,461.2096687333334,436.5596629333333,5.491389587621246,0.5874378360862961,0.0,0.0,415.059998,474.459991,444.7599945,13.017721390669868,0.6057241622907261,4.315824373369267,,,,451.8558348333333,,450.0757791328453,,0.0,20.523573727391497,25.145589234068044,0.9801347434506477,0.9562316356018896,0.023903107848758043,,,-44.57056816344028,9.198999100000037,-299.526547918628,-375.9975354843833,76.47098756575531,441.354996,,,444.7599945,885.7915826526639,839.9147325970939,,,,,462.72239801812304,0.0,0.0,,49.677865670412665,,,,,,60.57241622907261,57.7048418170689,-39.42758377092739,,455.8497634281261,-3.874513439592279,,,,0.6740815307684889,0.6718197596496722,1.6245008699693697
24,2018-07-09,454.380005,464.570007,452.76001,463.890015,463.890015,729900,2135353.054481551,4924700,0.1320929151691032,-943119.4467943944,62.486003334770366,16091.315076034673,-47.903991280021465,24660.50814708458,1032.9825642358564,448.80608203224375,12.450336013288078,456.82650140000004,480.11149060703195,433.5415121929681,10.19423747776114,0.6516752603404006,0.0,0.0,447.9760009,460.44400310000003,435.50799870000003,5.566370597956736,1.1381942289038085,1.0,0.0,415.059998,474.459991,444.7599945,13.002746736006237,0.8220542551242389,4.3295178532772365,,,,451.7216694166666,,452.2010461893306,,0.0,26.30037171594788,23.174919235405486,1.0011319948834243,0.9253072749623354,0.07582471992108886,,,27.807460487384564,6.333502599999974,-275.70850006432914,-358.0039955313935,82.29549546706437,441.285004,,,444.7599945,885.7915826526639,839.9147325970939,60.0,76.0,-16.0,415.059998,,1.0,0.0,,57.26186483974571,,,,,,82.20542551242389,66.08868287240371,-17.794574487576114,,455.9354921038681,-0.34586143931256597,,,,2.848972539817418,2.809144017101417,4.5197549934813175
25,2018-07-10,455.720001,461.140015,452.559998,454.209991,454.209991,671300,1722243.755245896,4253400,0.058671416264486825,-1736702.3988523383,56.499605570199,-2319.7896640896665,-413.15581700550894,6786.588525231231,1011.4272479107473,448.25709168267633,12.338304111959271,456.2050002,479.06881184426373,433.3411885557362,10.023481388516252,0.45637190265909816,0.0,0.0,447.8260009333333,459.44600503333334,436.2059968333333,5.189517391032352,0.7746982708322226,0.0,0.0,415.059998,474.459991,444.7599945,13.020460752065208,0.6590908689164323,4.420973963290332,-0.06565565428002174,,,450.975835,455.5150005,452.5101146217413,452.57577027602133,0.0,24.564276360018116,21.761665774843934,0.9570353647103366,0.9246666895214968,0.03236867518883979,,,-0.24968308126940983,13.73500180000002,-263.1215697404791,-340.23151565521647,77.10994591473735,441.285004,444.7599945,443.02249925,444.7599945,885.7915826526639,839.9147325970939,56.00000000000001,72.0,-15.999999999999993,416.05019818,,0.0,0.0,,51.02354496393252,,,,,,65.90908689164323,69.56230954437991,-34.090913108356766,,455.92824892096075,-1.9323803702186713,1.3408947073350739,,,-2.0867066949048274,-2.1087861143513464,2.338734268534215
26,2018-07-11,452.73999,459.790009,452.170013,457.179993,457.179993,580600,1905107.2499773942,4834000,0.06686541286031458,-1242261.6045591454,60.84530569192976,-1141.8123027933402,-306.86899191391745,-10211.61723681958,1018.0407989304769,448.07914606398646,11.866473300763346,455.74900045000004,478.14834209818144,433.34965880181863,9.829683280079436,0.5319427368106635,0.0,0.0,447.40233456666664,458.76933886666666,436.0353302666666,5.0813343703311595,0.9300895018282596,0.0,0.0,415.059998,474.459991,444.7599945,13.033488376573354,0.7090909084787269,4.47512290863033,0.3117336380348661,,,449.91250091666666,456.0284622692308,453.22855744916575,452.9168238111309,0.0,23.44344078418792,21.002233397992843,0.9644960454961743,0.9290977027658754,0.03539834273029885,,,6.228941527347356,-1.5789874500000565,-250.58577528578527,-322.7067809265008,72.12100564071554,439.8150025,444.7599945,442.28749849999997,444.7599945,,441.28999350000004,52.0,68.0,-16.0,417.0205943564,,0.0,0.0,,52.72529576551007,0.5627698685863534,,,,,70.90909084787269,73.0078677506466,-29.090909152127306,,455.94006512207164,-2.715242147017731,-0.40363866362537043,,,0.6538830186146205,0.6517544773458894,3.007909873381309
27,2018-07-12,459.890015,464.390015,458.399994,459.049988,459.049988,405100,1587924.327196321,5239100,0.08208039546111948,-956576.3789792699,60.442389030105,8006.893305323036,-33.643942032097975,5453.417959098953,1022.2048726715515,447.68093380787064,11.40082817068701,455.83650045,478.27303477589254,433.3999661241075,9.844114854226577,0.5716128325195815,0.0,0.0,447.4653340666667,458.20034066666665,436.73032746666667,4.798140004472664,1.0395736754057205,1.0,0.0,415.059998,474.459991,444.7599945,13.030986536041004,0.740572309495053,4.504570213747602,0.7530298797284445,,,450.3191655,456.2480773461539,454.1241621492941,453.37113226956563,17.574359193076265,25.23645321803819,20.069123353016327,0.9877100298656136,0.9133730570564792,0.07433697280913443,,,37.251704748506505,5.863511549999998,-236.53483628136036,-304.85833723755104,68.32350095619068,444.464996,444.7599945,444.61249525,444.7599945,,447.03999350000004,48.0,64.0,-16.0,417.971582609272,,0.0,0.0,,53.813455067157896,0.5940494401129492,,,,,74.0572309495053,70.2918028963404,-25.9427690504947,,455.9589890634037,1.0744819913947075,-3.8802602488822178,,,0.4090281789737027,0.40819393281195104,3.42924125133528
28,2018-07-13,458.600006,461.0,456.670013,457.209991,457.209991,349400,1325669.3062459144,4889700,0.03777009784584211,-911764.7465250876,55.77816286085724,-3172.512323991435,-363.29024862270535,256.48307872578835,1018.1075979775785,446.6634189258216,10.69374405361831,455.67499990000005,478.0229884627403,433.3270113372598,9.80874025024177,0.5343429364054529,0.0,0.0,450.49933469999996,459.1293395999999,441.8693298,3.8313063906062905,0.888797942629214,0.0,0.0,415.059998,474.459991,444.7599945,13.035604984481393,0.7095959253732572,4.520980805254749,0.9434128738789127,,,449.94499708333336,456.37846134615387,454.5989050494027,453.65549217552376,16.937066821044507,24.531553839629893,20.624529408739285,0.9751310867298396,0.9370393329451873,0.03809175378465235,,,20.574003668367855,1.5649900999999318,-219.42721815717059,-286.3336677759106,66.90644961874003,444.464996,444.7599945,444.61249525,444.7599945,,448.3849945,44.0,60.0,-16.0,418.90355109708656,,0.0,0.0,,52.532156787318264,0.8038629943488954,0.6535607676827326,,,52.60836159608785,80.14830995613691,75.03821058450497,-19.851690043863083,,456.1470447173534,-0.9724974839290264,-7.4687190575547024,,,-0.40082715349073483,-0.4016326185946717,3.0146687677504724
29,2018-07-16,455.160004,458.220001,448.950012,452.059998,452.059998,531900,1150663.2687738084,4357800,0.01795175668937371,-1172838.5365500748,57.26460354543539,-9149.735335589357,540.7055511155187,-7391.788013146798,1018.1075979775785,446.160711227988,10.55136854825648,455.1774993,477.38177236998246,432.9732262300176,9.756314011184443,0.4297995189895563,0.0,0.0,452.53200173333335,461.2570048333334,443.80699863333336,3.85608225123555,0.47295108506417805,0.0,0.0,415.059998,474.459991,444.7599945,13.04985265997308,0.6228956963008396,4.483239595072373,0.6709965430979423,,,449.5133310833333,456.52384592307686,454.2083039648792,453.53730742178124,15.933146634798424,23.04733855233576,24.415299205139565,1.0217121649698537,0.9228750964993896,0.09883706847046414,,,-14.439571379707086,-26.817514300000028,-203.8654615457161,-268.37477486975524,64.50931332403914,452.79499799999996,444.7599945,448.77749625,444.7599945,,448.3849945,40.0,56.00000000000001,-16.000000000000007,419.8168802151448,,0.0,0.0,,49.01446458084871,0.6579872640646424,0.685299899508829,,,50.77461582554019,70.54335850294942,74.91629980286388,-29.456641497050583,,455.8093966855949,-1.132882537242635,-7.993728135767926,,,-1.1263955515792734,-1.1327874301567675,1.8543161212764003
30,2018-07-17,451.290009,459.779999,448.529999,452.540009,452.540009,531500,998064.6581071438,4889300,-0.01078856183131417,-968843.6246857792,55.549996159824346,1206.4751881466598,550.6042803433879,-5426.935138273415,1019.188655466352,445.23638906551815,10.621231693430833,454.38150019999995,475.7497392046992,433.0132611953007,9.405417692090829,0.45691055309716977,0.0,0.0,454.22133590000004,462.2083385000001,446.2343333,3.516788829029569,0.3947460653136612,0.0,0.0,415.059998,474.459991,444.7599945,13.072713782109213,0.6309766905191385,4.50637654799755,0.4882097364393303,,,451.52833308333334,456.4915383846154,453.9516432010516,453.46343346461225,14.834998242235633,22.374587798835563,22.626173165666977,0.9978562118528271,0.9037637043496735,0.09409250750315368,,,-6.023808978815605,-23.01150519999993,-189.58081753741004,-251.18204371425216,61.60122617684212,454.600006,444.7599945,449.68000025000003,444.7599945,,448.8649905,36.0,52.0,-16.0,420.7119427508419,,0.0,0.0,,49.35487238574286,0.6721036887598066,0.7113179823911148,0.6833928831942254,,46.618220892189775,71.45853655858073,74.05006833922236,-28.54146344141927,,455.6853177012647,5.644790560911053,-8.34680047707859,,,0.10618302927125622,0.10612669496756766,1.9624681195774984
