,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,239.610001,242.039993,238.089996,241.889999,217.233246,466600,431163.4159215768,466600,,,,,,-41976.279391325144,1000.0,,0.0,,,,,,0.0,0.0,,244.62332633333335,236.72333233333333,,0.6540089355342097,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,240.0649945,265.92582907411196,263.2155341479525,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-9.03069595103928,,0.0
1,2018-06-05,242.389999,243.080002,240.179993,240.919998,216.362152,494500,189029.85512917704,-27900,,,,917.8003609761354,,-44120.217495167584,1000.0,,0.0,,,,,,0.0,0.0,,244.4583331666667,237.60832716666667,,0.4834551726426672,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,240.584999,265.92582907411196,263.2155341479525,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4010091380421188,-0.4018153356920351,-0.4010091380421188
2,2018-06-06,239.839996,242.630005,239.839996,242.610001,217.879837,422400,605372.7495069371,394500,,,,-260.90084871519167,,980.0567704013911,1007.0147891998571,,0.0,,,,,,0.0,0.0,,244.4666697777778,238.0399931111111,,0.7110997061034988,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,240.584999,265.92582907411196,263.2155341479525,,,,,242.039993,0.0,1.0,,,,,,,,,,,,,,,,,0.7014789199857097,0.6990300023673512,0.29765678737301293
3,2018-06-07,243.100006,243.490005,239.570007,240.729996,216.191498,498100,402063.9820024634,-103600,,,,232.16642641817907,,-896.7712136970131,1007.0147891998571,,0.0,,,,,,0.0,0.0,,244.64583583333334,237.86582933333335,,0.4224430561632433,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,240.79000050000002,265.92582907411196,263.2155341479525,,,,239.839996,,1.0,0.0,,,,,,,,,,,,,,,,,-0.7749082858294898,-0.7779263014320748,-0.47955806556516656
4,2018-06-08,241.429993,242.279999,238.449997,240.990005,216.425018,359700,519460.79688663234,256100,,,,-1240.4734417614704,,-3471.311384635625,1008.1024513635911,,0.0,,,,,,0.0,0.0,,244.59733580000002,237.6413298,,0.48140775036709105,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,240.79000050000002,265.92582907411196,263.2155341479525,,,,,243.490005,0.0,1.0,,,,,,,,,,,,,,,,,0.10800855909953722,0.1079502718217995,-0.3720674702222815
5,2018-06-11,241.529999,241.660004,238.949997,239.279999,214.889313,349300,255230.46541516605,-93200,,,,-46.54842398583529,,-2090.040386690712,1000.9492034915623,,0.0,,,,,,0.0,0.0,,244.2766698888889,237.57666255555557,,0.2542290418056904,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,240.79000050000002,265.92582907411196,263.2155341479525,,,,,243.490005,0.0,0.0,,,,,,,,,,,,,,,,,-0.7095754863360337,-0.7121049459091644,-1.0790028569969912
6,2018-06-12,239.529999,240.259995,237.779999,238.630005,214.305588,401700,128891.72422365047,-494900,,,,-793.329235744578,,-3569.748239014167,1000.9492034915623,,0.0,,,,,,0.0,0.0,,243.86143071428572,237.409997,,0.18910649229774865,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,240.635002,265.92582907411196,263.2155341479525,,,,,243.38920484,0.0,0.0,,,,,,,,,,,,,,,,,-0.2716457717805265,-0.272015398442349,-1.3477175631390947
7,2018-06-13,239.199997,240.270004,232.399994,232.990005,209.240479,546500,-335666.572652719,-1041400,,,,-3866.598556263509,,-14007.682376970171,1000.9492034915623,,0.0,,,,,,0.0,0.0,,243.76500325,236.15249624999998,,-0.41543360813986496,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,237.9449995,265.92582907411196,263.2155341479525,,,,,243.1648366064,0.0,0.0,,,,,,,,,,,,,,,,,-2.363491548349095,-2.391870050817424,-3.6793559207877746
8,2018-06-14,233.789993,237.770004,233.149994,234.830002,210.892899,405600,-446283.98828601633,-635800,,,,-996.673754930968,,-9713.327669149838,1008.8540212607919,,0.0,,,,,,0.0,0.0,,243.33222622222223,235.53888444444445,,-0.09096000979525552,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,237.9449995,,,237.9449995,265.92582907411196,263.2155341479525,,,,,242.518946050016,0.0,0.0,,,,,,,,,,,,,,,,,0.7897321603989038,0.7866300972632523,-2.918680817390873
9,2018-06-15,235.580002,237.330002,233.860001,234.490005,210.587601,610200,-834911.463782426,-1246000,,,,76.77135529376346,,2319.679777939449,1008.8540212607919,,3.8700028000000004,,,,,,0.0,0.0,239.01466673333334,242.86867063333335,235.16066283333333,3.224909962784743,-0.08700793392208753,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,237.9449995,,,237.9449995,265.92582907411196,263.2155341479525,,,,,241.91180892701504,0.0,0.0,,,,,,,,,,,,234.490005,,,,,-0.14478431082243226,-0.14488922458371079,-3.0592393363067405
