,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
18,2018-06-28,52.0,53.310001,51.790001,53.139999,53.065823,36878900,-73021574.08188286,102120400,,-39096065.99293376,38.24688353244888,-4.9665173310483866,-2.5912901628656777,-1641457.7842619822,1003.9667699489569,57.71115330127458,2.3365935823897046,,,,,,0.0,0.0,56.677333,59.02033240000001,54.334333599999994,8.267853393877962,-0.2548730059427217,0.0,1.0,,,,,,7.838068678581878,,,,56.98333291666666,,56.192479695075846,,0.0,17.18325253372541,33.91906997183044,0.8193146447530598,1.1919002168068873,-0.3725855720538275,,,,,66.93621555702924,96.31417481859248,-29.377959261563234,56.8100015,,,57.17,51.83081626980874,51.21500637054161,,,,,61.085091123968006,0.0,0.0,,30.536270025340798,,,,,,12.546452146180753,11.669304274687557,-87.45354785381925,,55.51057864605395,-12.237820185595703,,,,1.683890229004592,1.6698699691173324,-10.0846010180914
19,2018-06-29,53.689999,53.849998,52.400002,52.439999,52.366798,32582200,-103806265.32544494,69538200,-0.10818992640136055,-36769133.70822895,36.836734033611364,2.5589010257257088,-2.8838958409591853,191802.97068362293,990.7417652032046,57.23096218050673,2.247933824150734,57.8564994,63.69909589977677,52.01390290022322,20.196854494714817,0.03646461806775959,0.0,0.0,56.14599973333334,58.45399883333333,53.83800063333333,8.221419552459276,-0.30286009065890224,0.0,1.0,51.790001,62.549999,57.17,18.59773424176438,0.060408747287871566,8.61680569885254,,,,56.34916625,,55.615174972756485,,0.0,18.144502409712114,32.29355072546956,0.7492984407355013,1.2048644103185306,-0.4555659695830293,,,-147.85711038476978,1.3235006000000027,51.773958370696704,88.89080541060984,-37.11684703991314,56.8100015,,,57.17,51.83081626980874,51.21500637054161,,,,,60.52738571652993,0.0,0.0,,28.806193286327783,,,,,,6.46121465046166,6.656703849199874,-93.53878534953834,,55.188006742271284,-12.672772900462496,,,,-1.3172751471071775,-1.326028168736526,-11.269034222302343
20,2018-07-02,51.52,54.529999,51.32,54.48,54.403954,38934200,-66084944.872011766,108472400,-0.1363878267929184,-20169856.473596267,42.8566864643005,-1.6489395056261702,-2.7155833244554706,1085406.294349592,990.7417652032046,56.77994082481435,2.3441403417356605,57.625499500000004,63.616608072710356,51.63439092728965,20.793255155073677,0.23748602100721103,0.0,0.0,55.69299976666666,58.14899886666667,53.23700066666667,8.819776669562577,0.2530537029377023,0.0,0.0,51.32,62.549999,56.9349995,19.487898755654168,0.2813891612991236,8.958855610362525,,,,55.95749958333334,,55.44053266925549,,0.0,16.283993028363426,32.43211934520664,0.7605633828141164,1.155528895541839,-0.3949655127277226,,,-110.00478591298801,0.6045004999999932,37.25452858697961,81.51419443580552,-44.25966584882591,56.575001,,,56.9349995,51.83081626980874,51.21500637054161,,,,,60.00314263353813,0.0,0.0,,39.5542967438839,,,,,,30.066597513492354,16.358088103378254,-69.93340248650765,,55.15334157976534,-7.941872254139917,,,,3.890162164190736,3.816402201517066,-7.817255763697329
21,2018-07-03,54.549999,54.790001,50.099998,51.48,51.408138,52190200,-87561910.62444308,56282200,-0.15255607205739727,-39655676.97736823,42.07339435405487,-4.313456242742892,-2.9566189653351542,-1359306.1742996091,990.7417652032046,56.25026486661779,2.578726607562094,57.2289995,63.72369559327515,50.73430340672485,22.697220465212403,0.05740812060838924,0.0,0.0,55.044666400000004,57.734666000000004,52.3546668,9.773879200038184,-0.16257749629405127,0.0,1.0,50.099998,62.549999,56.3249985,21.754706719973324,0.11084352523345159,9.629668601786918,,,,55.39499958333332,,54.83121995090849,,0.0,14.02173802678664,31.54031756928318,0.7476228671044373,1.1181743708468312,-0.370551503742394,,,-120.59448174060795,1.2210014999999999,17.751360978664867,73.54384025366295,-55.79247927499809,55.965,,,56.3249985,51.83081626980874,51.21500637054161,,,,,59.30849122285508,0.0,0.0,,31.921999622514093,,,,,,11.76471892081194,16.09751036158865,-88.23528107918807,,54.74689591392194,-11.591962905718702,,,,-5.5066079295154164,-5.664027911333092,-12.893398067458484
22,2018-07-05,52.630001,53.310001,51.939999,52.84,52.766243,51136400,-71511823.10632241,107418600,-0.1617518645663931,-24055508.26631558,48.882573507259686,0.4822417006300847,-2.601810766344076,-1522986.9255071832,1016.9152073297851,55.78871484818861,2.503854046805885,56.8999996,63.58136787633405,50.21863132366595,23.48459867593408,0.19617004840304586,0.0,0.0,54.351999766666665,56.94699956666667,51.75699996666667,9.548865952091344,0.2086705427363298,0.0,0.0,50.099998,62.549999,56.3249985,21.880494002674826,0.22008046425056543,10.030519060409151,,,,54.9274995,,54.524878419999496,,0.0,13.248336727972065,29.800638613186038,0.8214480655603809,1.1271094110684938,-0.30566134550811297,,,-93.19158539792919,2.350000399999999,1.086245043706771,65.49299634144559,-64.40675129773882,55.254999,,,56.3249985,51.83081626980874,51.21500637054161,,,,,58.38764190056958,0.0,0.0,,37.7830154848647,,,,,,23.35891786567169,21.730078099991996,-76.64108213432831,,54.61471569758347,-9.59794850987256,,,,2.6418026418026486,2.6075096926198693,-10.592213556420083
23,2018-07-06,52.540001,53.41,51.98,53.23,53.155697,31841000,-47686739.19023848,139259600,-0.14961592753335579,-18845008.513984814,54.59656005842407,0.3143745485380337,-2.1811982615484804,1585933.9319062661,1024.4208267631425,55.4902111143159,2.3964686421252965,56.579999550000004,63.320495065909995,49.83950403409001,23.82642477737521,0.25150198215451636,0.0,0.0,53.627333066666665,56.091332666666666,51.163333466666664,9.189342296537054,0.4193723353959416,0.0,0.0,50.099998,62.549999,56.3249985,22.004243723964468,0.25140576293929595,10.320620533389677,,,,54.42583283333334,,54.325666355384186,,0.0,12.970862326515256,28.4787543523859,0.8602922023159386,1.0876274624798081,-0.2273352601638695,,,-79.24922080453125,2.3700014499999966,-14.967755697789151,49.772334971430844,-64.74009066922,52.8699985,,,56.3249985,51.83081626980874,51.21500637054161,,,,,57.558877510512616,0.0,0.0,,39.39436406416755,,,,,,26.683724916035807,20.602453900839816,-73.3162750839642,,54.51553320697603,-10.160337552742622,,,,0.738077214231625,0.735366753054123,-9.93231505693114
24,2018-07-09,53.799999,54.5,53.110001,54.310001,54.234192,32579700,-24013679.29616661,171839300,-0.18213565060053832,-11126277.500601258,59.84504626784233,4.7357697738146936,-1.6875273728916704,896031.4284117124,1024.4208267631425,55.28206212971331,2.295821677912767,56.22599964999999,62.65533677172591,49.79666252827407,22.869623169877862,0.3509956303640171,0.0,0.0,53.20699986666666,55.470999366666675,50.94300036666666,8.510156579673522,0.7435957104525264,0.0,0.0,50.099998,62.549999,56.3249985,22.142782836231888,0.33815282424475307,10.497497252622491,,,,54.03916616666667,,54.323256300709694,,0.0,15.874922034058114,27.215064877246153,0.9023645428804393,1.0442281031876695,-0.14186356030723013,,,-50.45052781078666,3.213999350000009,-26.10478167160142,34.623005908896545,-60.72778758049796,52.724998,,,56.3249985,51.83081626980874,51.21500637054161,20.0,88.0,-68.0,,56.81298955946136,0.0,0.0,,43.739732162039395,,,,,,35.89089142680599,28.644511402837832,-64.109108573194,,54.51010752925076,-7.871077050533044,,,,2.0289329325568373,2.008624327490338,-8.104902135529679
25,2018-07-10,54.66,55.900002,54.349998,55.740002,55.662197,34852800,3643722.4984092414,206692100,-0.1272659993725943,-2416875.1644010944,59.16995747560967,5.870416451470195,-1.4805108772375029,1578706.4702348053,1024.4208267631425,55.06873654179187,2.2252396101214904,55.9434998,61.9210421084746,49.965957491525394,21.369926192835738,0.48297813804584083,0.0,0.0,53.366333299999994,55.4623333,51.27033329999999,7.855139637258923,1.06623776240458,1.0,0.0,50.099998,61.849998,55.974998,21.003333795716514,0.4800003404255317,10.587595016421593,-1.420777262140696,,,53.73083308333333,56.89269196153846,54.54121717752359,55.96199443966429,0.0,19.615710717333,25.804532783628677,0.9275363373158667,1.0287013957034834,-0.10116505838761669,,,-16.307726890865133,1.1564982000000015,-27.805821726860046,20.74935325492067,-48.555174981780716,53.0,56.3249985,54.662499249999996,56.3249985,51.83081626980874,51.21500637054161,16.0,84.0,-68.0,,56.14169040351522,0.0,0.0,,48.95812800913055,,,,,,48.081859136620906,36.88549182648757,-51.9181408633791,,54.54591661176981,-6.224759525988557,-10.395493036474445,,,2.633034383483057,2.598966747510767,-5.685272612022763
26,2018-07-11,54.389999,55.0,53.77,54.18,54.10437,38699200,-9256010.834924242,167992900,-0.12481415719738832,-10696011.483543778,51.73687023359762,-2.3519866043742397,-2.131262701144275,-165392.86006908235,1024.4208267631425,54.62182202647938,2.199715849109341,55.62499985000001,61.25556487582146,49.994434824178555,20.244728237321347,0.3716825182398817,0.0,0.0,53.3656666,55.46866669999999,51.2626665,7.881472242304927,0.6936123065329394,0.0,0.0,50.099998,61.830002,55.965,21.087647697315003,0.3478261388487165,10.796402828357737,-1.3443495474825866,,,53.48749991666667,56.70346126923077,54.48564530405842,55.82999485154101,0.0,18.346918016986145,26.039780365558908,0.8404134810799933,1.081228535087746,-0.24081505400775272,,,-34.72411326943911,-2.4649998500000123,-34.01217605290812,7.990197043102051,-42.00237309601017,53.0,56.3249985,54.662499249999996,56.3249985,,57.8899995,12.0,80.0,-68.0,,55.900002,0.0,0.0,,44.14736953377382,0.7765743000075409,,,,,34.78261388487165,39.58512148276618,-65.21738611512835,,54.54350210817957,-5.11383205302389,-10.37226509271761,,,-2.798711776149554,-2.838622127772794,-8.324869994073437
27,2018-07-12,54.650002,55.66,54.349998,55.450001,55.372601,29647700,10886379.475014364,197640600,-0.06823471399030645,-3789065.750508951,47.93256292705329,2.7395040087359006,-2.074546843487581,-388125.0505531137,1048.4336631309907,54.013251665583574,2.1277442641984066,55.39499995,60.64682478694989,50.143175113050106,18.961367782977653,0.5052363751369843,0.0,0.0,53.55533336666666,55.47033386666667,51.64033286666667,7.151483819133188,0.9946911589144048,0.0,0.0,50.099998,61.830002,55.965,21.175203557338392,0.4560955818940898,10.790647216787901,-1.1678394400156051,,,53.67833333333334,56.551153615384614,54.634007718818665,55.80184715883427,25.670248191901557,19.652200448723388,24.74483649740501,0.8415072824318734,1.0852274597991145,-0.24372017736724105,,,-8.309740897508723,-0.8049999499999956,-34.915532182888576,-3.326663816888818,-31.58886836599976,53.0,56.3249985,54.662499249999996,56.3249985,,58.379999,8.0,76.0,-68.0,50.099998,,1.0,0.0,,48.57739680427505,0.9864870073178399,,,,,51.8913866360065,44.91861988583302,-48.108613363993506,,54.58145762284274,4.307752069224988,-11.99898121548013,,,2.344040236249545,2.3169895173691835,-6.175968060100445
28,2018-07-13,55.509998,56.59,55.32,56.349998,56.271339,28799000,28800627.352179565,226439600,-0.02678685780509254,454945.5857066093,56.388269040707804,4.189385985624528,-1.1098622095343962,1162384.3712356228,1065.4505636630015,53.65771613849176,2.041969837778566,55.253499850000004,60.23534029146383,50.27165940853618,18.03266926072855,0.6100495050858964,0.0,0.0,53.88933326666667,55.77933376666666,51.99933276666667,7.014377003506402,1.150969333958732,1.0,0.0,50.099998,61.830002,55.965,21.229431677349215,0.5328216426865668,10.627791243002333,-0.9444447012307506,,,53.82499983333333,56.433076692307694,54.898006223615795,55.842450924846545,24.09498722281339,22.006157058340325,23.657631168781858,0.9278418193973647,1.015964369345246,-0.08812254994788138,,,24.499325819332793,-2.9935018500000012,-35.6193445458514,-13.037030807616382,-22.582313738235015,53.344999,56.3249985,54.83499875,56.3249985,,58.379999,4.0,72.0,-68.0,50.21119804,,0.0,0.0,,51.51244180329096,1.0,0.9210204357751269,,,63.07025736207178,96.30197340463063,60.991991308502925,-3.698026595369368,,54.655995030180264,3.224030042132251,-13.423788864524095,,,1.6230784197821757,1.6100473162685702,-4.653130445114395
29,2018-07-16,56.599998,57.18,56.060001,56.150002,56.071621,25735200,7201491.286522403,200704400,-0.05388908835326921,-345323.3635657587,66.30163832256576,2.8940901760992634,0.5956192299385293,376091.6275491386,1061.6690932372112,53.78339286230243,1.9497727540007095,55.14949994999999,59.96243074732145,50.336569152678535,17.454123071596253,0.6039389607011199,0.0,0.0,54.24600006666667,56.10300086666666,52.388999266666666,6.846590707951927,1.0126551193013322,1.0,0.0,50.099998,61.830002,55.965,21.269465744267375,0.515771691126448,10.006076547023216,-0.7746115275248897,,,54.14916683333333,56.29923057692307,55.090620958444134,55.865232485969024,22.45550391428005,23.234783766665316,22.70999292331642,1.0645046532976328,0.8774775407191022,0.18702711257853055,,,40.5962715393669,-2.009500949999989,-32.9456063042097,-20.837045795526308,-12.10856050868339,53.639999,56.3249985,54.982498750000005,56.3249985,,58.4449995,4.0,68.0,-64.0,50.4663501184,,0.0,0.0,,50.81830383163451,0.973519788052369,0.9866689317900695,,,59.983217789546984,85.4520097593193,77.88178993331881,-14.54799024068071,,54.73736328209154,7.443559412306133,-15.147655617962993,,,-0.3549174926323895,-0.3555488189997291,-4.991533163842066
30,2018-07-17,55.830002,57.130001,55.5,56.959999,56.880489,24729100,26772316.588286124,225433500,-0.06742341965743551,2565508.0901865023,65.20283218423617,-2.010385760096403,0.41968241017749053,265393.1719086667,1076.984298043702,53.87153366868258,1.9177955786006387,55.074999850000005,59.724625827001304,50.425373872998705,16.884706272046586,0.7027043851832248,0.0,0.0,54.554666766666664,56.25366776666666,52.85566576666666,6.228618377477112,1.2078666326074394,1.0,0.0,50.099998,61.830002,55.965,21.29823700762116,0.5848251202642389,9.558123690608848,-0.568108721601206,,,54.46750016666667,56.12884596153846,55.378217580221964,55.94632630182317,21.0938973321387,21.86225576536834,23.39793951580417,1.0172849484078124,0.8642420908981668,0.15304285750964552,,,46.92971193367213,-2.6350008500000044,-27.931683168260758,-25.912939589629154,-2.0187435786316037,54.5599995,56.3249985,55.442499,56.3249985,,59.1099985,4.0,64.0,-60.0,50.869169111296,,0.0,0.0,,53.54841889118604,1.0,0.9911732626841229,0.9662875434164397,,60.48050275704304,96.89264212072263,92.88220842822419,-3.1073578792773833,,54.816724932988926,7.188558659927713,-16.699961648368422,,,1.442559165002355,1.4322532744211358,-3.62097981796885
