,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,103.75,105.150002,103.449997,105.129997,101.486206,590200,576309.510266148,590200,,,,,,-174383.63138924638,1000.0,,0.0,,,,,,0.0,0.0,,106.27667033333334,102.87666033333333,,0.6627441291839329,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.2999995,148.72234301605192,144.76593811558786,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-29.37909796075051,,0.0
1,2018-06-05,104.889999,105.93,104.639999,105.559998,101.901276,562700,816218.8683984175,1152900,,,,225.81321929980663,,-171093.88979695074,1004.0901836989493,,0.0,,,,,,0.0,0.0,,106.4716685,103.4816625,,0.6950940901121899,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.6899985,148.72234301605192,144.76593811558786,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.40901836989493123,0.40818416369114985,0.40901836989493123
2,2018-06-06,105.800003,106.669998,105.440002,106.660004,102.963181,439700,1248773.54142174,1592600,,,,215.39630088651404,,6883.515364783596,1014.553477063259,,0.0,,,,,,0.0,0.0,,106.81000033333333,103.99666566666667,,0.946683793040856,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.05999750000001,148.72234301605192,144.76593811558786,,,,,105.150002,0.0,1.0,,,,,,,,,,,,,,,,,1.042067090603771,1.036674998624676,1.4553477063259157
3,2018-06-07,106.870003,106.970001,105.209999,105.910004,102.239159,435900,1159614.2604663798,1156700,,,,14.131697637068477,,1516.8556677434653,1007.4194523186375,,0.0,,,,,,0.0,0.0,,107.05500108333334,104.06499908333333,,0.6170580878095282,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.209999,148.72234301605192,144.76593811558786,,,,105.440002,,1.0,0.0,,,,,,,,,,,,,,,,,-0.7031689216887682,-0.7056528051306188,0.7419452318637498
4,2018-06-08,105.699997,106.800003,105.580002,106.790001,103.088654,345200,1499154.1169091205,1501900,,,,35.342743337921135,,-196.87659158966653,1015.7900128162279,,0.0,,,,,,0.0,0.0,,107.16600146666667,104.28599946666665,,0.8694443730710378,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.209999,148.72234301605192,144.76593811558786,,,,105.440002,,0.0,0.0,,,,,,,,,,,,,,,,,0.8308912914402278,0.8274583924133161,1.5790012816227827
5,2018-06-11,106.800003,107.18,106.209999,106.559998,102.866631,369400,1396330.4000263491,1132500,,,,132.60627910043536,,2072.627529283124,1015.7900128162279,,0.0,,,,,,0.0,0.0,,107.2416678888889,104.51833255555556,,0.7496930030814284,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.3149985,148.72234301605192,144.76593811558786,,,,105.209999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.21537877876788292,-0.21561105243161904,1.360221669177819
6,2018-06-12,106.459999,107.449997,106.339996,106.949997,103.243103,535200,1449368.6722441206,1667700,,,,41.4792357991396,,1163.1695892565813,1015.7900128162279,,0.0,,,,,,0.0,0.0,,107.35333404761904,104.70190347619048,,0.8478794610104637,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.449997,148.72234301605192,144.76593811558786,,,,105.28879904,,0.0,0.0,,,,,,,,,,,,,,,,,0.365990059421728,0.36532194546126107,1.731190004694838
7,2018-06-13,107.019997,107.669998,106.43,106.800003,103.098305,524000,1238081.3895226943,1143700,,,,36.67992175477313,,1223.885313175433,1014.3653993383766,,0.0,,,,,,0.0,0.0,,107.46000041666667,104.82999916666667,,0.7490505311863757,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.55999750000001,148.72234301605192,144.76593811558786,,,,105.4184709176,,0.0,0.0,,,,,,,,,,,,,,,,,-0.14024684825376665,-0.14034528619415454,1.5885152170222128
8,2018-06-14,106.790001,107.629997,106.449997,106.760002,103.059685,626700,940669.7513871032,517000,,,,-1.8832551460042335,,-969.6184473574576,1014.3653993383766,,0.0,,,,,,0.0,0.0,,107.5340742962963,104.93407318518518,,0.7022800132706497,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,105.55999750000001,,,105.55999750000001,148.72234301605192,144.76593811558786,,,,105.598593084192,,0.0,0.0,,,,,,,,,,,,,,,,,-0.037454118798108116,-0.037461134605010216,1.5504661338475945
9,2018-06-15,106.760002,106.830002,105.25,105.800003,102.132973,1010300,633746.1153410808,-493300,,,,-156.38876373275247,,-9319.466172047967,1014.3653993383766,,1.3280007000000027,,,,,,0.0,0.0,106.20666653333333,107.53466723333334,104.87866583333334,2.5007859550571605,0.34688881062587634,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,106.1549985,,,105.55999750000001,148.72234301605192,144.76593811558786,,,,,107.669998,0.0,1.0,,,,,,,,,,,,105.800003,,,,,-0.8992122349341991,-0.903279549034508,0.6373119177393249
10,2018-06-18,105.389999,106.57,104.720001,106.279999,102.596321,666900,1091563.119188117,173600,,,,-109.57422851994335,,-6059.133238621733,1018.9673966957947,,1.380200530000002,,,,,,0.0,0.0,106.33466666666666,107.67766676666668,104.99166656666667,2.52598732304298,0.47964718443927634,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,106.1949995,,,105.55999750000001,148.72234301605192,144.76593811558786,,,,,107.629997,0.0,0.0,,,,,,,,,,,,105.81779265606181,,,,,0.45368240679539706,0.45265637029183736,1.0938856965819088
11,2018-06-19,105.669998,106.139999,105.199997,106.099998,102.422569,556500,1600700.333789784,-382900,,,,4.2224079056612345,,2083.0923758628046,1017.2416237178269,,1.3501806770000024,,,,,,0.0,0.0,106.37833323333332,107.68633343333333,105.07033303333333,2.4591477610971713,0.3936027558201714,0.0,0.0,,,,,,,,,,106.27500033333332,,106.16419104735306,,0.0,0.0,0.0,,,,,,,,,,,106.1949995,,,105.55999750000001,148.72234301605192,144.76593811558786,,,,,107.51359716,0.0,0.0,,,,,,,,,,,,105.82238255486118,,,,,-0.16936488680245887,-0.16950847127086277,0.9226681515076995
12,2018-06-20,106.669998,107.5,106.550003,106.809998,103.107948,388000,1425075.8676072513,5100,,,,331.7652731931693,,1653.9029270256992,1024.0488015354895,,1.3551628093000023,,,,,,0.0,0.0,106.4479998,107.72800009999999,105.1679995,2.4049306748927703,0.6414055137330839,0.0,0.0,,,,,,,,,,106.41500041666666,,106.26354596314489,,0.0,0.0,0.0,,,,,,,,,,,106.1949995,,,105.55999750000001,148.72234301605192,144.76593811558786,,,,104.720001,,1.0,0.0,,,,,,,,,,,,105.82926037123138,1.5980224939985397,,,,0.6691800314642782,0.6669509606969548,1.598022493998541
13,2018-06-21,106.879997,107.589996,106.220001,107.029999,103.320343,432600,1504018.0773233487,437700,,42884.22903764414,45.96613814645361,-38.00358529473092,,3487.46275372723,1024.0488015354895,106.19216573133066,1.3566460283700024,,,,,,0.0,0.0,106.53966620000001,107.7806658,105.2986666,2.3296479973390323,0.6975555834184017,0.0,0.0,,,,,,0.44637333260642675,,,,106.53750050000001,,106.38146181496876,,0.0,0.0,0.0,,,,,,,,,,,106.1949995,,,105.55999750000001,148.72234301605192,144.76593811558786,,,,104.77560098,,0.0,0.0,,63.86491016023387,,,,,,84.83415051323443,,-15.165849486765559,,105.8892799009487,1.392573918010126,,,,0.2059741635797252,0.20576232763440672,1.8072881710440747
14,2018-06-22,107.239998,108.290001,106.949997,107.93,104.18914,965800,1950880.8714642692,1403500,,160932.3342894097,52.68266658895683,99.20309898550511,59.34216751475451,9012.327740206874,1024.0488015354895,106.50165807263103,1.3549818255330028,,,,,,0.0,0.0,106.67299926666666,107.92599916666666,105.41999936666666,2.3492353428025123,1.0015965018566044,1.0,0.0,,,,,,0.44637333260642675,,,,106.6433335,,106.61969845881971,,0.0,0.0,0.0,1.1562832639563336,0.8437166823379844,0.31256658161834927,,,,,-269.34520566284414,-269.34520566284414,0.0,106.505001,,,105.869999,148.72234301605192,144.76593811558786,,,,104.8881767808,,0.0,0.0,,70.78999333465951,,,,,,90.13696430851279,,-9.863035691487205,,105.9931937826197,1.190695623825409,,,,0.8408866751461019,0.8373709184145817,2.66337209160199
15,2018-06-25,107.849998,107.93,104.449997,105.519997,101.862656,749400,1662318.4052250178,654100,,-120066.03463764917,44.52808396140979,-664.0520456367107,-4.219637123568158,-8612.30537497462,1001.182492966538,106.53050727821002,1.5674839429797036,,,,,,0.0,0.0,106.60466583333334,108.10866593333333,105.10066573333333,2.82164028796144,0.1394053320430878,0.0,0.0,,,,,,0.7452454698753954,,,,106.61083291666665,,106.4505136190013,,0.0,21.235979103851538,21.246287237254954,0.9625176946128698,0.9149449067914733,0.04757278782139651,,,,,-260.9827842126622,-265.16399493775316,4.181210725090978,106.369999,,,105.869999,148.72234301605192,144.76593811558786,,,,,108.290001,0.0,1.0,,45.5928289285015,,,,,,27.864554307756066,67.61188970983443,-72.13544569224393,,105.9808122809941,-0.3682437779909791,,,,-2.23293152969517,-2.258238885882591,0.37096928672033513
