,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,45.735001,46.490002,45.564999,46.474998,44.540268,7549800,7304877.120398567,7549800,,,,,,-1265857.8487964028,1000.0,,0.0,,,,,,0.0,0.0,,47.10166933333333,45.25166333333334,,0.6612598373554833,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.0275005,55.7077375170765,54.437675145310436,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-16.82827421769606,,0.0
1,2018-06-05,46.5,47.040001,46.195,47.014999,45.057781,8378600,15187662.897220258,15928400,,,,5.950285131167471,,-1173148.6515502355,1000.0,,0.0,,,,,,0.0,0.0,,47.34833516666666,45.57833116666667,,0.811674907702662,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.302499999999995,55.7077375170765,54.437675145310436,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.1619172097651287,1.1552187885615073,1.1619172097651287
2,2018-06-06,47.084999,47.195,46.424999,47.150002,45.187164,8988200,23125342.12231218,24916600,,,,1.6491001813377684,,123161.90273734964,1000.0,,0.0,,,,,,0.0,0.0,,47.463334999999994,45.76999833333334,,0.8149611910212802,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.3799995,55.7077375170765,54.437675145310436,,,,,46.490002,0.0,1.0,,,,,,,,,,,,,,,,,0.2871487884111179,0.2867373038048182,1.4524024293664395
3,2018-06-07,47.345001,47.790001,47.099998,47.25,45.283009,7813200,18709216.124599155,32729800,,,,5.607841921363806,,42380.11907459708,1002.1208482663479,,0.0,,,,,,0.0,0.0,,47.615001916666664,45.99999791666667,,0.7739931810282417,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.677499999999995,55.7077375170765,54.437675145310436,,,,46.424999,,1.0,0.0,,,,,,,,,,,,,,,,,0.21208482663479522,0.21186024424708627,1.6675675811755886
4,2018-06-08,47.189999,47.634998,47.064999,47.470001,45.493847,6063800,21262452.74255816,38793600,,,,-0.8930122200435071,,44804.30614658742,1006.7868289804102,,0.0,,,,,,0.0,0.0,,47.6840012,46.163998400000004,,0.8592106540856406,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.677499999999995,55.7077375170765,54.437675145310436,,,,46.424999,,0.0,0.0,,,,,,,,,,,,,,,,,0.46561058201057826,0.46452996894110754,2.1409425343063004
5,2018-06-11,47.474998,47.849998,47.259998,47.505001,45.527393,5432000,20341830.017134402,44225600,,,,2.2266145986745025,,32238.750212318882,1007.5291407198666,,0.0,,,,,,0.0,0.0,,47.75805638888889,46.29472072222222,,0.8270694860699158,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.7074985,55.7077375170765,54.437675145310436,,,,46.45229904,,0.0,0.0,,,,,,,,,,,,,,,,,0.07373077577983445,0.07370360799656694,2.216251843625683
6,2018-06-12,47.494999,47.955002,47.119999,47.709999,45.723843,6814400,23157325.95762808,51040000,,,,-0.21440574360913486,,33411.18860624625,1007.5291407198666,,0.0,,,,,,0.0,0.0,,47.854048761904764,46.361188761904764,,0.9035075211977276,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.760000500000004,55.7077375170765,54.437675145310436,,,,46.5082069984,,0.0,0.0,,,,,,,,,,,,,,,,,0.4315293036200707,0.4306008858920407,2.6573449233930013
7,2018-06-13,47.634998,47.845001,47.240002,47.365002,45.393219,6288000,19467677.359861773,44752000,,,,0.04811704833015352,,-16063.185546802815,1000.2435708551316,,0.0,,,,,,0.0,0.0,,47.88333441666666,46.425832166666666,,0.6443693883377076,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.760000500000004,55.7077375170765,54.437675145310436,,,,46.595014698496,,0.0,0.0,,,,,,,,,,,,,,,,,-0.723112570176343,-0.7257397015280276,1.9150167580426647
8,2018-06-14,47.314999,47.584999,46.965,47.279999,45.311749,5440600,19555420.339124523,39311400,,,,-3.048394892070691,,-55233.222187040556,998.448496419087,,0.0,,,,,,0.0,0.0,,47.884815592592595,46.45148048148148,,0.5780354587673859,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,46.760000500000004,,,46.760000500000004,55.7077375170765,54.437675145310436,,,,46.67661393658624,,0.0,0.0,,,,,,,,,,,,,,,,,-0.1794637314699199,-0.17962496055186072,1.7321162660405065
9,2018-06-15,47.244999,47.625,47.125,47.584999,45.604053,9489200,27526310.38232465,48800600,,,,0.5269174429877999,,51450.26841715022,998.448496419087,,0.6950007999999996,,,,,,0.0,0.0,47.195833199999996,47.890834,46.5008324,2.9451786434400695,0.779975073409991,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,47.075001,,,46.760000500000004,55.7077375170765,54.437675145310436,,,,46.75331722039107,,0.0,0.0,,,,,,,,,,,,47.584999,,,,,0.6450930762498697,0.643021256203058,2.3883831043951975
10,2018-06-18,47.369999,48.314999,47.255001,47.98,45.98262,7662600,30345574.19225632,56463200,,,,5.671693419987997,,124821.08038120213,1006.7365738136883,,0.7315005199999998,,,,,,0.0,0.0,47.36316656666666,48.07166686666666,46.654666266666666,2.9917775831256472,0.9353092252278057,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,47.369999,,,46.939999,55.7077375170765,54.437675145310436,,,,46.8254183071676,,0.0,0.0,,,,,,,,,,,,47.664172208103544,,,,,0.8300956358116007,0.8266692902267891,3.2383046041228436
