,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,52.779999,53.220001,52.259998,52.93,47.449291,1874800,-24654212.905425172,54341500,,,,17.153806539124417,,100051.81000802647,987.4708327335021,,1.3271999399999996,,,,,,0.0,0.0,52.39366656666666,53.65166636666667,51.13566676666667,4.8021063706213365,0.7131691250401362,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,52.539999,,,53.1849995,58.99765359904371,58.65571970673711,,,,,53.615535212920555,0.0,0.0,,,,,,,,,,,,52.78508033510412,,,,,0.28420046010233513,0.2837973741289357,-1.981481481481484
11,2018-06-19,53.240002,54.0,53.09,53.970001,48.381607,2585700,-22238992.936853725,56927200,,,,28.330837104072238,,56133.60465448905,987.4708327335021,,1.3014799459999997,,,,,,0.0,0.0,52.35566656666667,53.55166606666667,51.15966706666667,4.5687490139279685,1.174889259290382,1.0,0.0,,,,,,,,,,52.6183335,,52.87012567551206,,0.0,0.0,0.0,,,,,,,,,,,52.4449995,,,53.1849995,58.99765359904371,58.65571970673711,,,,50.889999,,1.0,0.0,,,,,,,,,,,,52.79506549721007,,,,,1.9648611373512148,1.945806928946725,-0.05555370370369239
12,2018-06-20,53.720001,54.459999,53.299999,54.200001,48.587799,1356000,-21490850.32995718,58283200,,,,28.657731563421905,,56584.1803025175,991.6790648498718,,1.2873319514000001,,,,,,0.0,0.0,52.46799983333333,53.571999533333326,51.364000133333334,4.208278201977945,1.2844210313946085,1.0,0.0,,,,,,,,,,52.63500025,,53.07472187927944,,0.0,0.0,0.0,,,,,,,,,,,52.674999,,,53.1849995,58.99765359904371,58.65571970673711,,,,50.95219902,,0.0,0.0,,,,,,,,,,,,52.94161129913628,0.3703722222222228,,,,0.42616267507573635,0.4252571736421462,0.3703722222222261
13,2018-06-21,54.389999,54.77,53.91,54.169998,48.560894,1951200,-22262264.056468803,56332000,,649114.8558036296,53.70347321489957,20.274746822468305,,4698.657893955031,991.6790648498718,53.662818568859855,1.2445987562600007,,,,,,0.0,0.0,52.68866633333333,53.79666613333334,51.58066653333334,4.205837335074186,1.1684710893750436,1.0,0.0,,,,,,3.213813654496986,,,,52.62833341666666,,53.24322589785183,,0.0,0.0,0.0,,,,,,,,,,,52.8299995,,,53.1849995,58.99765359904371,58.65571970673711,,,,51.0925110192,,0.0,0.0,,61.12363265174592,,,,,,71.45965763406154,,-28.54034236593846,,53.13027237028247,-0.1474691244239638,,,,-0.055356087539559784,-0.05537141467830686,0.31481111111111293
14,2018-06-22,54.060001,54.549999,53.959999,54.439999,48.802933,2309400,-20813996.259858634,58641400,,645461.3491745399,56.6486528125719,-2.1715852602406986,0.03144999901653594,10430.69749199042,991.6790648498718,52.80270820301723,1.1791388806340002,,,,,,0.0,0.0,52.95066636666667,53.992666166666666,51.90866656666667,3.9357381936781657,1.2146511128569,1.0,0.0,,,,,,3.2138136544969864,,,,52.80749991666667,,53.427344836643854,,0.0,0.0,0.0,1.0159312509761798,1.0435049046265257,-0.02757365365034592,,,,,-95.74547261754725,-95.74547261754725,0.0,53.1200005,,,53.1849995,58.99765359904371,58.65571970673711,,,,51.313160358048,,0.0,0.0,,63.710568222698875,,,,,,91.49482177968504,,-8.505178220314965,,53.543248168355625,4.111680931121045,,,,0.49843273023566503,0.497194666541656,0.8148129629629741
15,2018-06-25,54.360001,55.09,54.029999,54.91,49.224274,2031600,-19472372.9674278,60673000,,689660.3038067475,63.76878599854496,15.913606763166982,3.0680721398449338,29050.372869923383,1000.2406034376756,52.806425928608185,1.1672250925706007,,,,,,0.0,0.0,53.27766643333333,54.33866643333333,52.21666643333333,3.9829071767909943,1.2692429626138861,1.0,0.0,,,,,,3.213813654496986,,,,53.05583325,,53.65544563100634,,0.0,22.687236463932887,15.061662488715093,1.0378548336633748,0.9640379111743674,0.0738169224890074,,,,,-88.88476048147315,-92.31511654951021,3.4303560680370566,53.3600005,,,53.1849995,58.99765359904371,58.65571970673711,,,,51.52057073656512,,0.0,0.0,,67.7353718212907,,,,,,95.71428673469347,86.22292204948002,-4.285713265306527,,53.98312650223194,5.738494126709026,,,,0.8633376352560118,0.8596321876362278,1.6851851851851896
16,2018-06-26,54.57,55.849998,54.57,55.209999,49.49321,2018100,-19472372.96742779,62691100,,677627.1149629285,72.61443881477271,41.22680045592385,9.377416343225804,28565.39114399141,1005.7053854589961,52.939682042093786,1.1785023833135404,,,,,,0.0,0.0,53.59266633333333,54.68266633333334,52.50266633333333,4.0677207333573175,1.2418957186544333,1.0,0.0,,,,,,3.065328209903825,,,,53.379999833333336,,53.894607687774595,,0.0,25.561859153979714,13.88152318672066,1.1534355979814803,0.8785857581282877,0.27484983985319267,,,,,-82.60495776823993,-89.07839695575343,6.473439187513506,53.739999499999996,,,53.3699985,58.99765359904371,58.65571970673711,,,,51.80612507763991,,0.0,0.0,,70.02091097131108,,,,,,87.0967917533855,91.43530008925467,-12.903208246614495,,54.363600854924215,7.579888932190185,,,,0.5463467492260232,0.5448596892511759,2.2407388888888935
17,2018-06-27,55.099998,55.810001,55.009998,55.459999,49.717323,1506700,-19284038.057058696,64197800,,634633.9556825102,80.1391380236088,10.619300458054067,12.13591285354296,17848.410357660556,1010.2593856567637,53.12741223717487,1.140652444982186,,,,,,0.0,0.0,53.902999699999995,54.927999899999996,52.8779995,3.803128603991208,1.259511705461135,1.0,0.0,,,,,,2.844278541958256,,,,53.70416641666666,,54.135437120424655,,0.0,24.281300952045704,13.186108261498966,1.2077485637942553,0.7722110888443552,0.43553747494990014,,,,,-74.20676886366412,-85.36048993273111,11.15372106906699,53.75,,,53.3699985,58.99765359904371,58.65571970673711,,,,52.21051236987592,,0.0,0.0,,71.81282991739569,,,,,,92.13711535022493,91.6493979461013,-7.862884649775056,,54.737875441458364,7.543143300368438,,,,0.45281652694830754,0.4517943973326055,2.7037018518518474
18,2018-06-28,55.369999,56.290001,55.299999,55.709999,49.941437,1226500,-19494651.220466435,65424300,,587775.5334421516,85.2512215007036,31.07633632295113,15.648038467640557,12351.346177501418,1014.8133858545312,53.30585937390942,1.125587400483967,,,,,,0.0,0.0,54.26866626666666,55.28066676666667,53.25666576666667,3.7295941456427437,1.2121205638403014,1.0,0.0,,,,,,2.450786042606864,,,,53.99249966666667,,54.37767740959009,,0.0,25.796066214083975,12.360859832888446,1.2637661775980717,0.7321548290748026,0.5316113485232692,,,,,-64.8330354386877,-81.25499903392243,16.42196359523473,54.2749995,,,53.59,58.99765359904371,58.65571970673711,,,,52.57446093288833,,0.0,0.0,,73.51751200205669,,,,,,89.2592262002867,89.49771110129905,-10.740773799713295,,55.15775717100272,6.622007655502399,,,,0.4507753417016813,0.4497623926006611,3.1666648148148235
19,2018-06-29,55.540001,56.25,55.07,56.150002,50.33588,2189700,-17676079.39097491,67614000,-0.18131543770489608,641446.8242504149,92.54530871695076,-7.274969173859324,16.525592533873187,22823.22351130336,1014.8133858545312,53.620849101302866,1.1310286604355704,53.58349995,56.49327133988673,50.67372856011326,10.860699254815048,0.9410143798444431,0.0,0.0,54.59799963333334,55.57700033333333,53.61899893333333,3.5862145374362684,1.2926461986527027,1.0,0.0,50.889999,56.290001,53.59,10.077732893593849,0.9740742688613826,2.064745237922651,,,,54.323333166666664,,54.650342731191614,,0.0,23.877864923953155,12.891091429555004,1.2676431555972387,0.6904127116352773,0.5772304439619614,,,122.29016500303617,-1.6334989499999963,-55.26389976568768,-76.92314915588331,21.659249390195626,54.6900005,,,53.59,58.99765359904371,58.65571970673711,,,,53.02032574094173,,0.0,0.0,,76.2409714474701,,,,,,97.09545643153535,92.83059932734899,-2.9045435684646512,,55.58492821483171,7.608282866998851,,,,0.7898097431306761,0.7867070720704028,3.9814851851851962
20,2018-07-02,56.139999,56.889999,56.110001,56.810001,50.927536,1952100,-16124401.176158987,69566100,0.1748198977343344,733866.4276289268,92.35502561233241,33.56376824957764,17.392029364805747,40239.86024113285,1026.741717038751,53.95200776565547,1.0959255943920139,53.724000000000004,56.954352276765434,50.493647723234574,12.025732546963852,0.9776570379330309,0.0,0.0,54.9779997,55.9389999,54.0169995,3.495944578718461,1.4531742553227356,1.0,0.0,50.889999,56.889999,53.889999,11.168192986374805,0.9866669999999994,1.8144880422505298,,,,54.728333166666665,,54.982597849469826,,0.0,26.80242664982666,12.24301639458924,1.302498250675573,0.6900743369194455,0.6124239137561274,,,146.21314969279138,-0.9440010000000072,-43.24734411701368,-72.11231986461623,28.864975747602543,55.094999,,,53.889999,58.99765359904371,58.65571970673711,,,,53.41268677202872,,0.0,0.0,,79.62565524492246,,,,,,98.4791248970056,94.94460250960923,-1.5208751029943985,,56.1145283296126,9.355149001825811,,,,1.175421151365219,1.1685667368240615,5.20370555555556
21,2018-07-03,56.810001,57.07,56.259998,56.549999,50.694454,849500,-16365616.629947996,68716600,0.15477966372335572,597475.2666819373,92.06957547922167,15.73272748652159,16.383886104855467,19057.49460398408,1022.0426342150505,54.13944025388914,1.0673332349528122,53.83899995,57.29214268490161,50.38585721509839,12.827662988200103,0.8925408328186645,0.0,0.0,55.27199956666667,56.22299996666667,54.32099916666666,3.4411651738886344,1.1719237096710622,1.0,0.0,50.889999,57.07,53.979999500000005,11.478669748211022,0.9158574569809939,1.5057810843935644,,,,55.04249983333333,,55.22373648801293,,0.0,26.55862553497507,11.591319337998984,1.312632233554768,0.7099506111642592,0.6026816223905088,,,128.60134513674083,-0.9089999500000019,-33.61464719139587,-67.30011078046367,33.6854635890678,55.489999999999995,,,53.979999500000005,58.99765359904371,58.65571970673711,,,,53.8995104839447,,0.0,0.0,,75.08754124868823,,,,,,90.4411563310949,95.33857921987862,-9.558843668905096,,56.24921760477966,7.1428572781898,,,,-0.4576694163409667,-0.45871992929065186,4.722220370370378
22,2018-07-05,56.549999,56.740002,55.959999,56.560001,50.703423,1523900,-15545056.293769795,70240500,0.2491478732715908,514299.09255594626,94.60963654984363,-16.123090425585612,15.889702526285735,-3618.369453628536,1022.0426342150505,54.43078546680886,1.0386002114575303,54.05249994999999,57.6221995929677,50.48280030703228,13.20826842891552,0.8512201726747195,0.0,0.0,55.515333,56.428333699999996,54.6023323,3.2891839088851285,1.0721068998085128,1.0,0.0,50.889999,57.07,53.979999500000005,11.433330568829682,0.9174759033210511,0.998658777740521,,,,55.344999916666666,,55.42931564370325,,0.0,25.169241447567842,12.9969896416579,1.3015181191507625,0.6999277223845423,0.6015903967662203,,,106.24959014710038,-0.0824989499999873,-23.38950228436496,-62.42115428089715,39.03165199653219,55.5149995,,,53.979999500000005,58.99765359904371,58.65571970673711,,,,54.40678880651355,,0.0,0.0,,75.14622388396991,,,,,,90.59042088207411,93.17023403672488,-9.409579117925885,,56.342503990951634,6.858116380124693,,,,0.01768700296529424,0.017685438999315295,4.740742592592584
23,2018-07-06,56.450001,57.09,56.41,56.759998,50.88271,1242400,-15508522.42553449,71482900,0.29697215736789284,476324.40401938313,93.65055825857888,21.893082743078125,17.062364260619614,4662.677012000947,1025.65659208459,55.005776836416494,1.002740190311778,54.29399985,57.90987798190717,50.678121718092825,13.31962331711383,0.8409957498621957,0.0,0.0,55.762333,56.6573337,54.8673323,3.2100547156088344,1.057354312683778,1.0,0.0,50.889999,57.09,53.9899995,11.419311557684031,0.9467738795526001,0.6880540061087524,,,,55.577499666666675,,55.63403600621044,,0.0,26.40054203645143,12.388527265637007,1.3538457278109777,0.685384857396263,0.6684608704147147,,,109.24438149992721,-0.09399884999999841,-12.45438692536617,-53.16658920398814,40.712202278621966,55.5599995,,,53.9899995,58.99765359904371,58.65571970673711,,,,54.83290259747138,,0.0,0.0,,76.34604919550885,,,,,,93.16766328461146,91.3997468325935,-6.83233671538853,,56.476243566851586,5.1695329781446535,,,,0.35360147889673677,0.3529777787103505,5.111107407407411
24,2018-07-09,56.700001,56.740002,54.599998,54.77,49.098766,1308700,-16609296.068948235,70174200,0.3139068065500174,36233.720216614136,88.0653906238585,-176.6030656376558,3.222587676563888,-41489.703611770165,1025.65659208459,55.19727427144946,1.1184661712806006,54.46649984999999,57.81790699802073,51.11509270197925,12.306306288270665,0.5452795104556681,0.0,0.0,55.867666433333326,56.91766753333333,54.81766533333333,3.758886551143,-0.022697753999175563,0.0,1.0,50.889999,57.09,53.9899995,11.38314563460975,0.6258065119666916,0.9856901352279628,,,,55.624999583333334,,55.50110738987037,,0.0,22.756192119428768,22.245720130168127,1.152112882761254,0.7394369594324848,0.4126759233287691,,,43.91880141883733,-0.2965018499999914,-5.48872993340796,-43.900363587536454,38.411633654128494,55.83,,,53.9899995,58.99765359904371,58.65571970673711,84.0,20.0,64.0,,57.09,0.0,1.0,,50.317161347766834,,,,,,41.99999999999999,75.25269472222853,-58.00000000000001,,56.45719609717054,1.0516586521834248,,,,-3.505986733826172,-3.5689218260129607,1.4259259259259416
25,2018-07-10,54.369999,55.040001,54.169998,55.0,49.304947,1776400,-14996246.715785071,71950600,0.3244592521561331,89424.90304281132,80.11846061240941,-52.15906496293047,-2.526691042507735,-38423.07113526368,1025.65659208459,55.33012543358201,1.0936198541525401,54.63799985000001,57.71911378453805,51.55688591546196,11.278282305343375,0.5587450119812379,0.0,0.0,55.873666433333334,56.904667733333326,54.842665133333334,3.6904730468338034,0.07630197297843691,0.0,0.0,51.470001,57.09,54.2800005,10.285879818860169,0.6281138128316387,1.2952325993720955,0.6394782283707414,,,55.69416641666667,54.158461461538465,55.42401394527493,54.78453571690419,0.0,21.470600312931268,23.781197139742105,1.0757143744897317,0.9242859826528694,0.1514283918368623,,,8.205279985260296,-0.19800085000000678,-0.6772101998923752,-34.79728052438673,34.12007032449435,55.629999,53.9899995,54.809999250000004,53.9899995,58.99765359904371,58.65571970673711,80.0,16.0,64.0,,57.09,0.0,0.0,,52.33965025704277,,,,,,44.85489581665014,60.00751970042054,-55.14510418334986,,56.44870763747001,1.5322171509033475,-73.25459792062554,,,0.41993792222019266,0.4190586436840782,1.85185185185186
26,2018-07-11,55.18,56.139999,54.93,55.970001,50.174511,1061900,-14232728.575935367,73012500,0.3162128687237312,223799.06859383878,79.89838394675434,105.97034278180686,2.995638330234048,26187.851103046756,1043.7454633569291,55.42570033268114,1.1052577687372864,54.823999900000004,57.751322184820175,51.89667761517983,10.678981067268573,0.6957422156662876,0.0,0.0,55.92066653333334,56.94466793333332,54.89666513333333,3.6623361754445702,0.5240890621178247,0.0,0.0,51.630001,57.09,54.3600005,9.959140175760876,0.7948719404527365,1.3539515366028771,0.6356639935976958,,,55.82166658333333,54.234230730769234,55.50801195369417,54.87234796009648,0.0,26.887816323723733,21.92591416824456,1.1145910297993398,0.8790039209227549,0.23558710887658485,,,50.8163754132351,0.08600009999999259,4.235110793412081,-26.081516118044924,30.316626911457004,55.629999,53.9899995,54.809999250000004,53.9899995,,54.48,76.0,12.0,64.0,,56.973199920000006,0.0,0.0,,59.77649461235313,0.32275057523526735,,,,,64.77990566037744,50.544933825675855,-35.22009433962256,,56.4377174776523,2.810437230169683,-73.8633967851654,,,1.7636381818181945,1.7482665537511544,3.6481500000000056
27,2018-07-12,55.709999,56.07,55.349998,55.75,49.977299,1423300,-14074580.617179697,71589200,0.3418050602925937,147095.28403757542,79.46890297397145,8.852665636127242,2.1797753883525433,13133.515737568383,1043.7454633569291,55.54401363456466,1.066732191863558,55.0024999,57.6885964920839,52.31640330791609,9.76718002624425,0.6391424459944838,0.0,0.0,55.9503332,56.9663345,54.9343319,3.6317971382519048,0.40141095291905693,0.0,0.0,51.630001,57.09,54.3600005,9.926819708062041,0.7545787096297998,1.4423272845884216,0.6078816615835052,,,55.89166658333334,54.29192303846154,55.54524088389506,54.93735922231156,23.43605449804656,25.60761309104827,20.881960808120443,1.1020848941097168,0.9051046041588319,0.1969802899508849,,,47.37830727341377,0.20749910000000682,7.558188009790326,-18.038046845991808,25.596234855782136,55.629999,53.9899995,54.809999250000004,53.9899995,,54.3449995,72.0,8.0,64.0,,56.86107184320001,0.0,0.0,,57.58189851117353,0.24787139144368428,,,,,57.18851208034747,55.60777118579168,-42.81148791965253,,56.43112542874997,1.5297759970861473,-73.6860245810723,,,-0.3930694944958124,-0.3938440429754664,3.240740740740744
28,2018-07-13,55.799999,56.07,55.549999,55.91,50.120731,888700,-13732771.873158064,72477900,0.39476145120061856,146394.81488934995,78.13800449877667,5.851283897884566,2.752837471075776,-3044.0289671769474,1046.7409660320343,55.691657269752454,1.0120590726772023,55.20049985000001,57.51555068326577,52.88544901673424,8.387789384359225,0.6532364084202681,0.0,0.0,55.95799986666666,56.927001066666676,54.98899866666667,3.463316066724622,0.4752322976139374,0.0,0.0,51.650002,57.09,54.370001,9.854979601239974,0.7830881555471149,1.503189375849335,0.5919509836626204,,,55.949999999999996,54.43115376923077,55.60135767098813,55.00940668732551,22.48812005128646,24.693172620245214,20.136272016089148,1.1134394970177763,0.8887286369404878,0.22471086007728858,,,49.224539350368836,0.25949914999999635,10.789867948463677,-10.698739322197214,21.488607270660893,55.629999,53.9899995,54.809999250000004,53.9899995,,53.7950005,68.0,4.0,64.0,,56.753428889472005,0.0,0.0,,58.76751353994581,0.2883243411221168,0.28631543593368947,,,55.59214780596261,61.43792109871846,61.13544627981446,-38.56207890128154,,56.42709476502325,1.2678880867213802,-74.33089561937147,,,0.28699551569506543,0.2865844698325404,3.5370370370370274
29,2018-07-16,55.759998,56.09,55.549999,56.0,50.201408,740500,-13239104.749393485,73218400,0.3820969265958959,135001.98419087176,76.75245146181439,0.72923835246467,1.6682397274541827,3742.5341560307033,1048.425936286781,55.803362082489365,0.9648532654094824,55.3614999,57.41377949138231,53.30922030861769,7.414104007620318,0.6555587510301024,0.0,0.0,55.96366643333333,56.868667733333325,55.05866513333333,3.234245923033226,0.5200737649032513,0.0,0.0,52.259998,57.09,54.674999,8.724478218119955,0.7743272155994959,1.5507376572447062,0.5799032903210346,,,55.99500008333334,54.587692230769235,55.662687260066875,55.08278396974584,21.628997061372832,23.88713277991472,19.362996987474705,1.1126128114599294,0.9234237927112974,0.18918901874863203,,,46.736859947995185,0.34849910000000506,12.786581431153449,-4.4727475946230895,17.259329025776537,55.629999,53.9899995,54.809999250000004,53.9899995,,53.610001,64.0,4.0,60.0,,56.65009165389313,0.0,0.0,,59.45402443408309,0.3117479566973922,0.2826478964210644,,,55.13271745913481,62.671258444343465,60.4325638744698,-37.328741555656535,,56.42412601423396,0.973676541176996,-75.08945564073703,,,0.16097299230908302,0.16084356965961888,3.703703703703698
30,2018-07-17,56.240002,56.400002,55.849998,56.029999,50.228298,1213400,-13658280.658659615,74431800,0.35293484809410675,120916.09882074664,75.79838574600475,13.824913054392578,-0.28903794408376526,1842.0190544771917,1048.425936286781,55.88532046884119,0.9233683388685343,55.51649985,57.25508877202973,53.777910927970275,6.263323252464473,0.6476769877840088,0.0,0.0,55.91266636666667,56.79466826666667,55.030664466666664,3.1549269863682388,0.5665149549753405,0.0,0.0,53.09,57.09,55.09,7.205065180275409,0.7349997499999983,1.5935619190881287,0.5662487124571598,,,56.02166675,54.76884603846153,55.71919675851812,55.15294804606096,21.164053213243896,25.199818892446572,18.5803519777293,1.100079443889595,0.9547260377229002,0.1453534061666949,,,59.0594104539565,0.6335021499999982,13.327072148014235,0.7429989986447002,12.584073149369535,55.629999,53.9899995,54.809999250000004,53.9899995,,53.369999,60.0,12.0,48.0,,56.550887907737405,0.0,0.0,,59.69491329611847,0.3199670369026279,0.3066797782407123,0.2918810368651554,,54.631638672922904,63.69862075436916,62.6026000991437,-36.30137924563084,,56.41171979041709,0.574403169527957,-74.6901734783083,,,0.05356964285714305,0.05355529944619519,3.7592574074073903
