,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,41.09,41.34,40.419998,40.540001,36.042759,6684700,-4940825.412553502,6684700,,,,,,-470935.81400245964,1000.0,,0.0,,,,,,0.0,0.0,,41.68666833333334,39.84666433333333,,0.3768125866393031,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.879999,43.546676761953556,43.27176338507266,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-7.04293398288528,,0.0
1,2018-06-05,40.700001,40.75,40.23,40.43,35.944958,4926400,-6077686.95101501,1758300,,,,-4.116585742124124,,-484166.2727056027,997.2866058883423,,0.0,,,,,,0.0,0.0,,41.33833416666667,39.89833216666666,,0.36921326035195406,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.785,43.546676761953556,43.27176338507266,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.27133941116577187,-0.27170820381696714,-0.27133941116577187
2,2018-06-06,40.650002,40.650002,39.650002,39.709999,35.304817,6190400,-11525276.093414975,-4432100,,,,-5.492342982682828,,-123609.51531808097,997.2866058883423,,0.0,,,,,,0.0,0.0,,41.22666755555556,39.59999955555555,,0.0676225538613006,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.495001,43.546676761953556,43.27176338507266,,,,,41.34,0.0,1.0,,,,,,,,,,,,,,,,,-1.780858273559227,-1.796906369209328,-2.047365514371824
3,2018-06-07,39.740002,40.529999,39.630001,40.139999,35.687126,6097000,-10712354.502478039,1664900,,,,-1.0333222895850724,,-44220.84371621146,1008.0857308274284,,0.0,,,,,,0.0,0.0,,41.170000083333335,39.50000008333333,,0.3832328842315385,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.4850005,43.546676761953556,43.27176338507266,,,,,41.30620004,0.0,0.0,,,,,,,,,,,,,,,,,1.0828506946071625,1.0770298494800823,-0.9866847314581761
4,2018-06-08,40.080002,40.310001,39.740002,40.0,35.562664,5415300,-11187410.153277392,-3750400,,,,-0.5788984913393557,,47134.09734378835,1004.5697617754582,,0.0,,,,,,0.0,0.0,,41.0533334,39.4893338,,0.3265129991081852,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.4850005,43.546676761953556,43.27176338507266,,,,,41.239152078400004,0.0,0.0,,,,,,,,,,,,,,,,,-0.3487767899545857,-0.3493864341450603,-1.3320201940794196
5,2018-06-11,40.0,40.220001,39.73,39.93,35.500423,4346300,-11985717.394078938,-8096700,,,,-0.5637102823320856,,-26493.33450641075,1002.8117646923512,,0.0,,,,,,0.0,0.0,,40.95277805555556,39.48611138888889,,0.30265132575757525,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.4850005,43.546676761953556,43.27176338507266,,,,,41.174786035264006,0.0,0.0,,,,,,,,,,,,,,,,,-0.17500000000000293,-0.17515330388064854,-1.5046891587397804
6,2018-06-12,39.93,40.560001,39.91,40.490002,35.998299,7251300,-6296211.141165537,-845400,,,,2.3306201646601235,,94090.50649511591,1002.8117646923512,,0.0,,,,,,0.0,0.0,,40.95523861904762,39.512381190476184,,0.6775588427276209,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.4850005,43.546676761953556,43.27176338507266,,,,,41.11299463385345,0.0,0.0,,,,,,,,,,,,,,,,,1.4024593037816002,1.3927158363851166,-0.12333250805790508
7,2018-06-13,40.610001,41.130001,40.360001,40.52,36.024963,5449400,-9480939.581165459,4604000,,,,7.206305006055746,,105733.85165133709,1003.554722109771,,0.0,,,,,,0.0,0.0,,41.015833875,39.560833625,,0.6592207630204902,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.4850005,43.546676761953556,43.27176338507266,,,,39.630001,,1.0,0.0,,,,,,,,,,,,,,,,,0.07408742533527857,0.07405999415017739,-0.04933645660244457
8,2018-06-14,40.52,41.119999,40.400002,41.07,36.513954,5081700,-5105020.072750837,9685700,,,,0.21251933411065801,,73013.99833983381,1017.176516215407,,0.0,,,,,,0.0,0.0,,41.07888907407408,39.62555618518518,,0.9938836627574895,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,40.4850005,,,40.4850005,43.546676761953556,43.27176338507266,,,,39.660001,,0.0,0.0,,,,,,,,,,,,,,,,,1.357354392892396,1.3482248587984635,1.3073482657289581
9,2018-06-15,40.970001,41.57,40.580002,41.490002,36.887371,11009600,4125291.523030091,20695300,,,,2.8325267493732738,,181566.25741906345,1017.176516215407,,0.7529996000000019,,,,,,0.0,0.0,40.43833383333333,41.191333433333334,39.685334233333336,3.724187070137401,1.1983192067211348,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,40.6000005,,,40.6000005,43.546676761953556,43.27176338507266,,,,39.689401000000004,,0.0,0.0,,,,,,,,,,,,41.490002,,,,,1.0226491356221112,1.0174554580694384,2.343366987090101
