,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,120.860001,120.919998,119.389999,120.690002,120.690002,1309800,4913358.7769760685,2984900,,,,-190.40310734455687,,-15717.92240422187,991.0861778509302,,2.7905004800000026,,,,,,0.0,0.0,116.1033324,118.75033260000001,113.45633219999999,4.559731655040778,1.3663901120974593,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,117.4500005,,,117.139999,135.02761987909835,133.11106378335535,,,,112.965491266304,,0.0,0.0,,,,,,,,,,,,121.36147051591149,,,,,-0.6748415657173545,-0.6771289178883144,6.166433849401831
11,2018-06-19,118.910004,120.019997,116.470001,117.830002,117.830002,1464100,4571050.161586074,1520800,,,,-463.1166303532567,,-43533.96198171612,991.0861778509302,,2.9334505320000033,,,,,,0.0,0.0,116.63566580000001,119.3466652,113.9246664,4.648662793503766,0.7202759985856118,0.0,0.0,,,,,,,,,,116.22666600000001,,117.20636236147362,,0.0,0.0,0.0,,,,,,,,,,,117.4500005,,,117.139999,135.02761987909835,133.11106378335535,,,,113.57896191032576,,0.0,0.0,,,,,,,,,,,,121.12408754012485,,,,,-2.3697074758520675,-2.3982366502332653,3.6505999296270186
12,2018-06-20,118.889999,119.050003,117.18,118.010002,118.010002,1390600,4414887.519387096,2911400,,,,-17.481354450775896,,-32570.572499351332,992.600185395572,,2.8271057788000027,,,,,,0.0,0.0,117.14299939999998,119.81999920000001,114.4659996,4.570481913065997,0.6619354995842717,0.0,0.0,,,,,,,,,,116.58749949999999,,117.32999922893922,,0.0,0.0,0.0,,,,,,,,,,,117.600002,,,117.139999,135.02761987909835,133.11106378335535,,,,114.15562431570622,,0.0,0.0,,,,,,,,,,,,120.83669835187679,3.808939127375082,,,,0.1527624517905002,0.1526458886518256,3.8089391273750772
13,2018-06-21,118.050003,118.559998,115.830002,116.5,116.5,1165000,3821718.1521059778,1746400,,469392.48793004476,61.47247706380646,-215.58801845442343,,-12782.492397230559,979.8993275043257,116.8924822065127,2.8173948009200025,,,,,,0.0,0.0,117.54266626666666,120.28666586666665,114.79866666666666,4.668942243958869,0.31000976336391245,0.0,0.0,,,,,,1.7350833764446068,,,,116.85749933333334,,117.20230703987164,,0.0,0.0,0.0,,,,,,,,,,,118.060001,,,117.139999,135.02761987909835,133.11106378335535,,,,114.69768697676385,,0.0,0.0,,53.14678775090081,,,,,,44.710754688881956,,-55.289245311118044,,120.67343335592835,2.8606727377596197,,,,-1.279554253375914,-1.2878110579618074,2.4806474313863403
14,2018-06-22,117.0,118.510002,115.199997,116.959999,116.959999,3053400,4015437.1786935474,4799800,,602987.9820257511,54.242809570319814,-36.857383736244344,15.400921734797654,-2850.489913632062,979.8993275043257,117.04677560929044,2.8666558208280026,,,,,,0.0,0.0,117.8916663,120.69066690000002,115.0926657,4.748428261039879,0.33357143617618185,0.0,0.0,,,,,,2.0387186411823595,,,,117.22166625,,117.1650288798914,,0.0,0.0,0.0,1.011525554038921,0.8917561337741514,0.11976942026476955,,,,,-124.6705992624413,-124.6705992624413,0.0,118.2000005,,,117.139999,135.02761987909835,133.11106378335535,,,,,123.190002,0.0,1.0,,55.076860197759494,,,,,,48.51239743186898,,-51.48760256813102,,120.51163159405462,3.881342175374086,,,,0.39484892703862684,0.3940714445780813,2.885291168191406
15,2018-06-25,115.639999,117.190002,113.790001,116.730003,116.730003,2475600,5821170.596654292,2324200,,435507.1135077868,53.90428444012918,-187.46948477128694,16.975375253173322,7188.173307245347,977.9724043882552,117.32706401132617,2.9199903387452024,,,,,,0.0,0.0,118.10899976666664,121.04700026666667,115.17099926666667,4.975066262188734,0.26531713206538365,0.0,0.0,,,,,,2.3244435895411524,,,,117.4975,,117.09810182144656,,0.0,22.698310367189638,21.753790939490393,1.0178216544456709,0.88242542223196,0.1353962322137109,,,,,-117.58743430596823,-121.12901678420477,3.541582478236535,118.4900015,,,117.139999,135.02761987909835,133.11106378335535,,,,,123.03020190000001,0.0,0.0,,53.88170676727631,,,,,,43.72824641247912,45.65046617774336,-56.27175358752088,,120.35697206080992,2.91836101072757,,,,-0.19664500852124567,-0.19683860866308578,2.682972378606596
16,2018-06-26,117.699997,119.290001,115.800003,115.910004,115.910004,2101100,3852519.441094887,223100,,127163.25459239,55.288720675762086,341.34251749079027,33.45584570275941,-19627.844461645796,971.1023934826104,117.51728287954899,2.976991104870682,,,,,,0.0,0.0,118.3856668,121.5146669,115.25666670000001,5.286113065167095,0.10440033223392858,0.0,0.0,,,,,,2.651295782394112,,,,117.70500049999998,,116.91531754122403,,0.0,25.883525304189032,19.904743298732264,1.0410266715879708,0.843329852527859,0.19769681906011183,,,,,-111.6404222461231,-117.96615193817753,6.325729692054438,118.4900015,,,117.139999,135.02761987909835,133.11106378335535,,,,,122.660593864,0.0,0.0,,49.7377224264368,,,,,,36.58539984702095,42.942014563789684,-63.41460015297905,,120.29786378741616,2.1953853323114974,,,,-0.7024749241203998,-0.7049538954719381,1.961650246305413
17,2018-06-27,116.410004,117.230003,113.949997,113.959999,113.959999,1603900,2258401.257225711,-1380800,,-337804.7845636667,54.395722471672826,-399.8016266607659,10.842387756208113,-41742.81607860638,954.7651106126774,117.56829376831492,3.0072925943836135,,,,,,0.0,0.0,118.12900023333334,121.14800123333332,115.10999923333334,5.111362991368304,-0.1904603929136407,0.0,1.0,,,,,,3.164393040552906,,,,117.75833375,,116.46065315026648,,0.0,23.833170093213244,22.795902955662157,1.0060603240800654,0.8829833070458528,0.12307701703421259,,,,,-108.75396106357096,-115.66310421952589,6.909143155954936,118.4900015,,,117.139999,135.02761987909835,133.11106378335535,,,,,122.30577014944001,0.0,0.0,,41.55327906234161,,,,,,17.441833631484748,32.5851599636616,-82.55816636851524,,119.79884695597923,0.5647714436992615,,,,-1.6823440019896885,-1.696656155548748,0.24630453905698513
18,2018-06-28,113.949997,118.980003,113.519997,118.059998,118.059998,2195000,3713691.090240543,814200,,996095.5853739989,55.976139601939686,164.17330113895287,12.307767633065533,51987.55745460293,954.7651106126774,117.69739157759362,3.2525639349452518,,,,,,0.0,0.0,117.68700046666667,120.83000196666664,114.54399896666666,5.341289161142661,0.5593377911740324,0.0,0.0,,,,,,3.270649947132963,,,,118.03833383333334,,116.70670620407164,,0.0,24.855074764096123,19.961268958788693,0.9896926596118023,0.8734645924661404,0.11622806714566192,,,,,-105.16837142540476,-113.56415766070168,8.395786235296924,117.2199975,,,117.139999,135.02761987909835,133.11106378335535,,,,,121.96513938346241,0.0,0.0,,57.41878728973481,,,,,,49.99997076023949,34.675734746248395,-50.000029239760515,,119.70186054015761,2.9293819423552354,,,,3.5977527518230357,3.5345452017305767,3.8529187192118064
19,2018-06-29,118.82,120.300003,118.269997,118.360001,118.360001,1633500,2225039.464087703,2447700,0.05956709449148549,923804.0589634286,56.906042909008185,377.1697710437715,32.002727831091,83121.56997859376,957.1912702123001,117.91934195269019,3.1513080414507275,116.46049989999999,122.08281167403213,110.83818812596785,9.655311077764216,0.668925272765312,0.0,0.0,117.41533380000001,120.48033539999999,114.3503322,5.220785907266219,0.6541054986724977,0.0,0.0,111.089996,123.190002,117.139999,10.389793973398536,0.6008265615736053,3.357483253403321,,,,118.03000066666668,,116.96105924959909,,0.0,26.62954378869281,18.921728152467328,1.0687319646092306,0.8444248890956428,0.22430707551358775,,,73.74492770100862,5.379496100000011,-101.20705840213108,-111.50464111760657,10.297582715475485,116.91,,,117.139999,135.02761987909835,133.11106378335535,,,,,121.45843084045467,0.0,0.0,,58.31054442257663,,,,,,51.60321094091851,39.681671777547585,-48.39678905908149,,119.64387032860037,-0.08441499311510156,,,,0.2541106260225412,0.25378831088049836,4.116820021111889
20,2018-07-02,117.870003,120.209999,117.0,119.870003,119.870003,1155300,3135605.8185008974,3603000,0.0992257582068181,1041047.0949115102,56.20908138816566,-188.93801826361252,18.06936500999885,18889.873891396142,969.4028342558245,118.18374077000661,3.1571771373056543,116.77000005,122.42737882926006,111.11262127073992,9.689781239766424,0.7739787338762434,0.0,0.0,117.28466723333334,120.51766883333332,114.05166563333333,5.513084832424109,0.8998352129901016,0.0,0.0,111.089996,123.190002,117.139999,10.362255711928475,0.7256200534115431,3.3851775453329647,,,,117.86583458333332,,117.40858905735307,,0.0,24.648540498067703,20.45731496224254,1.0337124123422852,0.8485038999240347,0.18520851241825043,,,69.17140595399913,4.740001950000007,-92.3850422521336,-108.77326985111043,16.388227598976826,116.91,,,117.139999,135.02761987909835,133.11106378335535,,,,,120.98212481002739,0.0,0.0,,62.56059512187071,,,,,,65.66703946895572,55.75674039003791,-34.332960531044286,,119.64613109384322,-1.6168688974677923,,,,1.2757705198059188,1.26770112653114,5.445111717100626
21,2018-07-03,120.0,120.0,117.769997,118.150002,118.150002,834100,2585776.4410067843,2768900,0.05523069841748964,687375.6764812951,49.285376570782766,74.85896295372343,-9.297800083668827,2770.571057457024,955.4929835626293,118.26536436441046,3.0644597235750886,117.01450005000001,122.46277293837686,111.56622716162316,9.312132916944165,0.6042075143136122,0.0,0.0,117.33800053333331,120.43900283333332,114.23699823333334,5.285589128679689,0.6309256472764748,0.0,0.0,111.709999,123.190002,117.4500005,9.810752509385276,0.5609757244836956,3.4806006977873993,,,,117.58583458333332,,117.52265258699106,,0.0,23.349042031976232,19.37878256735821,1.0195509978553667,0.9442344517433112,0.07531654611205552,,,52.79573062562687,3.6755019499999975,-83.70186583506857,-105.6393443491052,21.937478514036627,116.91,,,117.139999,135.02761987909835,133.11106378335535,,,,,120.53439714142574,0.0,0.0,,55.60666109709809,,,,,,47.880068314338985,55.0501062414044,-52.119931685661015,,119.63665294206146,-2.7652044644028555,,,,-1.4348885934373445,-1.445282668557013,3.9320918367346858
22,2018-07-05,119.389999,121.0,118.660004,120.82,120.82,1614000,3951468.3242407637,4382900,0.11405904725503957,1204804.4044125369,46.18162350732568,137.007708177571,-36.938948017021616,24505.370789345536,955.4929835626293,118.01480048135876,3.0430135512175793,117.42600024999999,122.71631844118839,112.13568205881158,9.010471581975569,0.820774632767182,0.0,0.0,117.54600050000002,120.69400209999999,114.39799889999999,5.356203676193985,1.0200123627637294,1.0,0.0,111.709999,123.190002,117.4500005,9.776372332838623,0.7935538867019449,3.4839078800481302,,,,117.59666775000001,,118.02993680437704,,0.0,24.143198507515955,18.067752965521187,0.9490976047239578,1.0027762128526103,-0.05367860812865255,,,91.74750000065885,0.40400175000000615,-74.47226406210928,-102.17633542832787,27.7040713662186,117.2599985,,,117.139999,135.02761987909835,133.11106378335535,,,,113.519997,,1.0,0.0,,62.56322857961985,,,,,,75.49120191768243,63.012769900325715,-24.50879808231757,,119.67302740207325,0.10771231903698723,,,,2.259837456456415,2.2346814150044025,6.28078817733988
23,2018-07-06,120.910004,123.629997,120.540001,123.440002,123.440002,1378000,5160009.781252362,5760900,0.12541577606916307,1548455.597496463,43.44272404358711,505.65542162641566,-7.103424400264125,66355.93807675462,976.2130094517212,117.88167449281235,3.0477117960958213,117.92700045000001,123.49543778616699,112.35856311383303,9.443871742549659,0.9950223210911501,0.0,0.0,118.10333383333334,121.28733543333333,114.91933223333334,5.3918911459235135,1.3380442030347417,1.0,0.0,112.010002,123.629997,117.8199995,9.853549192007794,0.9836493044962588,3.4831558165366174,,,,118.06416774999998,,118.86225452678059,,0.0,28.606770533143116,16.74502692546996,0.9581608008456086,0.9443677267274819,0.013793074118126691,,,152.5705317534894,0.08300154999999165,-63.945649695249095,-95.42911880975096,31.483469114501865,118.574997,,,117.3599965,135.02761987909835,133.11106378335535,,,,113.66959706,,0.0,0.0,,67.88189208932167,,,,,,98.12072205736898,73.83066409646347,-1.8792779426310202,,120.05789757663597,4.7610964141373895,,,,2.1685168018540146,2.1453389546514323,8.585504926108367
24,2018-07-09,124.43,124.43,120.059998,121.970001,121.970001,1229800,5005230.657398412,4531100,0.12042980727243201,1068989.4793112522,43.559530595531506,56.85479915433301,10.557854635370862,15236.93145413061,964.5876523806232,117.96934324530982,3.1799408164862406,118.35450059999998,123.78432797537917,112.92467322462079,9.175531725202838,0.8329295896582282,0.0,0.0,118.6296672,121.91966849999999,115.3396659,5.54667542724084,1.007649313086899,1.0,0.0,112.93,124.43,118.68,9.716571775218155,0.78608704347826,3.4885581579775504,,,,118.39416766666666,,119.34036936881435,,0.0,27.573521245650195,15.065253851826752,0.9842621486124405,0.892896044480331,0.09136610413210955,,,126.91684805239974,-1.8545005999999802,-54.59713002950773,-88.43019611236646,33.83306608285873,118.9749985,,,117.759998,135.02761987909835,133.11106378335535,96.0,12.0,84.0,114.0680130576,,0.0,0.0,,62.51538476319653,,,,,,77.4518943761976,83.68793945041634,-22.548105623802392,,120.16620099749481,3.3556469221990155,,,,-1.1908627480417655,-1.1980103203224957,7.29240059817029
25,2018-07-10,121.989998,122.370003,119.309998,121.150002,121.150002,1236900,5255845.186034807,3294200,0.14510842771873333,771382.8732525028,43.932443967909244,-347.58690556977285,18.80997783419114,-22960.854858432882,964.5876523806232,118.12010385414735,3.1679472348376168,118.74600070000001,123.78223563995442,113.7097657600456,8.482365570656917,0.7386704878408384,0.0,0.0,119.1336671,122.38966880000001,115.8776654,5.4661319159544375,0.8096335760512645,0.0,0.0,113.209999,124.43,118.8199995,9.448740112390167,0.7076650884433965,3.4120599783346646,1.6350187938180767,,,118.78166783333332,117.48500030769232,119.61877438899675,117.98375559517868,0.0,25.634366206499852,15.729455171512274,1.0475441782122423,0.931150360698401,0.11639381751384137,,,79.28977492161754,-1.7860017000000141,-48.682626412407004,-81.43488546417578,32.752259051768775,118.9749985,117.759998,118.36749825,117.759998,135.02761987909835,133.11106378335535,92.0,8.0,84.0,114.68973227414399,,0.0,0.0,,59.681028347045,,,,,,69.93586527886376,81.83616057081011,-30.064134721136238,,120.21064328413755,3.9914180257510736,-6.332834821101144,,,-0.6722956409584646,-0.6745657282889006,6.571078465869107
26,2018-07-11,120.379997,124.339996,120.010002,122.739998,122.739998,1671000,5691925.8498879215,4965200,0.11612904450616177,1040740.0793592879,50.68792375668349,345.9327046684033,44.76812491413251,13614.901606905889,964.5876523806232,118.42619554774001,3.284151911353855,119.14800075000001,124.11122751371094,114.18477398628907,8.331196046041812,0.8618610856412195,0.0,0.0,119.67000003333335,123.01000133333335,116.32999873333333,5.582019385091793,0.9595803550535522,0.0,0.0,113.519997,124.43,118.9749985,9.156681548431271,0.8450961012568001,3.3104852125375546,1.7628927894557194,,,119.26333441666667,117.83346176923078,120.0989626368434,118.33606984738768,0.0,27.55692957294766,14.206911307326658,1.0448459165176864,0.8722637149480975,0.17258220156958892,,,115.61121290713655,-2.417997750000012,-40.44807361279822,-73.84534241408991,33.397268801291695,118.9749985,117.759998,118.36749825,117.759998,,114.255001,88.0,4.0,84.0,115.27414833769535,,0.0,0.0,,63.168086771869866,0.8209626419507415,,,,,84.50961012568001,77.29912326024713,-15.490389874319984,,120.4144487353503,4.941859652375684,-4.995552259307404,,,1.3124192932328693,1.303881689534947,7.969737860661508
27,2018-07-12,123.269997,126.57,123.269997,126.239998,126.239998,1300000,6731924.5104952045,6265200,0.10084849635263964,1542062.925165104,56.04090587607566,696.8081988460359,109.93928329273675,59000.7567479174,992.0934112069529,118.88264562358897,3.3387369202184685,119.5370007,125.36734818371119,113.7066532162888,9.754883340838573,1.0748368616730666,1.0,0.0,120.70133323333334,124.04333423333333,117.35933223333332,5.537637257973657,1.3286449894339756,1.0,0.0,113.519997,126.57,120.04499849999999,10.917124341066046,0.9747124962346757,3.0963283532304477,2.122191301257814,,,120.05583399999999,118.3326923846154,121.04373730809826,118.92154600684044,17.153827000239144,30.14591470838881,13.007555074657828,1.1285564367366825,0.8076843581788749,0.32087207855780764,,,179.4923902596595,-3.6269966999999923,-29.500396770317927,-65.43778967463582,35.937392904317896,121.785,119.13999949999999,120.46249974999999,118.82999799999999,,113.41999799999999,100.0,12.0,88.0,115.82349943743363,,0.0,0.0,,69.43472687997331,1.0,,,,,97.47124962346757,83.97224167600378,-2.5287503765324306,,121.48545264434448,8.147001418307172,-5.831451317605389,,,2.8515561813843293,2.811656058837997,11.048555594651654
28,2018-07-13,126.5,126.75,124.809998,126.349998,126.349998,946800,7288289.971149369,7212000,0.0865025445074665,1336646.507284375,65.9255871073558,176.21490177450383,125.15873225779019,37895.2303710666,992.9578779129231,119.48122583616687,3.1988634281966224,119.7625008,126.2441811046752,113.28082049532479,10.824223377732286,1.0081627672417341,1.0,0.0,121.61299983333333,124.60300043333334,118.62299923333333,4.917238459864818,1.2921400026920835,1.0,0.0,113.519997,126.75,120.1349985,11.046866015342923,0.9697655397357052,2.9054070104425556,2.388283396814927,,,120.92583350000001,118.86192323076922,121.86008510685238,119.47180171003745,18.807550232407785,29.22725302314771,12.434918188156258,1.1787088063691806,0.797135644478282,0.3815731618908986,,,170.83388189008895,-5.802501800000002,-20.72562813173083,-56.495408533480244,35.769780401749415,121.875,119.22999949999999,120.55249975,118.91999799999999,,113.41999799999999,100.0,8.0,92.0,116.68321948243893,,0.0,0.0,,69.60973343216907,1.0,0.9403208806502472,,,67.10999363899266,96.97655397357052,92.98580457423937,-3.023446026429478,,122.15348195852042,9.006982693228101,-8.392804004801846,,,0.0871356160826231,0.08709767504324617,11.145318437719908
29,2018-07-16,126.25,126.889999,125.669998,125.889999,125.889999,1060100,6610522.543171845,6151900,0.08479376594889704,1076033.4434008934,75.70304872298496,57.54173096873015,142.65953338207711,-3034.4772138307344,992.9578779129231,120.27919130656579,3.00097718537696,119.98150065,126.96138822676045,113.00161307323955,11.634939618102614,0.9232516845738578,0.0,0.0,122.330333,125.2393331,119.42133290000001,4.7559751186159085,1.1118366926147594,1.0,0.0,113.519997,126.889999,120.204998,11.143386211680959,0.9252056955563657,2.6822459310012303,2.532848128128151,,,121.92000016666667,119.34153865384616,122.48007185964431,119.94722373151616,20.377880019244117,28.713312267185305,12.074911720565607,1.238340649062981,0.7544844657794635,0.4838561832835174,,,154.33725698042775,-1.9215026500000079,-12.561497114417431,-47.62612574040068,35.06462862598325,122.329998,119.4500005,120.88999925,118.9899975,,113.41999799999999,96.0,4.0,92.0,117.68989753419504,,0.0,0.0,,67.85993370366151,0.937632898817417,0.9792109662724723,,,62.742138200187,92.52056955563657,95.65612438422488,-7.479430444363434,,122.5849565618144,10.468585560447405,-9.80056969881454,,,-0.36406727920961224,-0.36473161704320134,10.740674700914843
30,2018-07-17,124.599998,127.919998,124.510002,126.68,126.68,1433700,7001532.092743167,7585600,0.06748691307796548,1084117.870586481,75.0306143424471,-15.459623701332609,117.17366615406834,5137.460120759129,992.9578779129231,121.08896814138775,3.0418790668392646,120.28100055,127.84629061050758,112.71571048949242,12.579360041759443,0.922918315016376,0.0,0.0,123.06466626666668,125.99366606666668,120.13566646666668,4.760098716967551,1.1171618265957768,1.0,0.0,113.519997,127.919998,120.7199975,11.971966423752868,0.913889033757706,2.345728664577974,2.6802667509162745,,,122.63833366666665,119.85153873076924,123.12621465046827,120.445947899552,21.154656256213762,26.41165159696037,13.833832223935394,1.1675650603442065,0.7780774108005126,0.38948764954369386,,,135.64247499586284,-1.9209995500000048,-4.797424342687312,-38.85896557458054,34.06154123189322,123.290001,120.42499900000001,121.85750000000002,119.504997,,113.41999799999999,100.0,48.0,52.0,118.79390971009164,,0.0,0.0,,69.28779118982145,0.9885251985834018,0.9753860324669397,0.9649726264632198,,61.82546789248012,91.38890337577061,93.62867563499258,-8.611096624229399,,123.01716150136141,7.301374001378531,-8.681101948741112,,,0.627532771685857,0.6255719835714046,11.435608726249114
