,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,61.119999,61.59,60.91,61.59,58.179867,873900,873900.0,873900,,,,,,-233494.890321455,1000.0,,0.0,,,,,,0.0,0.0,,62.043333333333344,60.68333333333333,,0.666666666666665,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.25,84.45632826297815,82.34620212813739,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-26.934761583412158,,0.0
1,2018-06-05,61.529999,62.099998,61.48,61.91,58.482151,1482700,1447855.0214678016,2356600,,,,22.58031294273961,,-227679.29323259406,1000.0,,0.0,,,,,,0.0,0.0,,62.24666533333334,60.94666733333333,,0.7410262682455352,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.504999,84.45632826297815,82.34620212813739,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.5195648644260364,0.5182197832188429,0.5195648644260364
2,2018-06-06,61.919998,62.27,61.389999,61.939999,58.510487,647300,1609679.102008615,3003900,,,,5.43804727336697,,8017.2427869220255,1000.4845582296884,,0.0,,,,,,0.0,0.0,,62.41333255555556,60.95999988888889,,0.6743116243019653,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.59,84.45632826297815,82.34620212813739,,,,,61.59,0.0,1.0,,,,,,,,,,,,,,,,,0.04845582296884032,0.04844408692603608,0.5682724468257794
3,2018-06-07,62.009998,62.080002,60.830002,61.040001,57.660316,429500,1324490.4148086123,2574400,,,,-109.13780558789371,,-5927.048513148852,985.9473590696174,,0.0,,,,,,0.0,0.0,,62.4516665,60.736667,,0.1768711885921825,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.550001,84.45632826297815,82.34620212813739,,,,61.389999,,1.0,0.0,,,,,,,,,,,,,,,,,-1.4530158452214392,-1.463675504149986,-0.893000487092066
4,2018-06-08,61.02,61.330002,60.799999,61.290001,57.896477,834700,2033195.525345711,3409100,,,,-24.76362345806882,,-2822.0432160822565,985.9473590696174,,0.0,,,,,,0.0,0.0,,62.29533393333334,60.71133313333333,,0.3653204383903475,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.5349995,84.45632826297815,82.34620212813739,,,,,62.080002,0.0,1.0,,,,,,,,,,,,,,,,,0.40956749001364035,0.40873104546141903,-0.4870904367592299
5,2018-06-11,61.400002,61.77,61.189999,61.59,58.179867,828700,2347530.8949399046,4237800,,,,29.04547302992665,,7474.936021942496,990.7733211669836,,0.0,,,,,,0.0,0.0,,62.26222283333334,60.7488885,,0.5558001833919494,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.5349995,84.45632826297815,82.34620212813739,,,,,62.080002,0.0,0.0,,,,,,,,,,,,,,,,,0.4894746208276457,0.48828058854368805,0.0
6,2018-06-12,61.799999,62.23,61.27,61.880001,58.453808,1323100,2705873.2347315736,5560900,,,,19.590392260599852,,10286.188881288595,990.7733211669836,,0.0,,,,,,0.0,0.0,,62.33238152380953,60.760952095238096,,0.7121216418730406,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.5349995,84.45632826297815,82.34620212813739,,,,60.799999,,1.0,0.0,,,,,,,,,,,,,,,,,0.4708572820262935,0.46975221662233224,0.4708572820262935
7,2018-06-13,61.900002,62.139999,61.669998,61.759998,58.340454,795100,2215278.9698257637,4765800,,,,9.16230033939142,,4687.986651979413,988.8519286501994,,0.0,,,,,,0.0,0.0,,62.331667083333336,60.83916608333333,,0.6169723951050409,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.5349995,84.45632826297815,82.34620212813739,,,,60.82859902,,0.0,0.0,,,,,,,,,,,,,,,,,-0.19392856829462124,-0.19411685320749328,0.2760155869459213
8,2018-06-14,61.380001,61.66,60.73,60.75,57.685268,1127300,1136464.9913311477,3638500,,,,-58.573459150182224,,-19977.333790532855,988.8519286501994,,0.0,,,,,,0.0,0.0,,62.292222592592594,60.758888370370364,,-0.005796759924579686,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,61.5,,,61.5,84.45632826297815,82.34620212813739,,,,,62.23,0.0,1.0,,,,,,,,,,,,,,,,,-1.6353595089170891,-1.6488791112442946,-1.3638577691183706
9,2018-06-15,60.610001,60.610001,59.709999,60.18,57.144024,1730400,1213371.4870944894,1908100,,,,-53.8316036754502,,-34671.25959587419,988.8519286501994,,0.8040003000000013,,,,,,0.0,0.0,61.3896666,62.169667200000006,60.609666000000004,2.5411462325811067,-0.2754267112102247,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,60.9899995,,,60.9899995,84.45632826297815,82.34620212813739,,,,,62.199999999999996,0.0,0.0,,,,,,,,,,,,60.18,,,,,-0.9382716049382678,-0.942701101875798,-2.2893326838772543
10,2018-06-18,58.689999,59.889999,57.619999,59.5,56.498325,1974400,2509345.0328213573,-66300,,,,-161.53526489059973,,-38545.45637162586,988.8519286501994,,0.9796003700000011,,,,,,0.0,0.0,61.15366653333333,62.092667133333336,60.21466593333334,3.0709543784694273,-0.38054604721942986,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,59.9449995,,,59.9449995,84.45632826297815,82.34620212813739,,,,,62.10039996,0.0,0.0,,,,,,,,,,,,60.09856550689127,,,,,-1.1299435028248594,-1.1363758650315248,-3.3934080207825956
