,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,40.700001,40.950001,40.259998,40.57,36.676556,1822500,-184887.8591832291,1822500,,,,,,-45549.76602847684,1000.0,,0.0,,,,,,0.0,0.0,,41.283336,39.903330000000004,,0.48309210249810436,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.604999500000005,41.56728820355191,41.447305138705424,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.6785704633605523,,0.0
1,2018-06-05,40.830002,42.380001,40.700001,41.34,37.372658,4019100,-1141821.2152546423,5841600,,,,39.08343957602441,,27463.728681147724,1000.0,,0.0,,,,,,0.0,0.0,,42.218334999999996,39.848332,,0.6293949838882086,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.3199995,41.56728820355191,41.447305138705424,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.8979541533152622,1.8801677035266362,1.8979541533152622
2,2018-06-06,41.419998,42.599998,41.07,42.560001,38.475578,2597500,1319871.8000303463,8439100,,,,17.376182868296407,,152936.51953409388,1029.5113933236576,,0.0,,,,,,0.0,0.0,,42.68111144444445,40.08111077777778,,0.9534190717728864,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.429998,41.56728820355191,41.447305138705424,,,,,40.950001,0.0,1.0,,,,,,,,,,,,,,,,,2.9511393323657487,2.9084314276007106,4.905104757209755
3,2018-06-07,42.740002,43.25,42.459999,42.889999,38.773903,2031500,1499875.3297727217,10470600,,,,39.665341619517505,,92407.51054091481,1037.4939283986455,,0.0,,,,,,0.0,0.0,,42.92500033333333,40.57999933333333,,0.9850740646450357,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.754999,41.56728820355191,41.447305138705424,,,,41.07,,1.0,0.0,,,,,,,,,,,,,,,,,0.7753712223832032,0.772380668370154,5.718508750308127
4,2018-06-08,42.779999,43.419998,41.84,43.18,39.036079,3296300,3794774.8123037107,13766900,,,,-10.78482965746441,,38039.61971887569,1037.4939283986455,,0.0,,,,,,0.0,0.0,,43.218666400000004,40.7106664,,0.9845827751196157,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.839998,41.56728820355191,41.447305138705424,,,,41.07,,0.0,0.0,,,,,,,,,,,,,,,,,0.6761506336243839,0.6738749873330452,6.43332511708159
5,2018-06-11,43.02,43.279999,42.73,43.07,38.936638,2822000,4461799.337802885,10944900,,,,7.308642806502382,,15098.976958208204,1034.850937844596,,0.0,,,,,,0.0,0.0,,43.27833288888888,41.0049998888889,,0.9083579533271702,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.839998,41.56728820355191,41.447305138705424,,,,41.16399992,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2547475683186695,-0.25507260206421023,6.16218880946513
6,2018-06-12,43.060001,43.91,42.93,43.549999,39.370575,2614000,5155304.2071906505,13558900,,,,15.558549732211176,,21943.073447912113,1046.3839635078064,,0.0,,,,,,0.0,0.0,,43.44476147619048,41.21619033333333,,1.0472219718660634,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.084998999999996,41.56728820355191,41.447305138705424,,,,41.254239843200004,,0.0,0.0,,,,,,,,,,,,,,,,,1.1144625029022581,1.1082981270379655,7.345326596006907
7,2018-06-13,43.529999,44.43,43.060001,44.310001,40.057632,3118900,7727831.719181536,16677800,,,,14.275878033906254,,83560.75917669627,1046.3839635078064,,0.0,,,,,,0.0,0.0,,43.67708291666666,41.38458341666667,,1.276082103107695,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.344999,41.56728820355191,41.447305138705424,,,,41.413585452608004,,0.0,0.0,,,,,,,,,,,,,,,,,1.7451251835849613,1.7300727443267938,9.218636923835355
8,2018-06-14,44.599998,45.080002,43.810001,44.919998,40.609093,3474300,10326696.349918043,20152100,,,,25.587944909794803,,102257.9246356607,1046.3839635078064,,0.0,,,,,,0.0,0.0,,43.92111088888888,41.601111111111116,,1.4305548305129192,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,42.67,,,42.67,41.56728820355191,41.447305138705424,,,,41.654898616399365,,0.0,0.0,,,,,,,,,,,,,,,,,1.3766576082902882,1.3672677566976876,10.722203598718272
9,2018-06-15,44.669998,44.860001,44.029999,44.580002,40.301716,5347200,12066168.530467052,14804900,,,,-2.3283269800160627e-05,,7356.670936096292,1046.3839635078064,,1.145999899999999,,,,,,0.0,0.0,42.93399996666667,44.061000066666665,41.80699986666667,5.249918949433936,1.230258157622762,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,42.8900015,,,42.67,41.56728820355191,41.447305138705424,,,,41.99740895475943,,0.0,0.0,,,,,,,,,,,,44.580002,,,,,-0.7568922865936023,-0.7597712525754474,9.884155780133108
