,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,99.760002,100.5,99.699997,100.239998,97.483902,6598000,2309283.0926884217,6598000,,,,,,-1583420.1802682423,1000.0,,0.0,,,,,,0.0,0.0,,100.946668,99.346662,,0.558332906251602,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.0999985,132.9383332670765,129.8714533025099,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-24.587073063834996,,0.0
1,2018-06-05,100.360001,100.510002,99.779999,99.940002,97.192146,5974400,-1046163.496983062,623600,,,,0.5498727069831713,,-1640135.1300152019,997.0072226058903,,0.0,,,,,,0.0,0.0,,100.87666933333333,99.34666333333334,,0.3878015293186257,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.10499949999999,132.9383332670765,129.8714533025099,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2992777394109636,-0.29972647076323966,-0.2992777394109636
2,2018-06-06,100.059998,101.940002,99.760002,101.910004,99.107986,7833000,6571263.719530655,8456600,,,,19.620876675603323,,136522.8460457586,997.0072226058903,,0.0,,,,,,0.0,0.0,,101.71222488888888,99.23888755555555,,1.0799644708571026,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.8199995,132.9383332670765,129.8714533025099,,,,,100.5,0.0,1.0,,,,,,,,,,,,,,,,,1.9711846713791337,1.9520084162854445,1.6660076150440517
3,2018-06-07,101.910004,102.959999,101.809998,102.470001,99.652588,7559200,7688742.57041863,16015800,,,,23.35230593179827,,195940.8126503919,1002.4857922430541,,0.0,,,,,,0.0,0.0,,102.17500208333334,99.74499858333333,,1.1213985562846536,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.32999799999999,132.9383332670765,129.8714533025099,,,,99.760002,,1.0,0.0,,,,,,,,,,,,,,,,,0.5495014993817549,0.54799724796597,2.2246638512502637
4,2018-06-08,102.089996,103.989998,101.830002,103.980003,101.121063,7090300,14713424.348440418,23106100,,,,15.993697586759481,,146020.8594327751,1017.2584626488893,,0.0,,,,,,0.0,0.0,,102.8253344,100.0173332,,1.411206590652451,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.8449975,132.9383332670765,129.8714533025099,,,,99.760002,,0.0,0.0,,,,,,,,,,,,,,,,,1.473603967272341,1.462851923669195,3.7310505532931026
5,2018-06-11,103.93,104.790001,103.75,104.349998,101.480881,8175000,15971076.143967494,31281100,,,,17.301552048935907,,133572.27694178937,1017.2584626488893,,0.0,,,,,,0.0,0.0,,103.24388988888889,100.55722188888888,,1.411702566566136,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.244999,132.9383332670765,129.8714533025099,,,,99.92920184,,0.0,0.0,,,,,,,,,,,,,,,,,0.35583284220523925,0.35520125496706356,4.100159698726258
6,2018-06-12,104.730003,105.220001,103.959999,104.330002,101.461441,9215300,12167971.75302204,22065800,,,,4.3753324362635295,,27323.459025345615,1017.2584626488893,,0.0,,,,,,0.0,0.0,,103.60381076190477,100.94095190476189,,1.27271112629469,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.459999,132.9383332670765,129.8714533025099,,,,100.22084978960001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.01916243448323307,-0.01916427071231297,4.080211573827031
7,2018-06-13,103.199997,107.879997,102.669998,106.309998,103.386993,22009400,20912595.314254873,44075200,,,,16.21505488565132,,415932.9943658291,1017.2584626488893,,0.0,,,,,,0.0,0.0,,104.50708399999999,100.87458275,,1.4963285284485466,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.789997,132.9383332670765,129.8714533025099,,,,100.62078188643201,,0.0,0.0,,,,,,,,,,,,,,,,,1.8978203412667538,1.8800363837788936,6.05546700030859
8,2018-06-14,106.449997,109.489998,106.449997,108.75,105.759918,18068700,30184718.035102673,62143900,,,,45.34251326880179,,832407.4109377968,1040.6063389547494,,0.0,,,,,,0.0,0.0,,105.25851903703703,101.35407325925925,,1.894232155261264,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,104.5949975,,,104.5949975,132.9383332670765,129.8714533025099,,,,101.34670339778881,,0.0,0.0,,,,,,,,,,,,,,,,,2.295176414169453,2.269233448118513,8.489627064836935
9,2018-06-15,108.169998,109.419998,107.849998,108.849998,105.857162,16169200,34613225.041472,78313100,,,,6.457034268856917,,429576.4732674939,1041.563199209304,,1.9280005000000031,,,,,,0.0,0.0,103.846333,105.7603336,101.93233239999999,3.686217018370791,1.807122108530165,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,104.625,,,104.5949975,132.9383332670765,129.8714533025099,,,,102.32389875005416,,0.0,0.0,,,,,,,,,,,,108.849998,,,,,0.0919521839080506,0.09190993378540568,8.589385646236746
