,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,64.080002,64.529999,63.639999,64.099998,57.746391,11423800,385046.23865158216,11423800,,,,,,-414593.2879335369,1000.0,,0.0,,,,,,0.0,0.0,,64.97999866666667,63.199998666666666,,0.5056176029962525,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.08499900000001,66.28607928312842,66.08527749339498,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-3.614903554654414,,0.0
1,2018-06-05,63.919998,64.32,62.66,63.330002,57.052708,8008800,-1158799.523276079,3415000,,,,-12.33266332034777,,-509164.40933137026,987.9875815284737,,0.0,,,,,,0.0,0.0,,65.038333,62.488333,,0.3300662745098055,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.5949995,66.28607928312842,66.08527749339498,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.2012418471526343,-1.2085150616428564,-1.2012418471526343
2,2018-06-06,63.669998,65.110001,63.349998,65.080002,58.62925,6529400,5148015.094085341,9944400,,,,19.94672312920795,,84222.0649908064,1015.2886744239834,,0.0,,,,,,0.0,0.0,,65.45000088888888,62.57666555555556,,0.8712301747044416,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.8850005,66.28607928312842,66.08527749339498,,,,,64.529999,0.0,1.0,,,,,,,,,,,,,,,,,2.7633032444874805,2.725813097329599,1.5288674423983517
3,2018-06-07,65.120003,65.650002,64.650002,65.019997,58.575203,5814300,3636238.9510853756,4130100,,,,15.823099943243426,,175066.226827709,1014.3525589501578,,0.0,,,,,,0.0,0.0,,65.61416741666666,62.95916591666667,,0.7762071258089086,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.155001,66.28607928312842,66.08527749339498,,,,63.349998,,1.0,0.0,,,,,,,,,,,,,,,,,-0.09220190251375548,-0.09224443461350873,1.4352558950157857
4,2018-06-08,65.269997,66.07,65.010002,66.029999,59.485081,5473800,8696910.862541918,9603900,,,,7.5523066243193595,,79667.54530329505,1030.109220908244,,0.0,,,,,,0.0,0.0,,65.84400026666665,63.29599986666667,,1.0729979215597258,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.365,66.28607928312842,66.08527749339498,,,,63.349998,,0.0,0.0,,,,,,,,,,,,,,,,,1.553371342050358,1.5414300325740093,3.0109220908244083
5,2018-06-11,66.099998,67.730003,65.790001,66.940002,60.304893,8261800,10230026.807783276,17865700,,,,28.647563242901033,,198889.75960734562,1030.109220908244,,0.0,,,,,,0.0,0.0,,66.33000088888889,63.55999988888889,,1.2202169281206459,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.19500149999999,66.28607928312842,66.08527749339498,,,,63.45879808,,0.0,0.0,,,,,,,,,,,,,,,,,1.3781660060300904,1.3687556598833694,4.430583601578286
6,2018-06-12,67.120003,67.339996,65.449997,66.349998,59.773373,9915000,9757899.438932834,7950700,,,,-6.957741099289011,,26471.275984609994,1030.109220908244,,0.0,,,,,,0.0,0.0,,66.60714304761905,63.692856761904764,,0.9117639715495479,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.19500149999999,66.28607928312842,66.08527749339498,,,,63.7150703752,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8813922652706307,-0.885299502564596,3.5101405151369836
7,2018-06-13,68.0,69.629997,67.290001,68.410004,61.629177,13830700,9166901.978680734,21781400,,,,34.937476700311706,,342019.54006373975,1030.109220908244,,0.0,,,,,,0.0,0.0,,67.12916641666666,63.99416691666667,,1.4085606978034098,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.1449985,66.28607928312842,66.08527749339498,,,,63.955966332688,,0.0,0.0,,,,,,,,,,,,,,,,,3.1047566874078836,3.057534060885203,6.723878524926019
8,2018-06-14,68.699997,69.480003,68.099998,69.120003,62.268803,8630900,13294740.033252997,30412300,,,,5.276433743960554,,518986.10722311976,1040.800296393865,,0.0,,,,,,0.0,0.0,,67.47925974074073,64.38592574074075,,1.530412577257831,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,66.1449985,,,66.1449985,66.28607928312842,66.08527749339498,,,,64.40988878607295,,0.0,0.0,,,,,,,,,,,,,,,,,1.0378584395346557,1.0325096654688615,7.831521305195666
9,2018-06-15,68.940002,70.25,68.839996,70.089996,63.142654,13025200,23363800.758754473,43437500,,,,8.172999224503293,,272365.1854471782,1040.800296393865,,1.6290005999999984,,,,,,0.0,0.0,66.31199986666667,67.84500056666666,64.77899916666668,4.623599659435359,1.7322225728055314,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,66.455,,,66.455,66.28607928312842,66.08527749339498,,,,64.82749744318711,,0.0,0.0,,,,,,,,,,,,70.089996,,,,,1.4033462932575347,1.393590554417301,9.344770962395344
