,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,46.98,47.490002,46.439999,46.91,45.477715,11253500
1,2020-06-04,46.709999,48.75,46.689999,48.689999,47.203365,15279600
2,2020-06-05,51.299999,51.849998,49.240002,49.529999,48.017719,17976100
3,2020-06-08,50.52,50.68,49.380001,50.150002,48.61879,12150300
4,2020-06-09,48.720001,50.689999,48.57,50.400002,48.861156,15090400
5,2020-06-10,50.029999,50.5,48.610001,48.689999,47.203365,14770900
6,2020-06-11,46.130001,47.200001,44.439999,44.57,43.209164,17961900
7,2020-06-12,46.759998,46.950001,45.119999,46.279999,44.866951,14093100
8,2020-06-15,44.66,47.849998,44.599998,47.400002,45.952755,14758800
9,2020-06-16,49.439999,49.599998,46.91,48.560001,47.077339,13551500
10,2020-06-17,48.700001,48.779999,47.66,47.759998,46.301762,8674400
11,2020-06-18,47.119999,48.380001,46.970001,47.580002,46.127258,9825200
12,2020-06-19,48.459999,48.68,46.709999,46.93,45.497108,20962700
13,2020-06-22,46.799999,47.610001,46.549999,47.380001,45.933365,11657400
14,2020-06-23,48.27,48.48,47.610001,47.889999,46.427792,9672600
15,2020-06-24,47.59,47.650002,46.419998,46.950001,45.516495,12806200
16,2020-06-25,46.709999,48.860001,46.540001,48.790001,47.300316,15014300
17,2020-06-26,48.299999,48.369999,46.610001,47.049999,45.613438,20082500
18,2020-06-29,47.57,47.799999,46.650002,47.240002,45.797642,9380800
19,2020-06-30,47.060001,48.529999,47.060001,48.299999,46.825272,11894300
20,2020-07-01,48.41,49.080002,47.25,47.610001,46.156342,11363800
21,2020-07-02,48.860001,49.029999,47.68,47.790001,46.330849,7488800
22,2020-07-06,48.869999,49.369999,48.700001,48.82,47.329395,10649600
23,2020-07-07,48.52,48.549999,47.389999,47.490002,46.040012,8750700
24,2020-07-08,47.630001,48.990002,47.279999,48.91,47.416649,12322200
25,2020-07-09,48.799999,49.049999,47.02,47.509998,46.059391,9119900
26,2020-07-10,47.59,49.880001,47.52,49.799999,48.279472,13386000
27,2020-07-13,51.029999,51.029999,49.880001,50.220001,48.686653,14904000
28,2020-07-14,50.27,50.580002,48.91,50.5,48.958103,16075600
29,2020-07-15,52.490002,52.490002,50.459999,51.349998,49.78215,17424200
30,2020-07-16,51.580002,53.509998,51.34,52.639999,51.032768,25026800
31,2020-07-17,52.779999,53.009998,51.98,52.41,50.809784,16263800
32,2020-07-20,51.759998,52.07,51.349998,51.860001,50.276581,10423600
33,2020-07-21,52.099998,52.450001,51.52,52.380001,50.780701,11951200
34,2020-07-22,52.0,52.349998,50.990002,51.0,49.442841,13604000
35,2020-07-23,50.990002,51.25,50.310001,50.560001,49.01627,13527000
36,2020-07-24,50.560001,50.799999,50.07,50.18,48.647869,6860800
37,2020-07-27,49.91,51.57,49.73,51.32,49.753071,12087100
38,2020-07-28,50.830002,51.220001,50.209999,50.259998,48.725426,7287900
39,2020-07-29,50.27,50.66,49.880001,50.59,49.045357,8074300
40,2020-07-30,49.360001,49.360001,48.549999,48.950001,47.786037,9410100
41,2020-07-31,49.02,49.029999,48.27,48.880001,47.717697,9669900
