,Date,Open,High,Low,Close,Adj Close,Volume
60,2020-08-27,10.76,10.87,10.52,10.76,10.125641,5458400
61,2020-08-28,10.84,11.23,10.79,11.1,10.445596,5612100
62,2020-08-31,11.1,11.14,10.75,10.87,10.229156,5002400
63,2020-09-01,10.76,11.07,10.62,10.91,10.266797,5747800
64,2020-09-02,10.91,10.94,10.59,10.66,10.031535,8443800
65,2020-09-03,10.48,10.77,10.39,10.47,9.852738,8122500
66,2020-09-04,10.61,10.77,10.35,10.55,9.92802,5498300
67,2020-09-08,10.21,10.25,9.49,9.62,9.05285,11081000
68,2020-09-09,9.77,9.79,9.37,9.58,9.015208,7062100
69,2020-09-10,9.58,9.69,8.86,8.87,8.347066,12149700
70,2020-09-11,8.79,9.02,8.66,8.97,8.547167,10429000
71,2020-09-14,9.04,9.22,8.9,9.12,8.690096,6228100
72,2020-09-15,9.17,9.39,9.13,9.23,8.79491,8890400
73,2020-09-16,9.4,9.93,9.22,9.76,9.299927,7845100
74,2020-09-17,9.51,9.97,9.46,9.95,9.48097,6791100
75,2020-09-18,9.91,10.07,9.67,9.78,9.318984,12580600
76,2020-09-21,9.38,9.46,9.13,9.27,8.833026,5664200
77,2020-09-22,9.34,9.49,9.11,9.2,8.766325,5359300
78,2020-09-23,9.26,9.34,8.68,8.68,8.270838,6896800
79,2020-09-24,8.64,9.14,8.43,8.96,8.537639,9167500
80,2020-09-25,8.77,8.97,8.68,8.82,8.404238,6859700
81,2020-09-28,9.56,10.02,8.99,9.8,9.338042,39400900
82,2020-09-29,9.76,9.77,8.97,9.57,9.118884,25306900
83,2020-09-30,9.61,9.76,9.4,9.46,9.014069,12237500
84,2020-10-01,9.41,9.54,9.02,9.1,8.671041,12066500
85,2020-10-02,8.7,9.86,8.65,9.6,9.14747,14637600
86,2020-10-05,9.87,10.16,9.62,10.15,9.671543,12036800
87,2020-10-06,10.45,10.59,9.69,9.73,9.27134,11454000
88,2020-10-07,9.8,9.95,9.59,9.87,9.404742,9363500
89,2020-10-08,9.97,10.33,9.84,10.32,9.833529,8722000
90,2020-10-09,10.41,10.46,10.0,10.07,9.595314,8986300
91,2020-10-12,10.0,10.03,9.76,9.86,9.395212,6470900
92,2020-10-13,9.8,9.97,9.48,9.5,9.052184,8267600
93,2020-10-14,9.57,9.87,9.3,9.32,8.880669,11721100
94,2020-10-15,9.12,9.44,8.93,9.42,8.975955,10028800
95,2020-10-16,9.38,9.47,8.94,8.95,8.52811,9136600
96,2020-10-19,9.05,9.09,8.77,8.86,8.442351,8942500
97,2020-10-20,8.92,9.12,8.73,8.97,8.547167,10046500
98,2020-10-21,8.88,9.0,8.62,8.63,8.223195,13997300
99,2020-10-22,8.64,9.38,8.64,9.34,8.899725,10617000
100,2020-10-23,9.41,9.56,9.21,9.36,8.918782,8760000
101,2020-10-26,9.12,9.18,8.68,8.81,8.39471,9174100
102,2020-10-27,8.72,8.85,8.6,8.69,8.280366,8523700
103,2020-10-28,8.39,8.45,8.01,8.1,7.718177,10995600
104,2020-10-29,7.89,8.46,7.73,8.45,8.051679,12843600
105,2020-10-30,8.44,8.93,8.34,8.93,8.509052,15694900
106,2020-11-02,9.07,9.58,8.67,9.43,8.985484,9494800
107,2020-11-03,9.69,9.9,9.44,9.64,9.185584,9360000
108,2020-11-04,9.71,10.02,9.3,9.81,9.34757,16190000
109,2020-11-05,9.75,10.35,9.66,10.05,9.576257,14737800
110,2020-11-06,9.95,10.28,9.73,9.77,9.309457,13372700
111,2020-11-09,10.83,11.88,10.83,11.33,10.795919,17784200
112,2020-11-10,11.55,11.78,11.2,11.76,11.20565,12157100
113,2020-11-11,11.94,11.95,11.57,11.66,11.110363,9466900
114,2020-11-12,11.4,11.82,11.06,11.22,10.691105,7156200
115,2020-11-13,11.34,11.83,11.29,11.78,11.224707,6255500
116,2020-11-16,12.53,12.58,12.21,12.53,11.939354,9010500
117,2020-11-17,12.4,13.11,12.27,13.11,12.492013,10544300
118,2020-11-18,13.22,13.64,12.75,12.76,12.158512,13030700
119,2020-11-19,12.76,13.59,12.66,13.56,12.9208,13796600
120,2020-11-20,13.5,13.57,13.04,13.16,12.539656,9144000
121,2020-11-23,13.49,14.53,13.43,14.48,13.797434,13055800
122,2020-11-24,15.04,15.44,14.8,15.3,14.578779,15283200
123,2020-11-25,15.08,15.33,14.85,15.12,14.407265,8835500
124,2020-11-27,14.98,15.23,14.66,14.78,14.083291,4805800
125,2020-11-30,14.57,14.63,13.96,13.99,13.33053,11359000
126,2020-12-01,14.42,14.59,13.9,14.0,13.34006,6989500
127,2020-12-02,13.9,15.28,13.78,14.8,14.102349,11248500
128,2020-12-03,14.91,15.65,14.59,15.31,14.588308,10305600
129,2020-12-04,15.75,16.74,15.66,16.719999,15.931842,13820300
130,2020-12-07,16.41,16.52,15.9,15.95,15.198139,10100800
131,2020-12-08,15.75,16.5,15.67,15.97,15.217196,10695900
132,2020-12-09,16.209999,16.35,15.35,15.71,14.969452,11767500
133,2020-12-10,15.58,16.719999,15.48,16.57,15.900246,9436700
134,2020-12-11,16.469999,16.49,15.94,16.16,15.506817,6840700
135,2020-12-14,16.540001,16.6,15.36,15.37,14.74875,8244700
136,2020-12-15,15.56,15.83,15.22,15.79,15.151773,6702600
137,2020-12-16,15.93,16.08,15.46,15.91,15.266923,11101600
138,2020-12-17,16.110001,16.280001,15.72,16.1,15.449244,10290000
139,2020-12-18,16.049999,16.25,15.44,15.63,14.99824,18161900
140,2020-12-21,14.66,15.49,14.34,15.3,14.68158,10013600
141,2020-12-22,15.32,15.35,14.81,14.83,14.230577,5470700
142,2020-12-23,15.2,15.93,14.93,15.66,15.027027,6573800
143,2020-12-24,15.68,15.7,15.13,15.33,14.710366,2793200
144,2020-12-28,15.5,15.65,15.24,15.35,14.729559,5395600
145,2020-12-29,15.5,15.55,15.1,15.31,14.691175,5649800
146,2020-12-30,15.31,16.23,15.25,16.139999,15.487626,8885700
147,2020-12-31,15.99,16.209999,15.65,15.81,15.170965,8597400
148,2021-01-04,16.0,16.43,15.71,16.129999,15.478029,10303800
149,2021-01-05,16.379999,17.940001,16.35,17.360001,16.658316,17603600
150,2021-01-06,17.700001,18.65,17.51,18.32,17.57951,89656100
151,2021-01-07,18.129999,19.27,17.969999,18.57,17.819407,21497600
152,2021-01-08,18.790001,18.85,17.92,18.110001,17.377998,13952000
153,2021-01-11,17.57,18.389999,17.299999,18.33,17.589108,10890600
154,2021-01-12,18.719999,19.879999,18.360001,19.709999,18.913328,17082400
155,2021-01-13,19.66,19.719999,19.01,19.129999,18.356771,10870300
156,2021-01-14,19.27,20.77,19.25,20.280001,19.460289,12994700
157,2021-01-15,19.9,19.940001,18.99,19.57,18.778986,12581100
158,2021-01-19,19.99,20.139999,19.52,20.0,19.191607,10915400
159,2021-01-20,20.24,20.299999,19.5,19.969999,19.162819,10245700
160,2021-01-21,19.91,19.99,17.48,18.389999,17.646681,21202300
161,2021-01-22,17.799999,18.08,17.299999,17.799999,17.08053,16633700
162,2021-01-25,17.530001,17.629999,16.690001,17.370001,16.667912,15034500
163,2021-01-26,17.68,17.93,16.83,16.85,16.16893,11023100
164,2021-01-27,16.459999,17.57,16.110001,17.209999,16.514376,15504100
165,2021-01-28,17.42,17.559999,16.66,17.200001,16.504782,12285600
166,2021-01-29,17.01,17.610001,16.309999,16.459999,15.794692,11201200
167,2021-02-01,16.799999,16.969999,16.17,16.76,16.082567,9160500
168,2021-02-02,17.27,17.52,16.85,16.959999,16.274481,10544500
169,2021-02-03,17.18,18.25,17.139999,18.200001,17.464363,10508800
170,2021-02-04,18.35,18.379999,17.67,18.15,17.416382,7402600
171,2021-02-05,18.629999,18.809999,17.860001,17.9,17.176489,9425300
172,2021-02-08,18.120001,18.9,18.030001,18.75,17.99213,10309200
173,2021-02-09,18.950001,19.139999,18.4,18.870001,18.107283,8261000
174,2021-02-10,18.969999,19.84,18.85,19.73,18.93252,11604800
175,2021-02-11,19.52,19.530001,18.690001,19.299999,18.519899,7221000
176,2021-02-12,19.1,20.0,18.969999,19.98,19.172413,9125700
177,2021-02-16,20.59,21.120001,20.360001,20.870001,20.026442,14500300
178,2021-02-17,20.65,21.98,20.4,21.73,20.851679,13098100
179,2021-02-18,21.52,21.68,20.5,20.540001,19.70978,10717500
180,2021-02-19,20.629999,20.91,20.379999,20.83,19.988058,9343800
181,2021-02-22,21.07,22.5,20.879999,21.25,20.391081,19651000
182,2021-02-23,21.389999,21.75,19.610001,21.59,20.717339,17987000
183,2021-02-24,21.700001,22.450001,21.32,22.27,21.369854,15609200
184,2021-02-25,22.389999,22.66,21.23,21.35,20.48704,17195300
185,2021-02-26,21.02,21.77,20.360001,21.540001,20.669361,16250100
186,2021-03-01,22.049999,22.620001,21.85,22.4,21.494598,11829700
187,2021-03-02,22.49,23.18,22.299999,22.48,21.571367,10517000
188,2021-03-03,22.74,23.5,22.67,22.690001,21.772879,13706100
189,2021-03-04,22.93,24.139999,22.4,23.620001,22.665289,19432600
190,2021-03-05,24.52,26.129999,24.030001,25.610001,24.574852,25108200
191,2021-03-08,25.75,25.969999,24.209999,24.57,23.576887,22490300
192,2021-03-09,24.610001,24.860001,23.690001,23.83,22.866798,11746000
193,2021-03-10,23.790001,24.190001,23.24,23.9,22.933968,16969700
194,2021-03-11,24.200001,24.940001,24.110001,24.639999,23.644058,13936600
195,2021-03-12,24.58,24.75,24.09,24.25,23.556633,9798700
196,2021-03-15,24.23,24.76,23.66,24.610001,23.90634,10401800
197,2021-03-16,24.030001,24.27,23.360001,23.51,22.837791,9902600
198,2021-03-17,23.4,23.91,23.01,23.68,23.002932,11863700
199,2021-03-18,23.549999,23.66,21.98,22.360001,21.720673,17018600
200,2021-03-19,22.4,22.969999,22.120001,22.700001,22.050951,18103700
201,2021-03-22,22.58,22.639999,22.1,22.33,21.69153,11954200
202,2021-03-23,21.700001,22.440001,21.450001,21.74,21.118399,13197700
203,2021-03-24,22.32,23.120001,22.299999,22.34,21.701244,11052300
204,2021-03-25,21.68,22.440001,21.190001,22.35,21.710958,9282900
205,2021-03-26,22.969999,23.18,22.110001,22.74,22.089808,11916000
206,2021-03-29,22.559999,22.85,21.549999,21.85,21.225256,10882100
207,2021-03-30,21.51,22.110001,21.18,22.0,21.370966,8036200
208,2021-03-31,22.0,22.030001,21.450001,21.85,21.225256,9276100
209,2021-04-01,22.18,23.549999,22.08,23.5,22.828077,14127500
210,2021-04-05,23.41,23.440001,22.35,22.459999,21.817812,11309100
211,2021-04-06,22.76,23.52,22.57,22.780001,22.128664,12527800
212,2021-04-07,22.82,22.950001,22.41,22.52,21.876099,7821400
213,2021-04-08,22.219999,22.389999,21.77,22.34,21.701244,7749200
214,2021-04-09,22.309999,22.66,21.9,22.040001,21.409822,6826300
215,2021-04-12,22.35,22.6,21.77,21.879999,21.254396,7475500
216,2021-04-13,21.84,21.969999,21.459999,21.690001,21.06983,7356600
217,2021-04-14,21.940001,23.15,21.91,22.49,21.846954,11993200
218,2021-04-15,22.620001,22.620001,22.02,22.370001,21.730387,6988400
219,2021-04-16,22.51,22.559999,21.68,21.879999,21.254396,6568300
220,2021-04-19,21.940001,22.49,21.629999,22.030001,21.400108,8624900
221,2021-04-20,21.84,21.9,20.440001,20.969999,20.370415,13799100
222,2021-04-21,20.139999,21.379999,20.139999,21.17,20.564697,7001200
223,2021-04-22,21.26,21.34,20.790001,21.0,20.399557,6503700
224,2021-04-23,21.17,21.559999,20.879999,21.440001,20.826979,5023200
225,2021-04-26,21.379999,22.040001,21.299999,21.870001,21.244684,7863400
226,2021-04-27,21.950001,22.290001,21.6,22.139999,21.506962,7321500
227,2021-04-28,22.639999,24.200001,22.469999,24.030001,23.342922,15830700
228,2021-04-29,24.4,24.85,23.700001,24.07,23.381779,11528000
229,2021-04-30,23.610001,24.209999,23.33,23.379999,22.711508,8597700
230,2021-05-03,23.690001,23.809999,23.16,23.620001,22.944647,10247500
231,2021-05-04,23.74,24.09,23.02,23.450001,22.779509,10921300
232,2021-05-05,24.040001,25.65,23.67,25.23,24.50861,22502600
233,2021-05-06,25.139999,25.299999,24.43,25.27,24.547468,11220900
234,2021-05-07,24.860001,26.58,24.709999,26.219999,25.470304,13226800
235,2021-05-10,26.450001,27.32,25.99,26.01,25.26631,13095300
236,2021-05-11,25.219999,25.889999,24.719999,25.74,25.004028,10516800
237,2021-05-12,25.85,27.02,25.290001,25.58,24.848604,14191000
238,2021-05-13,25.07,25.690001,24.27,24.75,24.042337,10783500
239,2021-05-14,25.24,26.4,25.24,26.379999,25.625729,10102400
240,2021-05-17,26.1,27.35,26.059999,27.190001,26.412571,12044400
241,2021-05-18,27.360001,27.440001,26.209999,26.24,25.489733,13291300
242,2021-05-19,25.450001,25.620001,24.58,25.280001,24.557182,13867300
243,2021-05-20,25.17,25.4,24.559999,25.26,24.537756,7717500
244,2021-05-21,25.48,25.99,25.32,25.35,24.625181,8636100
245,2021-05-24,25.870001,26.08,25.25,25.950001,25.208027,9454700
246,2021-05-25,25.93,26.389999,25.690001,25.799999,25.062313,13301400
247,2021-05-26,25.84,26.49,25.639999,26.41,25.654873,8220100
248,2021-05-27,26.59,26.93,26.25,26.65,25.88801,14805100
249,2021-05-28,26.83,26.91,26.280001,26.559999,25.800583,6134600
250,2021-06-01,28.84,30.34,28.58,30.200001,29.336508,37271800
251,2021-06-02,30.34,31.389999,29.719999,30.799999,29.919352,16381900
252,2021-06-03,30.43,31.299999,30.23,31.17,30.278772,10345000
253,2021-06-04,31.469999,31.809999,30.700001,31.66,30.754761,9923300
