,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,13.09,13.21,12.86,13.08,12.928865,24102100
1,2020-06-04,12.99,13.43,12.67,13.19,13.037594,22497000
2,2020-06-05,14.22,15.01,14.21,14.52,14.352226,27776900
3,2020-06-08,15.5,16.450001,15.19,16.4,16.210503,36372000
4,2020-06-09,15.62,15.62,14.84,15.43,15.251712,23805800
5,2020-06-10,15.12,15.24,14.21,14.51,14.342343,26440800
6,2020-06-11,12.6,13.25,12.23,12.28,12.138109,27855000
7,2020-06-12,13.17,13.31,12.31,12.78,12.632331,20073300
8,2020-06-15,11.95,13.28,11.71,13.03,12.879443,19678100
9,2020-06-16,14.1,14.14,13.06,13.53,13.373665,23520500
10,2020-06-17,13.45,13.46,12.93,12.96,12.810252,15676200
11,2020-06-18,12.73,13.33,12.65,13.19,13.037594,14375100
12,2020-06-19,13.78,13.8,12.95,13.04,12.889328,29721000
13,2020-06-22,12.93,13.13,12.71,13.02,12.869558,12853300
14,2020-06-23,13.18,13.25,12.96,13.0,12.84979,13303300
15,2020-06-24,12.67,12.7,11.61,11.86,11.722961,18726000
16,2020-06-25,11.58,12.43,11.51,12.43,12.286377,12866700
17,2020-06-26,12.31,12.31,11.82,11.93,11.792153,16419700
18,2020-06-29,12.01,12.56,11.84,12.42,12.276491,16714300
19,2020-06-30,12.26,13.16,12.12,12.98,12.830021,21171100
20,2020-07-01,13.19,13.31,12.4,12.47,12.325914,15603200
21,2020-07-02,12.79,13.11,12.57,12.57,12.424758,15125100
22,2020-07-06,12.95,13.21,12.72,13.03,12.879443,13644000
23,2020-07-07,12.78,12.85,12.41,12.41,12.266607,10967300
24,2020-07-08,12.42,12.67,12.19,12.47,12.325914,13122400
25,2020-07-09,12.47,12.58,11.7,11.78,11.643886,16112800
26,2020-07-10,11.74,12.09,11.67,12.06,11.920652,12895000
27,2020-07-13,12.24,12.26,11.76,11.79,11.65377,13306800
28,2020-07-14,11.75,12.54,11.63,12.48,12.335797,15884100
29,2020-07-15,12.99,13.18,12.73,13.0,12.84979,18202100
30,2020-07-16,12.83,13.38,12.69,13.09,12.93875,12747200
31,2020-07-17,13.15,13.44,12.94,13.08,12.928865,16463500
32,2020-07-20,13.71,14.14,13.38,13.41,13.255053,28342500
33,2020-07-21,14.05,14.92,13.98,14.32,14.154537,32616200
34,2020-07-22,14.14,14.39,13.88,14.18,14.016155,17933100
35,2020-07-23,13.95,14.77,13.94,14.75,14.579569,19508600
36,2020-07-24,14.66,14.91,14.57,14.71,14.540031,21901700
37,2020-07-27,14.7,14.93,14.48,14.9,14.727836,15134100
38,2020-07-28,14.8,14.99,14.58,14.65,14.480724,14961000
39,2020-07-29,14.63,15.11,14.62,15.07,14.895872,13723700
40,2020-07-30,14.78,14.84,14.6,14.67,14.500494,14688100
41,2020-07-31,14.4,14.59,14.1,14.33,14.164422,18013100
42,2020-08-03,14.33,14.68,14.25,14.53,14.362111,11183500
43,2020-08-04,14.5,15.25,14.46,15.11,14.93541,15746200
44,2020-08-05,15.53,15.75,15.26,15.32,15.142982,13469000
45,2020-08-06,15.34,15.44,14.8,14.82,14.64876,11389600
46,2020-08-07,14.65,14.89,14.42,14.89,14.717951,12918500
47,2020-08-10,14.98,15.66,14.93,15.61,15.429632,10490600
48,2020-08-11,16.0,16.700001,15.98,16.139999,15.953508,25789800
49,2020-08-12,16.459999,16.82,16.379999,16.709999,16.516924,20495500
50,2020-08-13,16.639999,16.790001,16.35,16.65,16.457617,13456900
51,2020-08-14,16.309999,16.66,16.15,16.629999,16.437847,12244200
52,2020-08-17,16.52,16.85,16.5,16.65,16.457617,12312500
53,2020-08-18,16.610001,16.889999,16.34,16.450001,16.259928,10542900
54,2020-08-19,16.450001,16.870001,16.379999,16.49,16.299463,11929100
55,2020-08-20,16.27,16.290001,15.95,16.01,15.82501,13361200
56,2020-08-21,15.88,15.99,15.61,15.74,15.558129,9806400
57,2020-08-24,15.88,16.639999,15.77,16.290001,16.101776,14722400
58,2020-08-25,16.620001,16.690001,16.059999,16.15,15.963393,10201200
59,2020-08-26,16.110001,16.26,15.78,15.81,15.627322,8954800
60,2020-08-27,15.82,16.059999,15.58,16.02,15.834896,8343400
61,2020-08-28,16.09,16.43,16.02,16.27,16.082006,8505200
62,2020-08-31,16.200001,16.34,15.96,16.18,15.993048,9810500
63,2020-09-01,15.93,16.35,15.83,16.23,16.08721,11040300
64,2020-09-02,16.17,16.290001,16.040001,16.25,16.107033,10415400
65,2020-09-03,16.139999,16.68,15.83,16.120001,15.97818,15884500
66,2020-09-04,16.290001,16.35,15.49,15.99,15.849322,12968800
67,2020-09-08,15.49,15.58,14.77,14.81,14.679703,15783600
68,2020-09-09,14.96,15.33,14.9,15.06,14.927505,12272500
69,2020-09-10,15.05,15.17,14.19,14.28,14.154366,15727100
70,2020-09-11,14.37,14.37,13.99,14.27,14.144455,10846300
71,2020-09-14,14.31,14.5,14.09,14.33,14.203926,10765000
72,2020-09-15,14.45,14.64,14.31,14.44,14.312958,7930400
73,2020-09-16,14.63,15.35,14.43,15.07,14.937416,14990800
