,Date,Open,High,Low,Close,Adj Close,Volume
83,2020-09-30,36.080002,36.68,35.959999,36.23,35.792305,7214300
84,2020-10-01,36.91,37.759998,36.599998,37.73,37.274181,19959000
85,2020-10-02,37.169998,38.48,37.07,37.669998,37.214909,22728100
86,2020-10-05,38.169998,38.709999,36.75,36.939999,36.493721,94997700
87,2020-10-06,37.139999,37.459999,36.07,36.75,36.306019,19905300
88,2020-10-07,37.490002,38.16,36.900002,37.779999,37.323578,18282600
89,2020-10-08,37.830002,37.950001,37.439999,37.740002,37.284065,10818300
90,2020-10-09,38.200001,38.459999,37.57,38.23,37.768143,11643900
91,2020-10-12,38.25,38.529999,37.900002,38.470001,38.005245,14481600
92,2020-10-13,38.330002,38.509998,37.41,37.610001,37.155636,10841100
93,2020-10-14,37.299999,37.939999,37.009998,37.119999,36.671551,10013400
94,2020-10-15,37.310001,39.040001,37.240002,39.029999,38.558479,15403400
95,2020-10-16,39.279999,39.77,38.560001,39.290001,38.815338,14090400
96,2020-10-19,39.41,39.560001,38.73,38.889999,38.420166,12294100
97,2020-10-20,39.189999,40.119999,39.080002,39.130001,38.657272,9961200
98,2020-10-21,39.130001,39.419998,38.740002,38.93,38.459686,7672700
99,2020-10-22,38.919998,40.27,38.709999,40.130001,39.645187,10093800
100,2020-10-23,40.720001,40.93,39.919998,40.349998,39.862526,8243400
101,2020-10-26,39.82,40.0,38.669998,39.150002,38.677029,11991800
102,2020-10-27,39.049999,39.220001,38.310001,38.470001,38.005245,7881800
103,2020-10-28,37.84,38.529999,37.290001,38.150002,37.68911,13941200
104,2020-10-29,37.970001,40.779999,37.330002,40.310001,39.823017,14757200
105,2020-10-30,40.099998,41.139999,40.0,41.110001,40.61335,13154600
106,2020-11-02,41.27,42.689999,40.889999,41.259998,40.761536,12719800
107,2020-11-03,42.09,43.77,42.09,42.560001,42.045834,12927300
108,2020-11-04,39.990002,41.959999,39.5,40.84,40.346611,15044200
109,2020-11-05,40.799999,42.200001,40.799999,41.450001,40.949242,9876000
110,2020-11-06,41.98,42.0,40.98,41.130001,40.63311,6824100
111,2020-11-09,45.189999,45.889999,43.759998,44.959999,44.41684,14747800
112,2020-11-10,45.27,46.490002,44.869999,46.419998,45.8592,10791600
113,2020-11-11,47.450001,47.48,45.889999,46.23,45.671494,14938300
114,2020-11-12,45.400002,45.5,44.259998,44.720001,44.352425,9621300
115,2020-11-13,45.09,46.23,45.009998,46.0,45.621906,7519300
116,2020-11-16,47.09,47.41,45.98,46.889999,46.504589,10664000
117,2020-11-17,46.860001,48.939999,46.75,48.900002,48.49807,16788600
118,2020-11-18,48.919998,49.84,47.700001,47.700001,47.307938,15442400
119,2020-11-19,46.91,47.330002,46.25,47.080002,46.693031,11022100
120,2020-11-20,46.669998,46.950001,46.419998,46.610001,46.226891,6365800
121,2020-11-23,47.279999,48.349998,46.73,48.240002,47.843494,6970600
122,2020-11-24,48.93,49.880001,48.599998,49.790001,49.380756,10115700
123,2020-11-25,49.07,50.150002,48.869999,49.75,49.341084,9898100
124,2020-11-27,49.610001,50.09,49.459999,49.700001,49.291492,4626600
125,2020-11-30,49.459999,49.740002,48.509998,48.779999,48.379051,21664600
126,2020-12-01,50.080002,51.02,49.669998,50.02,49.608864,12399900
127,2020-12-02,49.580002,51.0,49.549999,50.860001,50.441959,6785000
128,2020-12-03,50.639999,51.23,50.23,51.07,50.65023,7579300
129,2020-12-04,51.419998,51.810001,50.959999,50.990002,50.570892,7371400
130,2020-12-07,50.59,51.07,50.459999,50.759998,50.342781,7657100
131,2020-12-08,50.150002,50.970001,50.150002,50.549999,50.134506,7494200
132,2020-12-09,50.919998,51.0,50.16,50.549999,50.134506,5592000
133,2020-12-10,50.16,50.369999,49.529999,50.099998,49.688206,7825300
134,2020-12-11,49.279999,49.52,48.889999,49.43,49.023712,7629500
135,2020-12-14,50.389999,51.689999,49.82,49.84,49.430344,7981000
136,2020-12-15,50.279999,51.540001,50.02,51.049999,50.630398,7674600
137,2020-12-16,51.060001,51.709999,50.610001,51.68,51.255222,7448000
138,2020-12-17,51.700001,52.040001,51.310001,51.779999,51.354397,7291000
139,2020-12-18,51.889999,52.220001,51.330002,51.98,51.552753,16739600
140,2020-12-21,51.900002,52.060001,50.950001,51.75,51.324646,7605400
141,2020-12-22,51.75,52.07,51.450001,51.639999,51.215549,5444100
142,2020-12-23,51.849998,52.709999,51.599998,52.349998,51.919708,4254100
143,2020-12-24,52.380001,52.380001,51.84,52.060001,51.632099,1633100
144,2020-12-28,52.619999,52.970001,52.279999,52.939999,52.50486,4635000
145,2020-12-29,52.990002,53.330002,52.52,52.540001,52.10815,3421500
146,2020-12-30,52.540001,52.93,52.349998,52.41,51.979218,3971500
147,2020-12-31,52.549999,53.119999,52.259998,53.040001,52.604042,4085100
148,2021-01-04,53.220001,53.470001,51.93,52.759998,52.32634,8650000
149,2021-01-05,51.959999,52.950001,51.939999,52.77,52.336258,7995700
150,2021-01-06,54.369999,57.830002,54.040001,57.41,56.938122,16551800
151,2021-01-07,57.889999,59.439999,57.630001,59.060001,58.574558,10949600
152,2021-01-08,58.84,59.580002,58.23,58.98,58.495216,9165300
153,2021-01-11,58.849998,60.349998,58.130001,60.25,59.754776,8766100
154,2021-01-12,60.799999,62.040001,60.439999,61.200001,60.696968,12194500
155,2021-01-13,60.580002,61.369999,59.189999,59.509998,59.020859,17171700
156,2021-01-14,59.610001,59.790001,59.130001,59.330002,58.842342,9165800
157,2021-01-15,58.560001,59.169998,57.959999,58.75,58.267109,9952400
158,2021-01-19,59.240002,59.59,57.830002,59.23,58.74316,8277200
159,2021-01-20,59.349998,59.450001,58.110001,58.610001,58.128262,9798200
160,2021-01-21,58.860001,58.970001,58.34,58.700001,58.217518,6367000
161,2021-01-22,58.16,58.919998,57.93,58.400002,57.919987,5472400
162,2021-01-25,57.27,58.18,56.599998,57.080002,56.610836,7888800
163,2021-01-26,57.490002,57.689999,56.119999,56.209999,55.747986,6786900
164,2021-01-27,55.41,55.41,53.16,53.290001,52.851986,10579800
165,2021-01-28,53.650002,55.419998,53.57,53.740002,53.298286,11278600
166,2021-01-29,53.259998,53.290001,50.77,51.540001,51.116371,17772200
167,2021-02-01,52.130001,53.720001,51.970001,53.369999,52.931328,8601100
168,2021-02-02,54.130001,55.34,54.110001,54.540001,54.091709,8720500
169,2021-02-03,54.68,55.32,52.959999,53.459999,53.020584,10230400
170,2021-02-04,53.869999,55.200001,53.630001,55.200001,54.746288,7890900
171,2021-02-05,55.689999,56.389999,55.290001,55.740002,55.281853,7994500
172,2021-02-08,55.98,56.110001,55.220001,55.849998,55.390942,5377100
173,2021-02-09,55.48,56.529999,54.98,56.27,55.807491,5541200
174,2021-02-10,56.599998,56.889999,55.369999,55.700001,55.242176,7549100
175,2021-02-11,55.650002,56.369999,55.41,55.93,55.650124,6040300
176,2021-02-12,55.93,58.259998,55.810001,58.189999,57.898811,8138100
177,2021-02-16,58.93,61.349998,58.639999,60.950001,60.645004,11008900
178,2021-02-17,60.610001,61.389999,60.360001,61.299999,60.993252,8785800
179,2021-02-18,60.990002,62.23,60.639999,61.93,61.620098,6157700
180,2021-02-19,62.439999,63.450001,61.139999,61.91,61.600201,8421300
181,2021-02-22,62.650002,63.09,62.080002,62.950001,62.634998,8049400
182,2021-02-23,63.450001,63.450001,61.439999,62.669998,62.356396,8613200
183,2021-02-24,63.0,65.43,62.490002,64.440002,64.117538,11535200
184,2021-02-25,64.349998,65.239998,62.970001,63.099998,62.784241,10584100
185,2021-02-26,62.91,63.279999,61.25,61.720001,61.411148,9543600
186,2021-03-01,62.59,64.93,62.57,64.099998,63.77924,5863700
187,2021-03-02,63.709999,64.779999,63.43,63.799999,63.480743,6079400
188,2021-03-03,64.260002,66.230003,63.91,64.959999,64.634941,8831100
189,2021-03-04,64.82,65.169998,63.029999,64.769997,64.445885,11204300
190,2021-03-05,66.099998,66.610001,63.040001,65.019997,64.694633,10204000
191,2021-03-08,65.32,65.629997,64.339996,64.459999,64.137436,8663200
192,2021-03-09,64.029999,65.040001,62.330002,63.75,63.430992,9761700
193,2021-03-10,64.160004,65.07,63.869999,65.029999,64.70459,8930500
194,2021-03-11,64.800003,66.860001,64.550003,66.410004,66.077682,9233600
195,2021-03-12,67.0,68.209999,66.760002,67.650002,67.311478,5643300
196,2021-03-15,67.389999,67.650002,65.459999,66.339996,66.008034,6855700
197,2021-03-16,66.099998,66.099998,65.019997,65.470001,65.142387,5632400
198,2021-03-17,66.669998,66.669998,65.139999,65.699997,65.371231,6881500
199,2021-03-18,66.910004,67.900002,65.989998,66.07,65.73938,7417000
200,2021-03-19,65.379997,66.589996,64.800003,66.050003,65.71949,10670300
201,2021-03-22,65.339996,65.730003,64.730003,64.769997,64.445885,5138800
202,2021-03-23,64.379997,64.93,63.279999,63.360001,63.042946,6259600
203,2021-03-24,64.080002,65.769997,64.019997,64.120003,63.799145,5796700
204,2021-03-25,63.860001,65.459999,63.07,65.129997,64.804085,6220600
205,2021-03-26,65.910004,66.07,64.940002,65.709999,65.381187,6082100
206,2021-03-29,64.660004,65.43,63.599998,64.110001,63.789192,8113500
207,2021-03-30,64.279999,65.07,63.98,64.760002,64.435944,6300200
208,2021-03-31,65.080002,65.650002,64.339996,65.18,64.853836,7536100
209,2021-04-01,65.139999,66.489998,65.040001,66.440002,66.107536,5796900
210,2021-04-05,68.209999,68.889999,67.769997,68.150002,67.808975,8211800
211,2021-04-06,67.879997,68.629997,67.110001,67.300003,66.963234,7360400
212,2021-04-07,67.160004,67.599998,66.400002,67.050003,66.714478,7281400
213,2021-04-08,66.540001,66.940002,66.080002,66.839996,66.505524,6361000
214,2021-04-09,68.32,68.830002,67.190002,67.57,67.23188,6311100
215,2021-04-12,67.32,67.919998,67.32,67.709999,67.371178,5620600
216,2021-04-13,67.669998,67.669998,66.190002,66.599998,66.266731,4886500
217,2021-04-14,66.989998,68.419998,66.699997,67.440002,67.102524,6702200
218,2021-04-15,66.849998,67.489998,64.589996,65.5,65.172234,10163600
219,2021-04-16,65.739998,65.830002,64.339996,64.739998,64.416039,10289400
220,2021-04-19,65.029999,66.620003,64.919998,65.879997,65.550331,8750800
221,2021-04-20,65.370003,65.730003,63.610001,63.689999,63.371292,7532800
222,2021-04-21,63.860001,65.459999,63.459999,65.400002,65.072739,6442800
223,2021-04-22,65.25,66.07,64.330002,64.800003,64.475739,8590800
224,2021-04-23,65.199997,67.18,64.879997,67.139999,66.804031,7270500
225,2021-04-26,67.529999,68.849998,67.349998,67.769997,67.430878,7387100
226,2021-04-27,68.57,69.760002,67.860001,69.639999,69.291512,8745300
227,2021-04-28,69.610001,70.029999,69.209999,69.860001,69.510414,6338800
228,2021-04-29,70.260002,72.160004,70.050003,71.709999,71.351158,9816600
229,2021-04-30,71.43,71.739998,70.209999,70.400002,70.047714,8105100
230,2021-05-03,70.830002,71.050003,69.739998,70.940002,70.585022,5394300
231,2021-05-04,70.389999,71.629997,68.669998,70.089996,69.739265,11044100
232,2021-05-05,70.800003,71.660004,69.57,70.980003,70.624817,8739500
233,2021-05-06,71.279999,71.650002,70.080002,71.519997,71.162109,4802800
234,2021-05-07,70.449997,71.879997,70.0,71.75,71.390961,6233000
235,2021-05-10,72.160004,72.540001,71.080002,71.099998,70.744209,5721200
236,2021-05-11,70.169998,71.959999,69.910004,70.629997,70.276558,5380000
237,2021-05-12,71.019997,71.470001,68.660004,69.120003,68.774124,8500500
238,2021-05-13,68.82,71.010002,68.75,70.43,70.260536,6317300
239,2021-05-14,70.660004,73.370003,70.610001,73.25,73.073753,8843300
240,2021-05-17,73.0,73.239998,72.019997,73.0,72.824356,5207200
241,2021-05-18,73.370003,73.589996,70.860001,70.900002,70.729408,5829600
242,2021-05-19,69.779999,71.349998,69.199997,71.209999,71.038658,6552300
243,2021-05-20,71.5,71.629997,70.379997,70.739998,70.569786,4606600
244,2021-05-21,71.190002,72.550003,71.010002,72.169998,71.996346,5414900
245,2021-05-24,72.330002,73.040001,72.010002,72.610001,72.435295,4538300
246,2021-05-25,72.949997,73.5,71.529999,71.629997,71.457649,5920100
247,2021-05-26,72.290001,72.290001,70.699997,71.529999,71.357887,7370400
248,2021-05-27,72.269997,74.139999,71.839996,73.849998,73.67231,14693800
249,2021-05-28,73.940002,74.309998,73.190002,73.849998,73.67231,6205300
250,2021-06-01,74.940002,75.489998,74.160004,74.639999,74.460403,6175500
251,2021-06-02,74.839996,75.290001,74.290001,74.93,74.74971,6881900
252,2021-06-03,74.550003,76.339996,74.449997,76.010002,75.82711,7623800
253,2021-06-04,75.910004,76.370003,74.510002,75.720001,75.537811,5587500
