,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,173.630005,178.889999,173.320007,178.449997,172.520615,1019200
1,2020-06-04,176.520004,178.970001,175.869995,178.720001,172.781662,985000
2,2020-06-05,184.649994,184.720001,180.970001,182.869995,176.793747,1747200
3,2020-06-08,182.0,184.419998,178.800003,180.229996,174.24147,1144200
4,2020-06-09,177.839996,179.589996,176.759995,178.029999,172.114563,850200
5,2020-06-10,177.990005,177.990005,174.429993,174.5,168.701874,946100
6,2020-06-11,170.139999,170.190002,164.990005,165.169998,159.68187,1257500
7,2020-06-12,170.210007,170.210007,160.619995,164.940002,159.459518,1727400
8,2020-06-15,161.160004,166.330002,160.339996,164.949997,159.469177,1889400
9,2020-06-16,171.25,172.210007,166.839996,169.399994,163.771332,1787400
10,2020-06-17,170.860001,173.600006,169.429993,172.429993,166.700653,1625900
11,2020-06-18,169.440002,171.869995,169.320007,170.490005,164.825104,1395600
12,2020-06-19,173.889999,174.369995,169.419998,170.880005,165.202164,4293200
13,2020-06-22,169.850006,171.75,168.589996,171.690002,165.985229,1123500
14,2020-06-23,173.610001,174.580002,172.460007,172.570007,166.836014,1059100
15,2020-06-24,170.119995,171.820007,168.110001,169.029999,163.413605,1359800
16,2020-06-25,168.399994,171.639999,167.419998,170.960007,165.27951,1129300
17,2020-06-26,169.839996,171.479996,166.419998,167.820007,162.243835,3738000
18,2020-06-29,169.289993,171.339996,168.490005,170.399994,165.795181,1079900
19,2020-06-30,170.009995,175.710007,170.009995,174.850006,170.124954,1133600
20,2020-07-01,174.850006,175.580002,172.169998,172.440002,167.78006,940900
21,2020-07-02,174.990005,177.729996,173.699997,174.600006,169.881699,857600
22,2020-07-06,177.229996,178.369995,175.770004,177.660004,172.858994,789600
23,2020-07-07,176.839996,177.860001,174.929993,175.330002,170.59198,1584500
24,2020-07-08,175.190002,176.5,173.080002,174.320007,169.609253,986300
25,2020-07-09,173.899994,175.529999,172.729996,173.289993,168.607086,1115500
26,2020-07-10,173.630005,174.169998,172.289993,174.059998,169.356293,753600
27,2020-07-13,174.75,177.160004,174.429993,174.779999,170.056824,1050400
28,2020-07-14,175.059998,179.580002,174.25,179.429993,174.581146,1094100
29,2020-07-15,182.139999,183.050003,180.029999,182.210007,177.286057,1166700
30,2020-07-16,181.75,183.119995,180.130005,181.610001,176.702271,994500
31,2020-07-17,182.789993,183.210007,181.759995,182.080002,177.159561,1965300
32,2020-07-20,180.919998,181.559998,177.619995,178.339996,173.52063,846000
33,2020-07-21,179.020004,182.300003,179.009995,181.940002,177.023346,938100
34,2020-07-22,181.360001,183.429993,180.800003,182.619995,177.684937,891600
35,2020-07-23,182.850006,185.220001,182.419998,183.809998,178.842804,706800
36,2020-07-24,184.360001,185.0,183.619995,184.789993,179.79631,786900
37,2020-07-27,184.580002,187.869995,183.759995,187.720001,182.647141,655000
38,2020-07-28,186.949997,187.539993,184.910004,185.119995,180.117386,729200
39,2020-07-29,185.919998,188.110001,185.679993,187.490005,182.42337,535200
40,2020-07-30,185.440002,186.539993,183.080002,185.669998,180.652542,1191400
41,2020-07-31,184.229996,185.440002,182.539993,184.990005,179.990921,1234700
42,2020-08-03,185.839996,188.089996,185.460007,185.919998,180.895767,1001500
43,2020-08-04,185.889999,186.279999,184.270004,185.089996,180.088196,648300
44,2020-08-05,186.300003,188.660004,186.300003,188.529999,183.435272,922400
45,2020-08-06,188.330002,189.0,186.880005,187.949997,182.870926,716000
46,2020-08-07,188.009995,190.710007,187.529999,190.550003,185.400681,731400
47,2020-08-10,190.889999,195.899994,190.570007,195.830002,190.537994,968200
48,2020-08-11,196.660004,199.350006,195.809998,196.320007,191.014755,1237800
49,2020-08-12,198.410004,199.899994,197.190002,198.529999,193.165009,948400
50,2020-08-13,196.839996,198.630005,196.440002,197.509995,192.172577,775100
51,2020-08-14,197.009995,198.759995,195.720001,196.130005,190.82988,806100
52,2020-08-17,196.740005,198.070007,196.080002,196.570007,191.257996,998200
53,2020-08-18,196.910004,198.080002,195.800003,196.289993,190.985565,721600
54,2020-08-19,196.970001,197.820007,195.240005,195.770004,190.479614,703900
55,2020-08-20,193.720001,194.259995,192.770004,193.740005,188.504471,846600
56,2020-08-21,193.899994,195.970001,193.699997,195.139999,189.866623,602900
57,2020-08-24,195.669998,197.369995,195.270004,197.270004,191.939087,504000
58,2020-08-25,198.449997,198.449997,196.169998,197.380005,192.046112,591800
59,2020-08-26,196.850006,199.929993,195.389999,198.899994,193.525024,736600
60,2020-08-27,200.0,200.809998,198.080002,198.669998,193.301239,710500
61,2020-08-28,198.789993,200.779999,197.809998,200.660004,195.237473,572500
62,2020-08-31,199.669998,200.979996,197.009995,197.550003,192.211517,1147900
63,2020-09-01,197.630005,201.130005,196.100006,201.020004,195.587753,713700
64,2020-09-02,200.589996,202.669998,199.850006,201.949997,196.492599,1137400
65,2020-09-03,202.679993,202.679993,193.229996,194.630005,189.370422,897300
66,2020-09-04,196.919998,197.479996,192.070007,193.899994,188.660141,961600
67,2020-09-08,192.830002,193.470001,189.520004,190.889999,185.731476,1130100
68,2020-09-09,192.529999,196.899994,192.220001,195.139999,189.866623,1353500
69,2020-09-10,195.559998,195.960007,191.270004,191.940002,186.753113,805800
70,2020-09-11,192.690002,196.440002,192.360001,195.460007,190.178009,789100
71,2020-09-14,197.160004,198.979996,196.160004,198.220001,192.863403,817200
72,2020-09-15,198.300003,201.059998,198.039993,198.639999,193.272049,1213800
73,2020-09-16,199.979996,201.380005,197.759995,199.5,194.10881,1207600
74,2020-09-17,196.669998,201.539993,196.009995,200.940002,195.509903,989200
75,2020-09-18,200.690002,203.179993,198.679993,199.110001,193.729355,1794400
76,2020-09-21,196.289993,197.179993,189.399994,191.509995,186.334717,1172200
77,2020-09-22,191.779999,193.279999,191.100006,193.089996,187.872009,981100
78,2020-09-23,193.039993,194.479996,190.419998,190.839996,185.682831,1036800
79,2020-09-24,190.410004,195.029999,189.690002,192.339996,187.142303,713400
80,2020-09-25,190.910004,193.160004,190.460007,192.630005,187.424469,919200
81,2020-09-28,194.820007,198.75,194.419998,195.679993,190.392044,930800
82,2020-09-29,194.860001,196.419998,192.720001,193.470001,189.344849,790000
83,2020-09-30,194.470001,197.139999,191.520004,193.210007,189.090393,1573800
84,2020-10-01,194.419998,194.949997,188.690002,190.899994,186.829651,1218500
85,2020-10-02,188.729996,194.169998,188.139999,191.850006,187.759399,907000
86,2020-10-05,194.160004,198.270004,193.570007,197.779999,193.562958,817200
87,2020-10-06,198.130005,201.240005,195.759995,196.410004,192.222153,1010800
88,2020-10-07,198.360001,200.179993,197.460007,199.639999,195.383286,810500
89,2020-10-08,200.25,201.270004,197.720001,200.979996,196.694717,667700
90,2020-10-09,203.059998,206.720001,201.509995,205.710007,201.323883,1282400
91,2020-10-12,206.399994,206.910004,203.520004,203.809998,199.464386,835500
92,2020-10-13,203.259995,205.0,202.0,203.160004,198.828247,571900
93,2020-10-14,203.399994,206.179993,203.070007,203.100006,198.769531,557900
94,2020-10-15,200.910004,204.160004,200.160004,203.789993,199.444794,548500
95,2020-10-16,204.770004,207.75,204.720001,206.639999,202.234039,1219700
96,2020-10-19,206.580002,207.339996,202.009995,202.419998,198.104034,826300
97,2020-10-20,203.210007,206.649994,202.669998,203.440002,199.10228,712900
98,2020-10-21,203.720001,206.389999,202.630005,202.649994,198.329102,666400
99,2020-10-22,203.440002,204.300003,201.570007,201.720001,197.418945,1203000
100,2020-10-23,208.0,208.080002,202.0,206.699997,202.29277,1447800
101,2020-10-26,203.759995,204.940002,197.660004,199.910004,195.647552,1359600
102,2020-10-27,200.440002,200.610001,198.169998,198.619995,194.38504,867500
103,2020-10-28,194.419998,196.990005,192.350006,192.669998,188.561905,1133600
104,2020-10-29,193.419998,199.850006,192.289993,196.809998,192.613632,1091400
105,2020-10-30,195.580002,197.690002,193.509995,195.880005,191.703461,1034200
106,2020-11-02,199.309998,202.270004,197.960007,202.080002,197.771286,1321300
107,2020-11-03,204.699997,209.550003,204.199997,208.199997,203.760773,810100
108,2020-11-04,206.429993,208.419998,202.460007,202.699997,198.378052,1090600
109,2020-11-05,205.699997,210.270004,205.580002,208.880005,204.426285,802500
110,2020-11-06,209.119995,210.649994,207.75,209.419998,204.954773,678900
111,2020-11-09,222.089996,224.690002,213.429993,213.889999,209.329453,1368400
112,2020-11-10,214.080002,219.070007,213.679993,217.539993,212.901611,1199000
113,2020-11-11,218.119995,218.279999,213.389999,213.679993,209.123932,1021000
114,2020-11-12,213.119995,213.119995,208.070007,209.639999,205.17009,1130300
115,2020-11-13,211.080002,212.789993,209.970001,211.470001,206.96106,776600
116,2020-11-16,214.050003,214.740005,209.199997,211.860001,207.342758,1309700
117,2020-11-17,209.839996,211.289993,208.190002,209.869995,205.395172,797900
118,2020-11-18,210.899994,211.589996,205.979996,206.100006,201.705566,1248900
119,2020-11-19,205.139999,207.5,202.089996,206.889999,202.478714,1235000
120,2020-11-20,206.699997,206.800003,203.479996,203.839996,199.493744,1086300
121,2020-11-23,205.089996,209.639999,204.600006,208.770004,204.318634,1155800
122,2020-11-24,211.210007,213.630005,211.080002,212.309998,207.783142,1445300
123,2020-11-25,212.369995,212.369995,208.770004,211.100006,206.598953,967500
124,2020-11-27,212.100006,212.589996,211.110001,212.229996,207.704849,539000
125,2020-11-30,211.0,211.100006,208.050003,211.089996,206.589157,2758600
126,2020-12-01,213.419998,214.100006,209.809998,210.059998,205.581116,1810800
127,2020-12-02,210.0,211.779999,204.220001,205.020004,200.64859,2011200
128,2020-12-03,205.830002,207.839996,202.830002,203.449997,199.112061,1234700
129,2020-12-04,204.410004,206.539993,204.029999,205.130005,200.756241,1816800
130,2020-12-07,204.600006,204.990005,201.399994,202.729996,198.407394,1157000
131,2020-12-08,202.0,206.610001,201.699997,206.289993,201.89151,1272100
132,2020-12-09,206.699997,208.580002,206.0,206.570007,202.165543,1296100
133,2020-12-10,205.649994,206.179993,201.410004,202.550003,198.231262,1101800
134,2020-12-11,201.089996,204.309998,201.0,203.559998,199.219711,909700
135,2020-12-14,205.399994,205.580002,199.509995,199.669998,195.412659,902300
136,2020-12-15,201.470001,204.630005,200.789993,203.699997,199.35672,954900
137,2020-12-16,203.580002,204.770004,202.330002,203.850006,199.50354,862800
138,2020-12-17,205.190002,206.779999,204.009995,206.110001,201.715332,1003700
