,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,204.679993,205.0,201.729996,203.240005,201.325836,1405400
1,2020-06-04,203.169998,203.850006,200.139999,201.119995,199.225784,1288000
2,2020-06-05,203.300003,206.520004,201.509995,205.169998,203.237656,1404900
3,2020-06-08,203.5,205.389999,201.919998,204.839996,202.910782,1211900
4,2020-06-09,203.039993,203.679993,200.009995,200.720001,198.829559,1058900
5,2020-06-10,201.5,201.949997,199.470001,200.429993,198.542297,788100
6,2020-06-11,196.369995,196.669998,188.880005,189.199997,187.41806,1241200
7,2020-06-12,191.740005,193.720001,187.910004,191.380005,189.57753,1865200
8,2020-06-15,188.059998,191.580002,185.589996,191.440002,189.636963,822100
9,2020-06-16,196.729996,198.880005,193.5,196.199997,194.352142,920600
10,2020-06-17,195.860001,197.820007,194.600006,195.190002,193.351654,1074400
11,2020-06-18,194.369995,196.970001,193.720001,196.149994,194.302597,910300
12,2020-06-19,199.899994,199.899994,190.119995,190.300003,188.507706,2418200
13,2020-06-22,191.160004,193.449997,189.429993,192.259995,190.449234,1478500
14,2020-06-23,193.610001,195.279999,192.259995,194.309998,192.479935,1267500
15,2020-06-24,193.5,193.990005,187.220001,187.75,185.98172,1832000
16,2020-06-25,186.580002,187.850006,183.220001,186.949997,185.189255,2111200
17,2020-06-26,188.350006,189.600006,183.339996,184.139999,182.405731,1488400
18,2020-06-29,185.270004,185.800003,183.910004,185.649994,183.901505,892700
19,2020-06-30,185.580002,189.229996,185.100006,188.679993,186.902969,1339500
20,2020-07-01,189.759995,190.940002,188.509995,189.330002,187.546829,828500
21,2020-07-02,192.559998,193.369995,190.740005,191.610001,189.805374,846600
22,2020-07-06,194.0,194.710007,189.960007,192.020004,190.211517,1507000
23,2020-07-07,191.880005,191.880005,188.990005,189.119995,187.338821,1670600
24,2020-07-08,188.470001,189.460007,185.479996,188.610001,186.833618,1474200
25,2020-07-09,188.889999,191.210007,187.520004,187.809998,186.041153,996400
26,2020-07-10,188.25,190.240005,186.5,189.690002,187.903473,804300
27,2020-07-13,190.759995,193.240005,189.199997,189.740005,187.953003,862100
28,2020-07-14,189.020004,196.160004,188.669998,195.880005,194.035172,1355800
29,2020-07-15,198.889999,201.529999,197.979996,199.529999,197.650772,1610800
30,2020-07-16,198.619995,199.449997,197.389999,199.139999,197.264435,938200
31,2020-07-17,200.100006,200.229996,197.389999,198.0,196.135193,1014100
32,2020-07-20,196.979996,197.270004,195.199997,196.339996,194.490814,648600
33,2020-07-21,197.529999,197.910004,194.160004,194.470001,192.638428,769900
34,2020-07-22,194.339996,195.869995,193.259995,195.570007,193.728073,624300
35,2020-07-23,196.779999,197.649994,193.449997,194.100006,192.271927,774600
36,2020-07-24,192.679993,193.990005,190.289993,191.75,189.944061,965300
37,2020-07-27,192.339996,193.539993,191.050003,192.839996,191.023773,855500
38,2020-07-28,191.649994,193.210007,190.440002,192.600006,190.786057,933100
39,2020-07-29,192.600006,193.369995,190.320007,190.880005,189.08226,1371300
40,2020-07-30,189.589996,193.869995,187.75,193.029999,191.21199,1640500
41,2020-07-31,193.029999,197.789993,192.350006,197.539993,195.67952,1557200
42,2020-08-03,199.160004,199.679993,197.449997,198.169998,196.303589,947100
43,2020-08-04,198.229996,200.0,196.419998,199.419998,197.541809,847500
44,2020-08-05,200.0,202.399994,199.029999,201.240005,199.344681,1226200
45,2020-08-06,200.860001,200.860001,197.399994,199.240005,197.363525,945000
46,2020-08-07,198.869995,200.490005,198.229996,199.990005,198.106461,1312000
47,2020-08-10,199.550003,205.0,199.100006,204.490005,202.564056,923800
48,2020-08-11,206.070007,208.320007,205.639999,207.259995,205.307968,1057300
49,2020-08-12,208.0,212.800003,206.690002,211.5,209.508041,1382400
50,2020-08-13,214.0,217.320007,212.259995,213.369995,211.360428,1192200
51,2020-08-14,211.880005,212.75,211.380005,212.089996,210.092499,851700
52,2020-08-17,213.979996,214.520004,212.419998,213.970001,211.954773,905700
53,2020-08-18,213.149994,214.669998,212.610001,213.289993,211.281158,964200
54,2020-08-19,213.110001,214.350006,210.839996,212.5,210.498627,1296400
55,2020-08-20,197.860001,200.0,194.139999,198.270004,196.402649,4320600
56,2020-08-21,201.779999,207.929993,200.559998,207.009995,205.060318,3228200
57,2020-08-24,211.770004,215.690002,210.919998,212.570007,210.567978,1727900
58,2020-08-25,213.130005,215.559998,210.830002,215.429993,213.401016,954200
59,2020-08-26,215.0,217.850006,214.779999,216.679993,214.639252,1469600
60,2020-08-27,216.800003,217.979996,215.850006,216.410004,214.371796,1018700
61,2020-08-28,216.199997,223.539993,216.199997,222.929993,221.321259,1372900
62,2020-08-31,223.410004,224.229996,219.289993,221.720001,220.12001,1917700
63,2020-09-01,218.850006,222.619995,217.960007,220.990005,219.395279,1710300
64,2020-09-02,221.800003,223.149994,221.399994,221.960007,220.358292,1539600
65,2020-09-03,222.210007,223.279999,216.309998,218.059998,216.486435,1523200
66,2020-09-04,218.789993,218.789993,212.149994,216.220001,214.659714,1567300
