,Date,Open,High,Low,Close,Adj Close,Volume
52,2020-08-17,62.700001,63.139999,62.130001,62.360001,59.319912,2816100
53,2020-08-18,62.259998,62.5,61.09,61.310001,58.321102,2658800
54,2020-08-19,61.5,62.09,60.369999,61.419998,58.425735,3100800
55,2020-08-20,60.759998,61.59,60.619999,60.970001,57.997673,2598700
56,2020-08-21,61.0,61.779999,60.57,60.970001,57.997673,3124900
57,2020-08-24,61.25,63.68,60.68,63.650002,60.547024,3011200
58,2020-08-25,63.700001,63.950001,61.419998,61.630001,58.6255,2303900
59,2020-08-26,61.419998,61.84,60.009998,60.029999,57.1035,3003400
60,2020-08-27,60.18,60.43,59.07,60.259998,57.322289,3160200
61,2020-08-28,60.349998,62.07,60.349998,61.790001,58.777702,2469100
62,2020-08-31,61.849998,61.919998,58.459999,58.470001,55.619556,3657000
63,2020-09-01,58.380001,59.41,57.709999,58.790001,55.923954,3194900
64,2020-09-02,58.59,60.380001,57.830002,60.049999,57.122524,4491700
65,2020-09-03,60.130001,61.73,59.200001,59.689999,56.780071,3365700
66,2020-09-04,60.0,60.639999,58.560001,58.98,56.104687,3420100
67,2020-09-08,58.32,59.630001,57.869999,57.959999,55.134411,4119800
68,2020-09-09,58.040001,58.630001,57.16,57.869999,55.048801,3057100
69,2020-09-10,58.16,58.259998,55.349998,55.360001,52.661167,3100900
70,2020-09-11,55.689999,57.419998,54.880001,57.07,54.287804,3002100
71,2020-09-14,57.52,58.919998,57.43,58.369999,55.524426,2889700
72,2020-09-15,58.25,59.540001,57.709999,58.049999,55.220024,3397700
73,2020-09-16,58.75,61.73,58.110001,60.509998,57.560097,5347700
74,2020-09-17,58.82,60.419998,58.759998,60.349998,57.407902,4187000
75,2020-09-18,59.25,60.720001,58.93,59.82,56.903736,7292400
76,2020-09-21,57.919998,58.23,55.580002,55.919998,53.193863,6187500
77,2020-09-22,55.709999,56.82,54.869999,55.360001,52.661167,4135900
78,2020-09-23,55.470001,55.82,52.560001,52.630001,50.064259,3725300
79,2020-09-24,52.299999,53.849998,51.049999,52.849998,50.273529,2981000
80,2020-09-25,52.07,53.279999,51.700001,52.880001,50.302067,2824300
81,2020-09-28,53.939999,54.639999,53.43,53.98,51.348442,2126600
82,2020-09-29,53.759998,53.82,51.759998,52.189999,49.645702,2464600
83,2020-09-30,52.470001,53.049999,51.59,51.84,49.312767,2670300
84,2020-10-01,51.189999,51.599998,49.75,50.279999,47.828819,4047100
85,2020-10-02,48.959999,51.759998,48.82,51.060001,48.570793,3453200
86,2020-10-05,51.830002,53.130001,51.720001,52.549999,49.988155,2711600
87,2020-10-06,53.490002,53.490002,50.939999,51.060001,48.570793,2926500
88,2020-10-07,51.450001,52.18,50.650002,51.93,49.39838,2621200
89,2020-10-08,52.119999,53.66,52.060001,53.639999,51.025017,2398000
90,2020-10-09,54.040001,54.5,52.549999,53.040001,50.454269,3185700
91,2020-10-12,52.66,54.360001,51.93,53.459999,50.85379,2769000
92,2020-10-13,52.869999,53.459999,51.119999,51.27,48.770557,2885600
93,2020-10-14,51.720001,53.360001,51.529999,52.080002,49.541069,2111400
94,2020-10-15,51.049999,52.740002,50.419998,52.509998,49.950104,3502000
95,2020-10-16,52.459999,52.5,50.470001,50.580002,48.114197,2938700
96,2020-10-19,50.91,50.93,48.880001,48.950001,46.56366,3683200
97,2020-10-20,49.369999,50.09,49.080002,49.59,47.172455,3471300
98,2020-10-21,48.880001,49.82,48.66,48.720001,46.344868,3798400
99,2020-10-22,48.68,50.189999,47.549999,50.009998,47.57198,3408600
100,2020-10-23,50.549999,51.439999,49.41,50.48,48.01907,3291400
101,2020-10-26,49.639999,49.650002,47.900002,48.139999,45.793144,3215000
102,2020-10-27,48.0,48.369999,47.02,47.07,44.775307,3525700
103,2020-10-28,45.73,46.5,44.139999,44.220001,42.064251,4911700
104,2020-10-29,43.619999,46.18,43.27,45.98,43.738445,4436300
105,2020-10-30,45.380001,46.740002,44.91,46.66,44.385292,4578900
106,2020-11-02,47.380001,48.48,46.509998,47.959999,45.621922,3732600
107,2020-11-03,48.619999,49.040001,46.849998,47.52,45.203373,3287300
108,2020-11-04,47.66,49.25,46.610001,47.919998,45.58387,3709000
109,2020-11-05,47.709999,48.91,47.43,48.189999,45.840706,3211600
110,2020-11-06,48.110001,48.889999,46.189999,46.68,44.404324,3617000
111,2020-11-09,52.419998,58.23,52.299999,57.029999,54.249752,8912800
112,2020-11-10,58.689999,58.779999,55.700001,58.139999,55.305637,5192400
113,2020-11-11,58.900002,58.990002,57.689999,58.98,56.104687,4588500
114,2020-11-12,57.68,58.529999,54.599998,54.849998,52.176025,5068000
115,2020-11-13,55.57,59.5,55.5,58.759998,55.895412,5655700
116,2020-11-16,61.189999,63.139999,59.099998,62.619999,60.49379,6020300
117,2020-11-17,61.25,64.43,60.25,64.339996,62.155388,5370200
118,2020-11-18,64.760002,64.849998,60.720001,60.75,58.687286,4151000
119,2020-11-19,60.0,61.82,59.529999,61.450001,59.363518,2673700
120,2020-11-20,61.299999,62.490002,61.009998,61.59,59.498768,2651600
121,2020-11-23,62.720001,65.919998,62.599998,65.839996,63.604462,4504300
122,2020-11-24,68.150002,68.709999,66.599998,67.720001,65.420624,4207300
123,2020-11-25,66.879997,67.230003,65.769997,66.260002,64.010201,3755900
124,2020-11-27,65.620003,66.25,64.690002,65.230003,63.015175,1936000
125,2020-11-30,64.260002,64.5,60.299999,60.580002,58.52306,6423000
126,2020-12-01,62.779999,64.18,61.529999,61.880001,59.778919,4021100
127,2020-12-02,61.200001,65.279999,61.040001,64.43,62.242332,4410700
128,2020-12-03,64.75,66.900002,63.84,65.019997,62.812298,2732700
129,2020-12-04,66.739998,69.919998,66.519997,69.32,66.966301,4437500
130,2020-12-07,68.32,68.809998,66.32,67.050003,64.773376,3059500
131,2020-12-08,66.059998,69.080002,66.059998,67.389999,65.10183,3050800
132,2020-12-09,68.459999,70.099998,66.980003,68.769997,66.434967,3602200
133,2020-12-10,68.150002,71.699997,68.150002,70.860001,68.454018,3352600
134,2020-12-11,70.199997,70.419998,68.449997,69.510002,67.149849,2557000
135,2020-12-14,69.709999,70.550003,66.860001,67.190002,64.908623,2816400
136,2020-12-15,67.160004,68.690002,66.25,68.25,65.932632,3028500
137,2020-12-16,68.449997,68.5,66.919998,67.290001,65.005226,3395200
138,2020-12-17,67.860001,67.870003,66.400002,67.169998,64.889297,3162500
139,2020-12-18,67.089996,67.519997,66.059998,66.849998,64.580162,8457000
140,2020-12-21,64.760002,67.260002,63.799999,66.489998,64.232384,3479200
141,2020-12-22,66.519997,68.18,66.150002,67.510002,65.217766,3573900
142,2020-12-23,68.379997,69.970001,68.010002,69.360001,67.004944,2988100
143,2020-12-24,69.190002,69.279999,68.040001,68.730003,66.396332,1295200
144,2020-12-28,69.440002,70.93,69.040001,69.330002,66.97596,2442000
145,2020-12-29,69.449997,69.870003,67.779999,68.379997,66.058212,3847500
146,2020-12-30,68.589996,70.910004,68.489998,70.599998,68.202835,2906000
147,2020-12-31,70.5,70.739998,69.760002,69.940002,67.565254,2003500
148,2021-01-04,70.610001,71.290001,68.559998,69.879997,67.507286,2714200
149,2021-01-05,70.0,73.779999,70.0,71.75,69.313789,3907000
150,2021-01-06,73.010002,73.419998,70.339996,71.220001,68.801788,5097800
151,2021-01-07,71.5,73.309998,70.779999,71.860001,69.420059,2568200
152,2021-01-08,72.510002,72.599998,70.339996,70.709999,68.309105,2683600
153,2021-01-11,69.0,72.800003,68.68,72.269997,69.816132,4944300
154,2021-01-12,72.720001,74.07,71.639999,73.739998,71.236221,2648600
155,2021-01-13,73.5,73.699997,71.529999,71.769997,69.333115,2520600
156,2021-01-14,72.029999,74.949997,72.0,74.139999,71.622635,3028700
157,2021-01-15,73.150002,73.459999,70.93,71.739998,69.304131,3413700
158,2021-01-19,72.720001,75.169998,72.080002,74.779999,72.240913,2976200
159,2021-01-20,75.400002,75.959999,73.940002,75.389999,72.8302,2566800
160,2021-01-21,74.559998,75.410004,72.629997,73.160004,70.675919,2698600
161,2021-01-22,71.699997,73.089996,71.150002,72.550003,70.086632,2563600
162,2021-01-25,72.0,73.199997,71.029999,72.080002,69.632584,3003600
163,2021-01-26,72.849998,74.080002,71.260002,71.309998,68.888733,2056800
164,2021-01-27,70.220001,73.18,69.699997,71.199997,68.782455,3080400
165,2021-01-28,71.699997,72.620003,70.559998,71.449997,69.023972,2654500
166,2021-01-29,69.300003,71.400002,67.389999,67.800003,65.497917,5732800
167,2021-02-01,68.339996,68.449997,65.379997,67.379997,65.092171,2968800
168,2021-02-02,69.160004,70.150002,67.610001,68.660004,66.328712,2324900
169,2021-02-03,68.660004,71.389999,68.660004,71.290001,68.869415,2598900
170,2021-02-04,71.559998,72.599998,70.739998,71.93,69.487679,1997000
171,2021-02-05,73.150002,73.510002,71.349998,72.040001,69.593948,2466500
172,2021-02-08,72.800003,76.139999,72.550003,75.790001,73.216614,2678800
173,2021-02-09,75.449997,75.559998,73.839996,74.529999,71.999397,2644900
174,2021-02-10,74.800003,76.779999,74.449997,76.720001,74.115044,2231600
175,2021-02-11,76.400002,77.260002,74.849998,77.239998,74.617386,2308000
176,2021-02-12,77.059998,77.790001,76.239998,77.230003,74.607719,1954700
177,2021-02-16,78.889999,80.599998,78.099998,79.389999,76.694382,2763700
178,2021-02-17,80.0,80.910004,78.230003,80.639999,77.901939,2135800
179,2021-02-18,80.169998,80.589996,78.910004,80.050003,77.331978,2075000
180,2021-02-19,79.769997,82.980003,79.510002,82.309998,80.419388,3401800
181,2021-02-22,81.470001,85.370003,81.160004,83.959999,82.031494,3213900
182,2021-02-23,85.25,85.989998,82.389999,85.529999,83.565422,2557200
183,2021-02-24,85.849998,87.940002,85.529999,87.25,85.245918,3540700
184,2021-02-25,88.0,88.050003,84.209999,84.639999,82.695869,2767000
185,2021-02-26,83.919998,84.440002,80.160004,83.050003,81.142395,4790700
186,2021-03-01,85.050003,85.75,84.099998,84.699997,82.754494,2227400
187,2021-03-02,84.260002,85.339996,82.190002,82.269997,80.380302,2354100
188,2021-03-03,83.120003,85.620003,82.809998,83.839996,81.914246,2352400
189,2021-03-04,84.449997,86.160004,82.790001,84.410004,82.471161,2829300
190,2021-03-05,86.610001,87.43,84.110001,87.349998,85.34362,3367100
191,2021-03-08,88.879997,90.099998,87.25,88.470001,86.437897,2892300
192,2021-03-09,87.690002,90.589996,85.330002,85.400002,83.438416,3497500
193,2021-03-10,85.550003,89.07,84.900002,88.440002,86.408585,2554600
194,2021-03-11,88.599998,89.5,87.550003,87.730003,85.714897,2667700
195,2021-03-12,88.980003,89.129997,87.489998,88.660004,86.623535,1864100
196,2021-03-15,88.459999,89.120003,86.860001,87.839996,85.822372,2200800
197,2021-03-16,86.650002,86.779999,84.580002,84.93,82.97921,3064000
198,2021-03-17,84.949997,85.720001,83.650002,85.459999,83.497032,2490300
199,2021-03-18,84.669998,85.190002,81.300003,81.370003,79.500984,3516700
200,2021-03-19,81.639999,83.540001,80.610001,82.260002,80.370544,5098200
201,2021-03-22,81.410004,81.940002,80.360001,80.580002,78.729126,2946100
202,2021-03-23,79.120003,80.860001,77.720001,78.980003,77.165878,3348500
203,2021-03-24,80.470001,82.260002,80.330002,82.029999,80.145813,3417400
204,2021-03-25,80.779999,82.730003,79.129997,82.440002,80.546402,2613300
205,2021-03-26,83.949997,84.440002,82.57,84.309998,82.373444,2370000
206,2021-03-29,83.160004,83.379997,81.32,82.529999,80.634338,1880600
207,2021-03-30,81.760002,83.309998,81.599998,82.309998,80.419388,1960600
208,2021-03-31,81.989998,82.620003,81.269997,81.540001,79.667076,2665200
209,2021-04-01,81.589996,83.300003,80.519997,83.160004,81.24987,2732900
210,2021-04-05,83.040001,83.370003,81.18,82.059998,80.175125,3060200
211,2021-04-06,82.190002,82.919998,80.519997,80.849998,78.992928,2905200
212,2021-04-07,80.870003,80.940002,79.110001,80.0,78.162445,2707200
213,2021-04-08,78.959999,79.169998,77.660004,78.419998,76.618736,2908500
214,2021-04-09,78.519997,80.629997,78.099998,79.029999,77.214729,3592000
215,2021-04-12,79.660004,80.370003,77.459999,77.620003,75.83712,1846300
216,2021-04-13,77.260002,77.839996,76.660004,77.620003,75.83712,2000600
217,2021-04-14,78.349998,80.529999,78.209999,79.389999,77.56646,2237300
218,2021-04-15,79.029999,79.269997,78.25,79.019997,77.204956,2143800
219,2021-04-16,79.559998,80.449997,78.150002,78.690002,76.882538,2422300
220,2021-04-19,78.849998,79.650002,77.459999,77.940002,76.149773,2352600
221,2021-04-20,77.269997,77.489998,74.599998,75.419998,73.687645,2283800
222,2021-04-21,74.620003,77.349998,74.330002,77.019997,75.250893,2553200
223,2021-04-22,77.169998,77.169998,74.919998,74.949997,73.228447,2625700
224,2021-04-23,75.309998,76.800003,74.980003,76.489998,74.73307,1992800
225,2021-04-26,76.489998,77.410004,76.25,76.5,74.742844,1582100
226,2021-04-27,76.690002,78.349998,76.400002,78.099998,76.306091,1955100
227,2021-04-28,78.510002,80.550003,78.400002,80.099998,78.260147,2670500
228,2021-04-29,81.0,82.279999,80.379997,81.120003,79.256729,2814500
229,2021-04-30,80.050003,82.489998,79.900002,80.910004,79.051544,3061400
230,2021-05-03,82.220001,84.209999,81.989998,83.940002,82.011955,3078200
231,2021-05-04,84.459999,85.120003,82.230003,83.029999,81.122856,2867600
232,2021-05-05,83.660004,85.080002,82.779999,84.989998,83.037834,2899900
233,2021-05-06,85.260002,85.730003,84.110001,85.610001,83.643593,1661100
234,2021-05-07,84.5,86.290001,84.260002,86.040001,84.063713,1894900
235,2021-05-10,87.129997,87.949997,85.550003,85.589996,83.624046,2567400
236,2021-05-11,84.150002,85.010002,82.650002,83.629997,81.709068,2450700
237,2021-05-12,83.589996,87.580002,83.529999,85.339996,83.379791,3060600
238,2021-05-13,84.150002,86.199997,83.239998,84.349998,82.412529,2265300
239,2021-05-14,85.230003,87.800003,85.230003,87.699997,85.685577,2818200
240,2021-05-17,87.489998,88.989998,86.75,88.699997,86.662613,3022200
241,2021-05-18,88.699997,89.099998,86.589996,86.760002,84.767181,2147700
242,2021-05-19,85.199997,86.739998,83.830002,85.730003,83.760841,2669700
243,2021-05-20,85.739998,86.129997,83.959999,85.099998,83.145302,3492300
244,2021-05-21,85.199997,86.050003,84.230003,84.290001,83.234177,2675100
245,2021-05-24,85.0,85.68,84.220001,85.510002,84.438896,1683300
246,2021-05-25,85.029999,85.32,83.139999,83.230003,82.187454,2433200
247,2021-05-26,83.610001,83.93,83.050003,83.370003,82.325699,2529100
248,2021-05-27,83.650002,84.5,83.510002,84.410004,83.352676,2903500
249,2021-05-28,85.0,85.099998,83.639999,84.220001,83.165054,1722900
250,2021-06-01,85.959999,87.309998,85.900002,86.849998,85.762108,3599900
251,2021-06-02,87.199997,89.75,86.099998,89.620003,88.497414,3142100
252,2021-06-03,89.239998,90.470001,88.389999,89.209999,88.092545,2995900
253,2021-06-04,90.0,91.870003,89.519997,91.480003,90.334114,3267400
