,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,84.949997,85.949997,83.620003,84.110001,82.103996,13029300
1,2020-06-04,83.949997,86.699997,83.949997,86.040001,83.987961,12109000
2,2020-06-05,88.0,89.480003,87.82,88.550003,86.438103,11882100
3,2020-06-08,89.0,91.5,88.339996,91.370003,89.190849,9748300
4,2020-06-09,90.230003,90.389999,89.059998,89.75,87.609482,7327700
5,2020-06-10,90.25,92.139999,90.029999,91.010002,88.839439,9079700
6,2020-06-11,88.620003,89.059998,83.910004,84.019997,82.016136,15241700
7,2020-06-12,86.25,87.139999,83.529999,85.239998,83.207039,10113200
8,2020-06-15,83.669998,86.57,83.099998,86.389999,84.329613,9852600
9,2020-06-16,89.900002,90.440002,87.760002,89.519997,87.384964,12639800
10,2020-06-17,90.68,91.089996,89.300003,89.940002,87.794952,7620300
11,2020-06-18,89.849998,90.489998,89.029999,89.919998,87.775414,5709500
12,2020-06-19,89.870003,90.25,87.540001,88.809998,86.691895,23213800
13,2020-06-22,88.720001,89.440002,87.610001,89.129997,87.004265,8028000
14,2020-06-23,90.139999,90.610001,89.110001,89.349998,87.219017,7778700
15,2020-06-24,89.169998,89.830002,87.419998,89.139999,87.014023,8208800
16,2020-06-25,88.699997,89.459999,87.32,88.959999,86.838318,7062600
17,2020-06-26,89.07,89.730003,87.540001,88.019997,85.920731,9126500
18,2020-06-29,88.209999,89.150002,86.68,89.010002,86.887131,5870400
19,2020-06-30,89.199997,91.93,89.0,91.209999,89.03466,9378500
20,2020-07-01,91.010002,91.300003,89.580002,89.779999,87.638756,6990600
21,2020-07-02,91.089996,92.5,90.800003,91.870003,89.678925,8317300
22,2020-07-06,93.209999,93.75,92.099998,92.919998,90.703873,6933100
23,2020-07-07,92.970001,93.550003,91.910004,92.139999,89.942474,6722400
24,2020-07-08,93.269997,93.599998,92.339996,93.529999,91.299332,6692700
25,2020-07-09,93.949997,93.949997,91.440002,93.25,91.026009,6287700
26,2020-07-10,93.0,93.519997,91.559998,92.510002,90.303658,5687600
27,2020-07-13,93.300003,94.129997,91.199997,91.330002,89.151794,7606400
28,2020-07-14,90.860001,92.620003,89.199997,92.379997,90.176758,6571000
29,2020-07-15,92.93,92.93,91.010002,92.550003,90.342697,6154100
30,2020-07-16,91.260002,91.75,90.68,91.199997,89.024887,6178700
31,2020-07-17,91.68,92.459999,91.0,92.230003,90.030334,5985700
32,2020-07-20,92.190002,93.269997,91.300003,93.169998,90.947906,5407500
33,2020-07-21,93.550003,93.849998,91.809998,92.309998,90.108421,7098600
34,2020-07-22,92.739998,93.290001,91.669998,92.599998,90.391502,4366400
35,2020-07-23,92.910004,92.970001,89.230003,89.669998,87.531395,9438500
36,2020-07-24,89.209999,90.290001,87.510002,88.889999,86.769989,9520000
37,2020-07-27,90.019997,92.839996,89.260002,92.699997,90.489113,8021700
38,2020-07-28,92.169998,92.589996,90.57,91.449997,89.268929,5818400
39,2020-07-29,92.080002,93.620003,91.739998,93.029999,90.811249,11453000
40,2020-07-30,102.419998,107.690002,100.699997,107.190002,104.633545,42122500
41,2020-07-31,105.660004,107.75,104.510002,105.610001,103.091225,16765100
42,2020-08-03,107.400002,113.0,107.029999,109.589996,106.976295,18899400
43,2020-08-04,109.489998,111.019997,108.660004,110.949997,108.303864,10205400
44,2020-08-05,111.0,112.459999,110.080002,111.389999,108.733368,7967400
45,2020-08-06,111.230003,111.360001,109.93,111.059998,108.41124,6392200
46,2020-08-07,110.010002,111.050003,106.0,108.25,105.668243,11155900
47,2020-08-10,108.599998,108.989998,105.720001,106.360001,103.823334,10087100
48,2020-08-11,106.199997,112.010002,104.739998,108.830002,106.234421,17803000
49,2020-08-12,110.389999,116.25,109.650002,115.790001,113.028435,18664700
50,2020-08-13,116.199997,116.199997,112.769997,113.410004,110.705193,9958400
51,2020-08-14,113.300003,114.519997,112.57,113.739998,111.027321,6641000
52,2020-08-17,113.290001,114.489998,110.629997,112.18,109.504517,10283000
53,2020-08-18,112.910004,113.379997,111.519997,112.029999,109.358093,6387000
54,2020-08-19,112.330002,113.470001,110.75,111.040001,108.391716,7747600
55,2020-08-20,110.0,110.980003,109.669998,110.660004,108.020775,7200300
56,2020-08-21,110.230003,113.150002,109.949997,113.0,110.304962,8546900
57,2020-08-24,114.370003,116.0,113.269997,115.910004,113.145561,10235000
58,2020-08-25,116.110001,117.099998,114.440002,115.949997,113.184608,6208000
59,2020-08-26,116.25,116.550003,115.169998,116.040001,113.272461,7487400
60,2020-08-27,116.43,118.18,115.349998,116.019997,113.252945,8206200
61,2020-08-28,116.709999,118.260002,116.169998,118.199997,115.380951,6280300
62,2020-08-31,118.330002,121.059998,118.120003,119.099998,116.259476,9694600
63,2020-09-01,121.080002,122.57,119.510002,122.010002,119.100082,9091900
64,2020-09-02,123.260002,123.93,121.809998,123.18,120.886192,9167700
65,2020-09-03,121.300003,121.709999,115.599998,116.43,114.261887,13560800
66,2020-09-04,115.690002,117.82,112.379997,115.970001,113.810455,11064300
67,2020-09-08,111.940002,113.879997,109.620003,109.769997,107.725899,10245200
68,2020-09-09,113.480003,115.769997,112.300003,114.019997,111.896759,9708400
69,2020-09-10,115.150002,115.809998,111.57,112.440002,110.346199,6166300
70,2020-09-11,113.379997,114.849998,112.400002,113.419998,111.30793,6740200
71,2020-09-14,115.239998,115.43,112.650002,113.459999,111.347183,5397300
72,2020-09-15,114.940002,117.809998,114.790001,116.580002,114.409096,8773700
73,2020-09-16,118.0,118.0,114.540001,114.559998,112.426704,6340100
74,2020-09-17,111.919998,115.699997,111.0,114.879997,112.740746,7418100
75,2020-09-18,115.040001,115.43,109.800003,110.690002,108.628777,15443200
76,2020-09-21,109.160004,112.139999,108.300003,111.919998,109.835869,8197600
77,2020-09-22,112.610001,114.25,110.419998,113.82,111.700493,6911200
78,2020-09-23,113.639999,113.93,110.07,110.57,108.511002,6553300
79,2020-09-24,109.389999,113.290001,109.239998,112.190002,110.100845,6849000
80,2020-09-25,113.550003,115.75,111.800003,114.5,112.367828,11718000
81,2020-09-28,115.959999,118.739998,114.919998,118.470001,116.263901,9043600
