,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,139.759995,144.630005,139.759995,142.320007,140.035873,519300
1,2020-06-04,141.080002,142.690002,140.589996,142.199997,139.917786,498400
2,2020-06-05,145.070007,149.160004,144.559998,146.100006,143.755203,929300
3,2020-06-08,146.279999,149.240005,145.080002,146.350006,144.00119,920500
4,2020-06-09,145.220001,145.710007,142.330002,144.210007,141.895538,717100
5,2020-06-10,144.320007,144.320007,140.369995,140.380005,138.127014,864900
6,2020-06-11,136.710007,138.830002,131.600006,133.130005,130.993378,943000
7,2020-06-12,137.050003,137.289993,131.309998,135.729996,133.55162,682700
8,2020-06-15,131.160004,139.389999,130.330002,137.850006,135.637604,1074000
9,2020-06-16,143.039993,144.009995,138.240005,142.660004,140.370407,1018900
10,2020-06-17,144.110001,150.029999,142.740005,148.639999,146.254456,1382700
11,2020-06-18,147.399994,148.839996,145.619995,147.710007,145.584229,588200
12,2020-06-19,150.470001,150.570007,144.779999,144.899994,142.814651,1042900
13,2020-06-22,145.110001,152.270004,144.529999,151.600006,149.418228,1790600
14,2020-06-23,152.509995,153.470001,149.779999,149.970001,147.811691,1210300
15,2020-06-24,148.559998,148.809998,142.759995,143.0,140.942017,1073200
16,2020-06-25,141.850006,143.490005,140.070007,142.910004,140.853317,920600
17,2020-06-26,142.970001,143.869995,139.589996,139.990005,137.975327,1079400
18,2020-06-29,141.490005,143.660004,138.759995,142.75,140.695618,676500
19,2020-06-30,142.429993,143.360001,140.429993,142.449997,140.399933,746100
20,2020-07-01,142.360001,143.669998,139.669998,141.949997,139.907104,709500
21,2020-07-02,144.240005,145.610001,140.300003,141.839996,139.798691,467000
22,2020-07-06,144.149994,144.309998,138.25,138.960007,136.960159,841300
23,2020-07-07,137.919998,138.960007,136.470001,136.679993,134.712936,799000
24,2020-07-08,136.289993,136.960007,132.929993,136.449997,134.486252,1361200
25,2020-07-09,135.679993,136.809998,132.320007,133.75,131.825134,543000
26,2020-07-10,133.309998,134.779999,131.899994,134.449997,132.515045,614900
27,2020-07-13,135.220001,139.5,134.050003,135.130005,133.185272,1064000
