,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,215.0,223.0,210.479996,219.990005,219.990005,539400
1,2020-06-04,219.100006,224.889999,216.009995,223.190002,223.190002,558200
2,2020-06-05,240.149994,242.970001,231.389999,235.199997,235.199997,693300
3,2020-06-08,240.0,244.029999,234.110001,236.039993,236.039993,620100
4,2020-06-09,231.460007,236.880005,227.270004,234.309998,234.309998,413800
5,2020-06-10,230.710007,232.639999,221.690002,221.809998,221.809998,386600
6,2020-06-11,205.910004,212.559998,203.490005,203.940002,203.940002,577600
7,2020-06-12,214.009995,214.009995,200.5,208.529999,208.529999,377900
8,2020-06-15,204.199997,218.539993,200.410004,216.649994,216.649994,426200
9,2020-06-16,229.529999,229.529999,215.759995,221.809998,221.809998,314200
10,2020-06-17,224.949997,225.080002,219.009995,219.149994,219.149994,269600
11,2020-06-18,213.25,223.389999,213.210007,220.580002,220.580002,283600
12,2020-06-19,225.199997,225.199997,216.630005,221.839996,221.839996,872000
13,2020-06-22,219.050003,224.119995,216.830002,219.899994,219.899994,251600
14,2020-06-23,224.380005,224.759995,220.039993,220.470001,220.470001,304600
15,2020-06-24,217.919998,217.919998,207.539993,207.979996,207.979996,343100
16,2020-06-25,205.199997,215.479996,204.800003,215.0,215.0,231500
17,2020-06-26,211.050003,211.330002,203.570007,203.860001,203.860001,517900
18,2020-06-29,207.600006,207.729996,203.470001,206.889999,206.889999,390200
19,2020-06-30,206.880005,217.440002,205.630005,215.529999,215.529999,433100
20,2020-07-01,213.0,215.529999,204.380005,206.279999,206.279999,353900
21,2020-07-02,210.279999,215.940002,206.0,208.339996,208.339996,294500
22,2020-07-06,213.259995,220.0,210.339996,213.410004,213.410004,306400
23,2020-07-07,211.580002,211.690002,207.309998,207.779999,207.779999,254400
24,2020-07-08,209.020004,211.0,204.25,209.919998,209.919998,336700
25,2020-07-09,210.600006,211.839996,199.699997,201.649994,201.649994,399100
26,2020-07-10,202.389999,212.300003,202.389999,212.0,212.0,247700
27,2020-07-13,215.550003,219.199997,211.759995,214.429993,214.429993,332200
28,2020-07-14,217.979996,217.979996,204.779999,208.110001,208.110001,460300
29,2020-07-15,214.059998,221.860001,212.490005,220.779999,220.779999,377100
30,2020-07-16,216.220001,223.740005,214.839996,220.179993,220.179993,262000
31,2020-07-17,220.610001,220.610001,216.020004,217.570007,217.570007,199300
32,2020-07-20,216.5,217.929993,214.779999,216.860001,216.860001,212500
33,2020-07-21,220.0,226.570007,219.949997,224.729996,224.729996,231000
34,2020-07-22,221.889999,223.059998,219.119995,222.0,222.0,217400
35,2020-07-23,222.699997,227.25,222.520004,224.889999,224.889999,402100
36,2020-07-24,223.860001,234.789993,223.860001,230.429993,230.429993,465500
37,2020-07-27,227.830002,232.5,223.520004,225.690002,225.690002,341800
38,2020-07-28,225.0,226.380005,221.179993,221.479996,221.479996,192500
39,2020-07-29,220.770004,228.839996,220.350006,228.779999,228.779999,253900
40,2020-07-30,222.759995,225.690002,217.229996,225.350006,225.350006,168000
41,2020-07-31,226.210007,226.600006,220.330002,224.270004,224.270004,301300
42,2020-08-03,223.660004,229.929993,221.869995,227.580002,227.580002,199100
43,2020-08-04,229.990005,229.990005,224.440002,226.710007,226.710007,186400
44,2020-08-05,229.850006,232.440002,228.649994,231.759995,231.759995,178900
45,2020-08-06,229.509995,232.070007,228.199997,229.380005,229.380005,144900
46,2020-08-07,225.949997,237.339996,225.949997,237.339996,237.339996,214000
47,2020-08-10,238.830002,243.649994,237.589996,240.100006,240.100006,211300
48,2020-08-11,246.880005,256.130005,245.949997,252.860001,252.860001,611100
49,2020-08-12,256.549988,259.140015,248.660004,252.979996,252.979996,340700
50,2020-08-13,253.419998,256.359985,249.039993,249.600006,249.600006,212700
51,2020-08-14,246.220001,253.149994,245.429993,250.380005,250.380005,210700
52,2020-08-17,249.649994,249.649994,244.669998,245.690002,245.690002,168900
53,2020-08-18,247.509995,247.580002,240.309998,241.509995,241.509995,195100
54,2020-08-19,241.009995,245.520004,240.479996,243.050003,243.050003,180700
55,2020-08-20,240.699997,241.490005,237.559998,240.710007,240.710007,135800
56,2020-08-21,240.259995,242.449997,237.960007,239.419998,239.419998,152900
57,2020-08-24,240.380005,249.669998,239.429993,249.360001,249.360001,229300
58,2020-08-25,252.009995,256.980011,250.960007,254.509995,254.509995,401900
59,2020-08-26,254.289993,254.289993,248.740005,249.350006,249.350006,319900
60,2020-08-27,250.610001,254.25,249.970001,252.039993,252.039993,193800
61,2020-08-28,255.610001,255.729996,251.729996,255.009995,255.009995,297600
62,2020-08-31,254.520004,257.149994,251.570007,255.380005,255.380005,316500
63,2020-09-01,253.199997,257.459991,250.610001,256.160004,256.160004,267100
64,2020-09-02,256.98999,260.309998,253.949997,259.209991,259.209991,284200
65,2020-09-03,262.709991,267.809998,257.100006,259.0,259.0,304000
66,2020-09-04,262.959991,266.230011,252.899994,259.730011,259.730011,457400
67,2020-09-08,253.169998,257.73999,248.710007,253.380005,253.380005,495100
68,2020-09-09,255.0,257.25,251.259995,256.230011,256.230011,399900
69,2020-09-10,259.089996,261.940002,247.779999,248.330002,248.330002,473300
70,2020-09-11,250.160004,251.029999,244.300003,248.589996,248.589996,313200
71,2020-09-14,250.110001,253.759995,247.399994,250.679993,250.679993,340300
72,2020-09-15,251.089996,251.5,242.940002,248.229996,248.229996,431100
73,2020-09-16,249.360001,255.330002,245.820007,249.669998,249.669998,332900
74,2020-09-17,245.289993,248.470001,244.25,245.910004,245.910004,281200
75,2020-09-18,244.589996,248.850006,244.479996,246.369995,246.369995,496100
76,2020-09-21,239.740005,248.339996,235.169998,237.860001,237.860001,426700
77,2020-09-22,236.880005,241.0,229.270004,230.470001,230.470001,343500
78,2020-09-23,232.619995,238.410004,226.229996,226.619995,226.619995,349600
79,2020-09-24,227.839996,230.919998,223.300003,225.509995,225.509995,282500
