,Date,Open,High,Low,Close,Adj Close,Volume
34,2020-07-22,87.199997,88.389999,86.669998,87.690002,86.54702,726100
35,2020-07-23,87.760002,89.410004,86.970001,87.93,86.783882,756600
36,2020-07-24,87.0,87.919998,86.199997,87.040001,85.905487,586000
37,2020-07-27,85.519997,86.110001,83.849998,85.779999,84.661903,1164900
38,2020-07-28,85.300003,85.790001,83.610001,83.699997,82.609009,883600
39,2020-07-29,84.589996,84.589996,81.959999,83.830002,82.737335,1161800
40,2020-07-30,82.470001,83.889999,81.050003,83.0,81.918144,900600
41,2020-07-31,82.610001,82.959999,80.5,82.459999,81.385178,2397900
42,2020-08-03,82.980003,83.900002,82.089996,83.330002,82.243851,1124700
43,2020-08-04,83.110001,87.040001,82.389999,85.330002,84.217781,1634100
44,2020-08-05,86.790001,89.230003,86.239998,88.599998,87.445137,2177700
45,2020-08-06,86.639999,87.809998,82.32,83.339996,82.253708,2453400
46,2020-08-07,83.0,86.419998,82.650002,84.440002,83.339378,1236300
47,2020-08-10,85.449997,87.279999,85.169998,87.220001,86.083145,810900
48,2020-08-11,88.629997,92.779999,88.5,92.449997,91.244965,1931300
49,2020-08-12,93.220001,93.900002,90.209999,91.019997,89.833603,1070700
50,2020-08-13,90.410004,92.139999,89.599998,91.599998,90.406044,1008000
51,2020-08-14,91.32,92.599998,90.970001,92.389999,91.185738,838200
52,2020-08-17,92.720001,93.279999,91.360001,91.769997,90.573822,604500
53,2020-08-18,91.989998,93.019997,91.349998,92.199997,90.99823,557400
54,2020-08-19,92.5,93.559998,91.760002,92.25,91.047569,760800
55,2020-08-20,91.07,91.730003,89.599998,91.050003,89.863213,940900
56,2020-08-21,90.489998,91.279999,89.120003,89.739998,88.57029,885200
57,2020-08-24,90.75,92.0,89.610001,91.980003,90.781105,668900
58,2020-08-25,92.050003,92.739998,90.690002,91.089996,89.902687,420500
59,2020-08-26,92.129997,92.379997,91.32,91.900002,90.702141,653200
60,2020-08-27,92.169998,92.839996,90.029999,91.129997,89.942169,474500
61,2020-08-28,91.129997,92.370003,90.470001,92.32,91.116669,412000
62,2020-08-31,92.300003,93.410004,90.910004,91.010002,89.823746,718500
63,2020-09-01,91.099998,97.43,90.040001,97.389999,96.120575,1561100
64,2020-09-02,97.0,99.809998,96.75,99.650002,98.351112,1311100
65,2020-09-03,98.849998,99.610001,91.739998,93.18,91.965454,1731400
66,2020-09-04,93.040001,95.540001,90.769997,94.720001,93.48539,1100800
67,2020-09-08,93.0,95.0,92.120003,93.139999,91.925972,835700
68,2020-09-09,94.349998,96.75,94.029999,95.419998,94.176254,643900
69,2020-09-10,95.610001,96.459999,93.489998,93.5,92.281288,667800
70,2020-09-11,94.639999,96.080002,93.800003,94.959999,93.722252,650900
71,2020-09-14,95.870003,98.709999,95.150002,98.169998,96.890411,671800
72,2020-09-15,99.0,100.309998,98.330002,98.389999,97.107544,1192300
73,2020-09-16,99.0,99.589996,97.699997,97.800003,96.52523,998300
74,2020-09-17,96.279999,100.970001,95.519997,100.449997,99.532509,937100
75,2020-09-18,100.379997,101.0,97.129997,97.959999,97.065262,1337200
76,2020-09-21,96.389999,96.389999,90.519997,95.129997,94.261101,1406500
77,2020-09-22,94.709999,95.540001,92.93,95.239998,94.370094,656600
78,2020-09-23,88.980003,89.349998,80.150002,80.419998,79.685463,5194900
79,2020-09-24,80.07,85.599998,79.059998,83.309998,82.549065,2368200
80,2020-09-25,82.980003,85.25,82.540001,84.519997,83.748009,1197800
81,2020-09-28,86.150002,87.400002,83.879997,84.839996,84.065086,1433100
82,2020-09-29,84.949997,87.629997,84.779999,86.860001,86.066628,1252900
83,2020-09-30,87.410004,90.129997,87.220001,89.279999,88.464531,1369100
84,2020-10-01,90.010002,90.970001,86.470001,86.730003,85.937828,1371800
85,2020-10-02,85.440002,91.080002,84.57,89.290001,88.474449,1204200
86,2020-10-05,91.260002,95.889999,91.139999,94.760002,93.894493,1598300
87,2020-10-06,96.279999,96.970001,93.519997,93.739998,92.883789,1381400
88,2020-10-07,96.0,97.989998,95.599998,96.690002,95.806854,1129100
89,2020-10-08,98.120003,98.370003,95.959999,96.949997,96.064484,1133500
90,2020-10-09,98.099998,99.129997,95.660004,96.029999,95.152878,767800
91,2020-10-12,96.730003,96.730003,94.650002,94.940002,94.072838,798100
92,2020-10-13,94.349998,95.589996,93.910004,95.139999,94.271011,863900
93,2020-10-14,92.760002,95.339996,91.849998,94.589996,93.726036,1070500
94,2020-10-15,92.989998,94.75,91.800003,94.349998,93.48822,923200
95,2020-10-16,95.129997,95.830002,93.400002,93.419998,92.566719,655600
96,2020-10-19,93.339996,94.510002,92.220001,92.57,91.724487,641400
97,2020-10-20,93.489998,95.220001,92.790001,93.559998,92.705437,740600
98,2020-10-21,95.269997,97.290001,94.599998,95.870003,94.994339,793400
99,2020-10-22,95.580002,96.110001,93.75,94.959999,94.092651,669300
100,2020-10-23,95.870003,97.449997,95.349998,96.480003,95.59877,669200
101,2020-10-26,94.779999,94.779999,92.839996,94.480003,93.617043,952300
102,2020-10-27,95.339996,96.870003,94.75,95.18,94.310646,987800
103,2020-10-28,92.309998,93.839996,90.07,90.779999,89.950836,982100
104,2020-10-29,90.5,94.57,90.230003,93.769997,92.913528,819600
105,2020-10-30,92.940002,94.059998,90.860001,93.209999,92.358643,1275000
106,2020-11-02,94.739998,97.849998,93.790001,96.839996,95.955482,924900
107,2020-11-03,96.75,98.279999,96.339996,97.620003,96.728363,971900
108,2020-11-04,97.519997,97.519997,93.099998,93.43,92.57663,1656900
109,2020-11-05,96.050003,106.330002,93.0,105.5,104.536392,3231500
110,2020-11-06,104.830002,113.330002,102.800003,112.220001,111.195,2609200
111,2020-11-09,114.949997,120.809998,114.800003,116.730003,115.663811,2138400
112,2020-11-10,116.0,118.300003,113.07,117.93,116.852852,1244200
113,2020-11-11,117.489998,119.980003,116.5,118.57,117.487,881900
114,2020-11-12,117.5,120.690002,116.639999,118.639999,117.556366,839200
115,2020-11-13,118.919998,122.970001,117.690002,122.480003,121.36129,1014700
116,2020-11-16,123.0,129.149994,123.0,128.919998,127.742493,1526100
117,2020-11-17,127.529999,128.600006,124.400002,127.949997,126.781334,1904500
118,2020-11-18,127.949997,130.210007,126.529999,126.540001,125.384209,870800
119,2020-11-19,126.010002,126.489998,122.449997,125.800003,124.65097,1138500
120,2020-11-20,126.0,128.5,125.5,127.889999,126.721878,748700
121,2020-11-23,129.300003,134.759995,129.029999,134.059998,132.835541,1400100
122,2020-11-24,135.669998,137.710007,134.289993,137.259995,136.006302,1428200
123,2020-11-25,135.199997,136.419998,133.240005,134.729996,133.49942,1126200
124,2020-11-27,136.419998,138.190002,136.259995,137.660004,136.402649,531400
125,2020-11-30,137.25,137.5,134.160004,135.970001,134.728073,1096100
126,2020-12-01,137.5,138.190002,134.820007,135.880005,134.638916,1719800
127,2020-12-02,134.820007,136.0,132.160004,135.25,134.014648,1576100
128,2020-12-03,135.320007,136.229996,130.759995,131.720001,130.516891,1969300
129,2020-12-04,132.509995,139.229996,132.210007,139.220001,137.94838,1157900
130,2020-12-07,139.440002,141.039993,138.100006,140.0,138.721268,1122100
131,2020-12-08,139.210007,144.119995,138.199997,143.949997,142.635178,892700
132,2020-12-09,144.089996,146.110001,140.630005,142.550003,141.247986,1444400
133,2020-12-10,141.0,143.699997,140.210007,141.429993,140.517715,1102900
134,2020-12-11,140.149994,141.940002,136.610001,138.649994,137.755646,962400
135,2020-12-14,140.559998,141.0,134.25,134.570007,133.701965,1387300
136,2020-12-15,136.770004,138.220001,135.009995,137.940002,137.050232,1211900
137,2020-12-16,138.690002,139.990005,135.529999,135.779999,134.90416,908800
138,2020-12-17,137.240005,137.970001,134.149994,137.479996,136.593201,1127700
139,2020-12-18,137.5,139.289993,137.050003,138.899994,138.004028,2447400
140,2020-12-21,135.779999,142.179993,135.410004,142.020004,141.103912,1180900
141,2020-12-22,143.440002,147.990005,142.649994,146.270004,145.326508,1294200
142,2020-12-23,147.850006,152.820007,147.259995,149.910004,148.943024,1718100
143,2020-12-24,149.899994,150.369995,148.289993,149.639999,148.674759,487400
144,2020-12-28,151.389999,153.479996,149.600006,149.720001,148.754242,1228600
145,2020-12-29,149.479996,149.910004,144.740005,146.220001,145.276825,1112800
146,2020-12-30,148.169998,151.630005,147.759995,149.289993,148.327011,1041100
147,2020-12-31,148.759995,149.369995,146.809998,147.520004,146.568436,779200
148,2021-01-04,152.899994,156.759995,150.289993,152.630005,151.645477,2898700
149,2021-01-05,152.669998,166.779999,152.669998,162.929993,161.879028,2628000
150,2021-01-06,165.5,178.589996,165.5,175.100006,173.970551,3335500
151,2021-01-07,183.479996,187.25,180.550003,184.0,182.813126,2947800
152,2021-01-08,184.490005,186.929993,178.660004,184.100006,182.912476,1659400
153,2021-01-11,178.800003,180.0,173.419998,177.289993,176.146393,2940000
154,2021-01-12,177.289993,183.139999,176.5,182.5,181.3228,1655200
155,2021-01-13,182.899994,182.990005,178.009995,179.919998,178.759445,1481400
156,2021-01-14,180.5,184.089996,180.5,182.369995,181.193634,1037800
157,2021-01-15,180.0,183.779999,177.740005,180.139999,178.978027,1196600
158,2021-01-19,181.0,185.630005,178.389999,185.25,184.055054,1520700
159,2021-01-20,187.509995,188.350006,179.380005,180.190002,179.027695,1404400
160,2021-01-21,181.5,181.990005,174.419998,176.410004,175.272079,1321300
161,2021-01-22,173.240005,174.869995,171.169998,173.710007,172.589493,2034500
162,2021-01-25,174.0,179.5,172.080002,176.919998,175.778793,1372300
163,2021-01-26,177.820007,178.830002,172.630005,175.380005,174.248749,1406100
164,2021-01-27,170.259995,170.600006,161.360001,168.850006,167.760864,2907700
165,2021-01-28,170.619995,171.149994,163.880005,166.369995,165.296844,1706500
166,2021-01-29,165.080002,169.460007,160.419998,162.660004,161.610764,3133400
167,2021-02-01,165.779999,167.899994,163.309998,166.369995,165.296844,1233900
168,2021-02-02,169.449997,171.649994,167.720001,169.25,168.158249,1177200
169,2021-02-03,166.5,171.119995,160.410004,161.880005,160.8358,2278800
170,2021-02-04,152.940002,156.5,151.639999,154.899994,153.900833,8388900
171,2021-02-05,157.0,159.100006,154.339996,157.169998,156.156204,4970300
172,2021-02-08,160.0,163.860001,158.820007,161.559998,160.517868,2523900
173,2021-02-09,160.360001,161.279999,155.809998,158.690002,157.666397,1537600
174,2021-02-10,161.259995,161.800003,155.110001,156.050003,155.043427,1485500
175,2021-02-11,156.089996,160.449997,154.520004,159.850006,158.818909,1455000
176,2021-02-12,164.470001,165.949997,161.070007,164.639999,163.578003,1590000
177,2021-02-16,170.5,171.350006,161.669998,162.199997,161.153748,1869300
178,2021-02-17,162.630005,162.759995,154.339996,157.470001,156.454254,2300400
179,2021-02-18,150.479996,151.25,140.729996,141.460007,140.547531,4075000
180,2021-02-19,144.759995,156.979996,144.5,156.169998,155.162659,3729900
181,2021-02-22,154.139999,159.880005,153.600006,156.490005,155.480591,2317400
182,2021-02-23,150.210007,155.259995,141.139999,154.619995,153.622635,2314500
183,2021-02-24,155.0,162.130005,152.789993,160.899994,159.862122,1816500
184,2021-02-25,161.479996,162.899994,151.910004,153.479996,152.48999,1326300
185,2021-02-26,152.979996,158.910004,151.820007,157.210007,156.195938,1718100
186,2021-03-01,160.050003,161.279999,151.5,152.949997,151.963409,2385400
187,2021-03-02,153.889999,158.630005,153.369995,153.720001,152.728439,1321400
188,2021-03-03,153.910004,154.690002,146.729996,147.0,146.051788,1523100
189,2021-03-04,145.940002,146.649994,137.119995,141.509995,140.597198,2915300
190,2021-03-05,144.270004,144.580002,133.820007,143.880005,142.95192,1416700
191,2021-03-08,144.970001,146.699997,140.25,140.690002,139.782486,1322900
192,2021-03-09,143.919998,148.330002,142.300003,145.770004,144.829742,1218900
193,2021-03-10,150.0,156.309998,149.139999,152.300003,151.317596,1937200
194,2021-03-11,156.300003,162.0,154.240005,161.270004,160.641113,1589700
195,2021-03-12,160.059998,161.929993,155.850006,157.279999,156.666672,984800
196,2021-03-15,156.080002,159.740005,156.080002,158.830002,158.210617,704300
197,2021-03-16,159.929993,159.929993,154.309998,155.360001,154.75415,957600
198,2021-03-17,153.270004,156.839996,151.580002,155.910004,155.302002,1014400
199,2021-03-18,155.470001,158.550003,152.410004,152.520004,151.925232,1326800
200,2021-03-19,152.690002,153.410004,148.639999,151.5,150.909195,1670700
201,2021-03-22,151.600006,153.0,148.75,152.149994,151.556656,740300
202,2021-03-23,150.820007,152.039993,145.429993,146.470001,145.898804,765200
203,2021-03-24,148.029999,151.100006,146.559998,146.630005,146.058197,1039800
204,2021-03-25,145.429993,149.300003,141.940002,148.929993,148.349228,964200
205,2021-03-26,151.0,151.0,146.639999,150.399994,149.813477,722500
206,2021-03-29,149.619995,149.619995,145.399994,146.410004,145.83905,758800
207,2021-03-30,146.199997,146.570007,143.820007,145.389999,144.823029,1348000
208,2021-03-31,147.130005,148.470001,145.699997,146.110001,145.540222,1990000
209,2021-04-01,148.190002,151.820007,147.539993,150.740005,150.152176,1126200
210,2021-04-05,153.470001,153.839996,149.0,150.220001,149.634201,776000
211,2021-04-06,149.509995,153.699997,149.050003,152.889999,152.293777,888000
212,2021-04-07,152.589996,152.889999,143.259995,143.699997,143.139618,1292200
213,2021-04-08,144.940002,146.850006,144.270004,146.169998,145.599976,852600
214,2021-04-09,146.199997,147.5,144.820007,147.320007,146.745514,638900
215,2021-04-12,147.350006,148.330002,145.639999,147.710007,147.133987,793000
216,2021-04-13,148.029999,149.270004,145.940002,148.580002,148.000595,1061900
217,2021-04-14,148.729996,154.479996,148.229996,152.929993,152.333618,1104600
218,2021-04-15,154.029999,154.320007,149.110001,150.509995,149.92305,1036700
219,2021-04-16,151.839996,153.0,150.899994,152.029999,151.437134,727900
220,2021-04-19,155.440002,159.759995,154.789993,157.5,156.885803,1259300
221,2021-04-20,156.050003,156.330002,146.779999,148.520004,147.940842,1072200
222,2021-04-21,147.860001,153.139999,146.520004,153.050003,152.453171,690300
223,2021-04-22,156.0,159.869995,153.630005,155.800003,155.192429,1417900
224,2021-04-23,156.050003,167.860001,154.669998,161.229996,160.601257,1576800
225,2021-04-26,162.75,171.960007,162.0,170.570007,169.904846,1351300
226,2021-04-27,169.0,171.600006,167.460007,169.75,169.088028,948800
227,2021-04-28,168.75,170.649994,167.179993,169.399994,168.739395,594000
228,2021-04-29,171.029999,171.869995,164.369995,167.619995,166.966339,771700
229,2021-04-30,165.399994,169.050003,165.199997,168.169998,167.514191,1372300
230,2021-05-03,169.509995,169.990005,165.470001,165.990005,165.342697,652000
231,2021-05-04,163.509995,163.919998,158.539993,162.110001,161.477829,949100
232,2021-05-05,165.979996,168.580002,163.589996,167.149994,166.498154,991400
233,2021-05-06,157.740005,159.130005,150.0,152.850006,152.253952,2553600
234,2021-05-07,154.460007,163.130005,154.0,162.720001,162.085449,1115900
235,2021-05-10,163.389999,165.139999,159.190002,159.479996,158.858078,1127000
236,2021-05-11,155.649994,160.899994,153.679993,160.5,159.8741,600900
237,2021-05-12,158.5,159.5,154.089996,154.600006,153.997116,1022300
238,2021-05-13,158.050003,160.720001,155.25,157.690002,157.075073,681900
239,2021-05-14,159.130005,164.990005,158.860001,163.809998,163.171188,820200
240,2021-05-17,162.5,163.809998,155.490005,157.789993,157.174667,1032500
241,2021-05-18,158.949997,161.899994,156.919998,159.350006,158.728607,904900
242,2021-05-19,155.0,157.75,152.580002,156.979996,156.367828,735800
243,2021-05-20,156.660004,158.300003,154.440002,157.990005,157.373901,721700
244,2021-05-21,159.440002,162.270004,158.850006,159.580002,158.957687,1082800
245,2021-05-24,160.550003,160.800003,154.229996,159.589996,158.967651,553500
246,2021-05-25,160.440002,161.770004,157.479996,158.020004,157.403778,801200
247,2021-05-26,158.020004,162.240005,157.979996,162.199997,161.567474,573900
248,2021-05-27,164.020004,169.699997,162.369995,168.559998,167.902664,2357400
249,2021-05-28,168.490005,169.160004,165.220001,167.080002,166.428452,749800
250,2021-06-01,170.0,173.789993,169.5,171.429993,170.761475,1281300
251,2021-06-02,171.039993,172.240005,168.740005,170.360001,169.695663,649900
252,2021-06-03,168.949997,170.0,165.779999,168.169998,167.514191,537600
253,2021-06-04,169.059998,173.839996,168.899994,173.539993,172.863235,634100
