,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,135.770004,138.009995,135.729996,136.809998,131.92865,737000
1,2020-06-04,135.960007,137.529999,134.369995,135.759995,130.916122,815100
2,2020-06-05,138.5,139.0,137.100006,137.860001,132.941208,974200
3,2020-06-08,134.410004,136.610001,133.350006,135.570007,130.732925,1031400
4,2020-06-09,134.25,135.880005,131.910004,134.570007,129.7686,1083700
5,2020-06-10,134.429993,135.089996,132.110001,133.520004,128.756073,1379700
6,2020-06-11,131.389999,131.669998,125.68,126.25,121.745445,1321400
7,2020-06-12,129.830002,130.190002,124.529999,126.849998,122.324043,720600
8,2020-06-15,123.970001,128.039993,123.660004,127.339996,122.796555,780000
9,2020-06-16,131.660004,132.789993,127.089996,129.050003,124.445541,962900
10,2020-06-17,130.570007,131.149994,128.220001,128.649994,124.059799,470300
11,2020-06-18,127.809998,129.679993,127.330002,128.529999,123.944099,666300
12,2020-06-19,130.860001,131.619995,125.910004,126.089996,121.591156,1273800
13,2020-06-22,124.959999,126.720001,122.849998,125.07,120.607552,1181100
14,2020-06-23,126.720001,126.720001,123.07,123.309998,118.910347,886100
15,2020-06-24,121.169998,123.809998,119.599998,122.07,118.434937,1121200
16,2020-06-25,121.900002,122.669998,120.050003,122.400002,118.755112,693600
17,2020-06-26,121.879997,121.879997,118.889999,119.050003,115.504875,858700
18,2020-06-29,120.080002,123.419998,119.730003,121.879997,118.250603,686400
19,2020-06-30,121.599998,123.18,120.0,122.459999,118.813316,1085400
20,2020-07-01,122.0,124.349998,121.699997,124.169998,120.472404,819400
21,2020-07-02,125.860001,127.489998,125.379997,126.879997,123.1017,960300
22,2020-07-06,127.809998,128.779999,125.830002,128.199997,124.382393,876600
23,2020-07-07,127.199997,128.070007,125.889999,127.050003,123.26664,694200
24,2020-07-08,126.910004,128.110001,122.080002,123.370003,119.696228,968400
25,2020-07-09,123.599998,123.839996,120.160004,122.300003,118.658096,1100800
26,2020-07-10,122.870003,125.540001,121.830002,125.25,121.520248,520600
27,2020-07-13,126.32,127.160004,124.290001,124.519997,120.811981,778100
28,2020-07-14,124.650002,127.410004,124.489998,127.010002,123.227837,611000
29,2020-07-15,128.869995,130.360001,128.330002,129.720001,125.857124,595900
30,2020-07-16,129.289993,130.639999,128.570007,129.610001,125.75042,517600
31,2020-07-17,130.429993,132.309998,129.300003,130.990005,127.089325,774800
32,2020-07-20,131.0,131.309998,127.410004,128.720001,124.886909,1306100
33,2020-07-21,129.25,129.899994,127.709999,127.940002,124.130142,542000
34,2020-07-22,128.479996,130.0,127.639999,128.550003,124.721977,547900
35,2020-07-23,128.720001,130.559998,127.199997,128.490005,124.663773,834500
36,2020-07-24,128.639999,128.789993,125.519997,126.82,123.043495,781400
37,2020-07-27,127.18,129.160004,126.129997,128.789993,124.954811,702100
38,2020-07-28,128.779999,129.809998,127.480003,128.339996,124.518234,827100
39,2020-07-29,128.820007,129.979996,128.139999,128.240005,124.421219,804500
40,2020-07-30,126.669998,126.910004,123.43,124.489998,120.78286,915300
41,2020-07-31,124.290001,126.040001,122.410004,125.949997,122.199394,1081400
42,2020-08-03,126.220001,126.220001,124.169998,124.540001,120.83139,1060100
43,2020-08-04,123.470001,126.800003,122.150002,125.889999,122.14119,810900
44,2020-08-05,126.970001,128.800003,126.330002,126.419998,122.655403,947600
45,2020-08-06,125.980003,126.5,125.18,125.379997,121.646362,761400
46,2020-08-07,125.57,126.959999,124.400002,126.800003,123.024086,664300
47,2020-08-10,126.599998,130.880005,126.599998,130.550003,126.662422,1188700
48,2020-08-11,131.600006,132.75,125.059998,125.290001,121.559059,2052600
49,2020-08-12,126.93,128.889999,126.139999,127.0,123.218132,797300
50,2020-08-13,125.470001,125.709999,123.580002,123.809998,120.123131,878800
51,2020-08-14,123.209999,124.239998,122.550003,123.169998,119.502182,530500
52,2020-08-17,123.620003,124.440002,122.57,123.290001,119.618607,434300
53,2020-08-18,123.309998,124.599998,122.199997,122.620003,118.968575,612900
54,2020-08-19,123.269997,123.269997,121.690002,121.980003,118.347626,417400
55,2020-08-20,120.940002,121.230003,119.650002,120.690002,117.096031,852900
56,2020-08-21,120.300003,121.099998,118.830002,120.550003,116.960197,728900
57,2020-08-24,121.519997,122.959999,120.900002,122.889999,119.230515,397300
58,2020-08-25,124.18,124.760002,122.639999,122.879997,119.220825,588200
59,2020-08-26,124.470001,126.120003,124.099998,124.900002,121.180664,794400
60,2020-08-27,125.120003,125.559998,122.639999,123.580002,119.899979,579500
61,2020-08-28,123.870003,125.089996,122.230003,124.470001,120.763474,451900
62,2020-08-31,124.169998,125.519997,123.139999,123.790001,120.103722,683700
63,2020-09-01,123.400002,124.75,121.5,124.739998,121.025421,930500
64,2020-09-02,125.25,126.540001,124.360001,125.959999,122.209106,1165700
65,2020-09-03,125.18,126.32,122.43,123.879997,120.191032,1094100
66,2020-09-04,124.660004,125.870003,122.459999,123.120003,119.453674,936000
67,2020-09-08,121.699997,123.410004,120.269997,121.629997,118.008041,849700
68,2020-09-09,122.489998,125.089996,121.940002,122.0,118.36702,686800
69,2020-09-10,121.669998,122.519997,120.309998,120.360001,116.775856,900700
70,2020-09-11,121.32,121.32,119.139999,121.029999,117.425911,941200
71,2020-09-14,122.0,123.989998,121.68,122.980003,119.317841,722300
72,2020-09-15,124.139999,125.169998,123.800003,124.239998,120.540314,718900
73,2020-09-16,124.379997,126.0,124.139999,124.239998,120.540314,786300
74,2020-09-17,122.489998,124.980003,121.879997,124.18,120.482117,1216600
75,2020-09-18,123.959999,125.050003,122.029999,122.540001,118.890945,821200
76,2020-09-21,120.400002,120.650002,118.75,120.43,116.843773,867700
77,2020-09-22,119.629997,121.470001,119.199997,120.610001,117.018417,696500
78,2020-09-23,119.0,119.260002,115.910004,116.120003,113.386009,815500
79,2020-09-24,115.339996,117.190002,113.540001,116.550003,113.805878,698200
80,2020-09-25,116.239998,119.75,115.860001,118.970001,116.1689,887300
81,2020-09-28,120.800003,123.18,120.559998,121.400002,118.541679,732400
82,2020-09-29,121.519997,123.010002,120.410004,121.5,118.639328,669600
83,2020-09-30,122.050003,123.889999,121.360001,122.449997,119.566956,952500
84,2020-10-01,122.989998,124.980003,119.57,120.089996,117.262527,1350800
85,2020-10-02,119.300003,120.940002,118.809998,119.169998,116.364182,961400
86,2020-10-05,119.559998,121.209999,117.730003,118.360001,115.573265,906800
87,2020-10-06,119.190002,119.690002,114.849998,115.309998,112.59507,2389300
88,2020-10-07,116.43,117.690002,115.300003,116.510002,113.76683,1150200
89,2020-10-08,117.690002,118.290001,114.849998,116.199997,113.464104,911300
90,2020-10-09,117.75,121.720001,117.75,119.410004,116.598541,1454500
91,2020-10-12,120.18,120.18,117.699997,118.639999,115.846657,1208000
92,2020-10-13,118.129997,119.459999,116.029999,117.169998,114.411278,1045000
93,2020-10-14,117.639999,118.400002,116.75,116.910004,114.157402,892900
94,2020-10-15,115.529999,116.919998,115.139999,116.010002,113.278595,912900
95,2020-10-16,116.68,117.629997,115.860001,116.269997,113.532463,1237900
96,2020-10-19,116.669998,116.669998,112.800003,113.550003,110.876511,1167700
97,2020-10-20,114.0,115.639999,113.080002,113.599998,110.925323,1028700
98,2020-10-21,112.5,113.010002,110.150002,110.449997,107.849503,1202000
99,2020-10-22,110.190002,112.239998,108.510002,111.849998,109.216545,1133100
100,2020-10-23,113.239998,113.339996,109.949997,110.57,107.966675,1678600
101,2020-10-26,109.839996,110.199997,107.660004,108.949997,106.384804,1373200
102,2020-10-27,108.57,109.080002,105.300003,105.620003,103.133217,2327300
103,2020-10-28,103.650002,104.75,101.279999,101.440002,99.051636,2477000
104,2020-10-29,101.0,103.559998,99.540001,102.919998,100.49678,1902000
105,2020-10-30,102.769997,103.349998,101.410004,102.660004,100.242912,1564100
106,2020-11-02,104.290001,105.550003,103.75,105.07,102.596161,1235100
107,2020-11-03,106.309998,107.900002,105.419998,107.230003,104.705315,1068600
108,2020-11-04,107.279999,107.440002,104.879997,105.019997,102.54734,1362300
109,2020-11-05,106.220001,108.279999,105.43,107.550003,105.017776,1571700
110,2020-11-06,107.809998,109.190002,107.480003,108.559998,106.00399,1415300
111,2020-11-09,114.120003,117.360001,112.110001,112.379997,109.734055,2060800
112,2020-11-10,109.25,114.150002,107.57,112.440002,109.792648,2536000
113,2020-11-11,112.800003,112.989998,108.269997,109.199997,106.628922,1328300
114,2020-11-12,109.25,111.389999,108.449997,109.870003,107.283157,1362500
115,2020-11-13,110.949997,113.379997,110.639999,112.169998,109.528999,1306200
116,2020-11-16,114.150002,115.959999,112.309998,114.760002,112.058022,1441800
117,2020-11-17,113.330002,114.690002,111.709999,114.510002,111.813904,992800
118,2020-11-18,115.0,115.360001,112.25,112.389999,109.743828,893800
119,2020-11-19,111.790001,112.410004,110.550003,111.949997,109.314178,813300
120,2020-11-20,111.660004,112.82,111.190002,112.059998,109.421585,1049600
121,2020-11-23,112.669998,113.610001,110.760002,111.279999,108.65995,1020100
122,2020-11-24,112.099998,115.440002,111.830002,115.129997,112.419312,1443000
123,2020-11-25,115.019997,115.019997,111.830002,112.400002,109.753586,884300
124,2020-11-27,113.720001,114.709999,112.379997,112.870003,110.212517,474100
125,2020-11-30,112.199997,112.68,110.169998,112.099998,109.460648,2359900
126,2020-12-01,111.699997,113.199997,111.209999,111.620003,108.991951,1375800
127,2020-12-02,111.949997,112.550003,110.849998,112.510002,109.861,1177000
128,2020-12-03,112.050003,114.419998,111.739998,112.639999,109.987938,1851200
129,2020-12-04,113.68,116.239998,113.220001,116.0,113.268822,2129400
130,2020-12-07,115.75,116.800003,114.419998,114.910004,112.204491,1410300
131,2020-12-08,114.459999,115.629997,113.93,115.43,112.71225,1125300
132,2020-12-09,115.830002,116.550003,114.019997,115.220001,112.507195,1165400
133,2020-12-10,114.620003,114.730003,111.959999,112.589996,109.93911,1085200
134,2020-12-11,112.010002,112.419998,109.529999,111.040001,108.425606,1482400
135,2020-12-14,112.519997,112.769997,109.019997,109.25,106.67775,1141200
136,2020-12-15,109.419998,111.57,108.879997,110.93,108.318199,1665800
137,2020-12-16,111.669998,112.730003,110.589996,112.120003,109.480179,1150800
138,2020-12-17,112.830002,114.120003,112.449997,113.580002,110.905807,1031800
139,2020-12-18,113.370003,114.949997,111.550003,114.290001,111.599091,3919000
140,2020-12-21,113.010002,114.620003,112.18,114.290001,111.599091,2067100
141,2020-12-22,114.82,116.120003,114.389999,114.959999,112.253311,2100500
142,2020-12-23,114.459999,114.839996,110.419998,110.529999,107.927612,1539600
143,2020-12-24,110.040001,110.150002,109.260002,110.059998,108.222603,626900
144,2020-12-28,110.550003,110.830002,108.830002,109.230003,107.406464,1174100
145,2020-12-29,109.489998,111.260002,109.43,111.040001,109.186241,1902800
146,2020-12-30,110.970001,111.660004,110.529999,111.260002,109.402573,1876300
147,2020-12-31,110.0,110.050003,107.75,108.839996,107.022972,3795400
148,2021-01-04,109.550003,109.830002,103.940002,105.080002,103.325737,5097900
149,2021-01-05,105.510002,108.769997,104.709999,107.989998,106.187157,5606100
150,2021-01-06,110.080002,114.43,109.690002,112.919998,111.034851,5611700
151,2021-01-07,114.379997,118.75,113.68,118.650002,116.669197,7707700
152,2021-01-08,119.57,121.0,117.790001,119.0,117.013351,2861900
153,2021-01-11,117.669998,124.110001,117.25,122.449997,120.405754,6187500
154,2021-01-12,126.269997,127.129997,123.599998,125.980003,123.876831,8156400
155,2021-01-13,124.599998,125.120003,119.199997,121.519997,119.49128,5635000
156,2021-01-14,120.650002,121.160004,118.849998,119.940002,117.93766,5980300
157,2021-01-15,119.669998,119.669998,116.169998,117.720001,115.75473,4942000
158,2021-01-19,118.739998,120.389999,117.139999,120.339996,118.330986,4805300
159,2021-01-20,121.050003,121.860001,118.769997,120.080002,118.075325,4251100
160,2021-01-21,118.410004,119.260002,115.459999,116.0,114.063438,7635700
161,2021-01-22,115.330002,115.839996,114.0,115.809998,113.876602,7202500
162,2021-01-25,116.889999,117.059998,114.660004,116.330002,114.387932,10666200
163,2021-01-26,117.5,117.93,113.209999,113.779999,111.880501,9340800
164,2021-01-27,111.709999,114.199997,109.540001,110.940002,109.087906,11438700
165,2021-01-28,112.0,115.739998,110.839996,115.019997,113.0998,11222500
166,2021-01-29,113.559998,115.18,110.839996,112.379997,110.503868,19974800
167,2021-02-01,123.0,133.229996,117.010002,130.149994,127.977211,30551300
168,2021-02-02,129.550003,132.990005,124.050003,124.230003,122.156044,30334000
169,2021-02-03,124.959999,128.940002,124.760002,128.270004,126.128601,15933300
170,2021-02-04,133.029999,139.619995,126.940002,126.940002,124.820808,16109900
171,2021-02-05,126.580002,128.410004,125.93,127.059998,124.938797,8794000
172,2021-02-08,127.870003,128.820007,125.32,127.25,125.125626,7803400
173,2021-02-09,127.620003,128.789993,125.82,127.949997,125.813934,5513900
174,2021-02-10,128.139999,141.520004,128.130005,135.570007,133.306747,8140000
175,2021-02-11,135.600006,140.240005,133.720001,136.770004,134.486694,5212000
176,2021-02-12,136.919998,139.509995,132.910004,134.059998,131.82193,3069000
177,2021-02-16,134.690002,138.460007,134.100006,136.889999,134.604691,7615500
178,2021-02-17,136.320007,138.570007,134.149994,137.669998,135.371674,3203600
179,2021-02-18,137.699997,139.380005,136.649994,137.949997,135.646988,3241000
180,2021-02-19,139.149994,140.309998,138.160004,139.5,137.171112,3220600
181,2021-02-22,139.5,141.419998,138.210007,140.559998,138.213409,2181600
182,2021-02-23,140.490005,140.490005,136.940002,138.919998,136.600784,3222800
183,2021-02-24,139.369995,140.130005,136.979996,138.149994,135.843658,2612800
184,2021-02-25,137.449997,138.970001,134.889999,136.630005,134.34903,2425100
185,2021-02-26,136.339996,137.050003,133.800003,135.509995,133.247726,2042500
186,2021-03-01,137.320007,141.0,137.210007,139.149994,136.82695,2634500
187,2021-03-02,138.860001,139.440002,136.460007,137.149994,134.860352,2037700
188,2021-03-03,136.850006,137.029999,131.639999,131.729996,129.530823,2804600
189,2021-03-04,131.509995,132.660004,127.730003,130.889999,128.704865,2296700
190,2021-03-05,132.169998,134.580002,129.559998,133.720001,131.48761,2150300
191,2021-03-08,129.699997,134.669998,129.699997,131.229996,129.039169,3868700
192,2021-03-09,132.550003,134.309998,131.130005,131.309998,129.117844,2426200
193,2021-03-10,132.679993,136.649994,132.279999,135.289993,133.031387,2305200
194,2021-03-11,136.899994,138.300003,135.850006,135.869995,133.601715,1408000
195,2021-03-12,135.910004,136.029999,134.350006,134.839996,132.588913,2671700
196,2021-03-15,134.550003,136.960007,134.550003,136.789993,134.506363,5111700
197,2021-03-16,136.080002,137.380005,135.860001,136.679993,134.398178,1314500
198,2021-03-17,137.029999,138.160004,136.479996,137.850006,135.548676,1447000
199,2021-03-18,137.610001,138.690002,136.380005,137.679993,135.381485,1706900
200,2021-03-19,137.339996,137.919998,135.259995,137.309998,135.01767,5036100
201,2021-03-22,135.470001,137.660004,135.130005,137.300003,135.007858,1085900
202,2021-03-23,136.789993,138.0,135.550003,136.0,133.729568,1640200
203,2021-03-24,136.289993,138.75,136.289993,136.429993,134.152359,1421300
204,2021-03-25,137.339996,139.899994,135.820007,139.410004,137.860687,1813500
