,Date,Open,High,Low,Close,Adj Close,Volume
82,2020-09-29,147.600006,147.940002,146.020004,146.339996,141.535187,965800
83,2020-09-30,146.940002,148.320007,146.679993,147.660004,142.811859,1578800
84,2020-10-01,148.080002,148.649994,146.5,147.630005,142.782852,1181700
85,2020-10-02,146.619995,148.509995,145.830002,147.429993,142.589401,1101800
86,2020-10-05,147.339996,149.619995,147.339996,149.529999,144.620453,1345900
87,2020-10-06,149.529999,151.460007,149.220001,150.0,145.075012,1626400
88,2020-10-07,150.479996,151.690002,149.570007,150.850006,145.89711,1139300
89,2020-10-08,151.199997,151.199997,149.770004,150.309998,145.374863,1342300
90,2020-10-09,150.600006,152.75,150.5,152.490005,147.483292,1221300
91,2020-10-12,153.070007,154.330002,152.529999,153.389999,148.353714,1131100
92,2020-10-13,154.029999,155.449997,153.300003,154.220001,149.156464,1856200
93,2020-10-14,153.720001,155.259995,151.259995,152.639999,147.628342,1790900
94,2020-10-15,152.899994,155.0,152.25,154.320007,149.253189,1080500
95,2020-10-16,154.050003,154.190002,152.679993,153.330002,148.2957,1357300
96,2020-10-19,153.330002,154.149994,150.419998,150.809998,145.858429,1132700
97,2020-10-20,152.289993,152.740005,148.009995,148.520004,143.643616,1637300
98,2020-10-21,147.800003,149.520004,147.089996,148.380005,143.508224,2179200
99,2020-10-22,140.75,142.429993,136.039993,138.089996,133.556046,6301600
100,2020-10-23,138.559998,139.259995,136.710007,136.880005,132.385788,2661600
101,2020-10-26,136.020004,137.399994,134.570007,135.690002,131.234863,2295100
102,2020-10-27,136.600006,137.830002,134.759995,134.759995,130.335403,1899700
103,2020-10-28,133.050003,134.080002,131.130005,132.990005,128.62352,2728000
104,2020-10-29,132.389999,134.139999,130.550003,132.830002,128.468781,2613300
105,2020-10-30,133.350006,134.559998,131.050003,132.589996,128.236649,2140000
106,2020-11-02,134.270004,136.339996,133.699997,134.350006,129.938858,1965100
107,2020-11-03,135.059998,137.110001,134.600006,135.350006,130.906036,1821900
108,2020-11-04,136.169998,137.75,134.889999,135.119995,130.683578,2240900
109,2020-11-05,136.589996,136.729996,134.199997,134.320007,129.909851,1962500
110,2020-11-06,134.399994,136.949997,134.350006,136.179993,131.708771,1681900
111,2020-11-09,135.160004,136.5,132.360001,132.660004,128.304337,3282900
112,2020-11-10,132.399994,137.059998,131.139999,136.550003,132.06662,2420700
113,2020-11-11,137.279999,137.910004,135.610001,137.779999,133.256256,2335800
114,2020-11-12,138.020004,138.839996,136.550003,138.130005,133.594772,2299400
115,2020-11-13,138.279999,140.350006,137.929993,140.339996,135.732193,1655400
116,2020-11-16,139.169998,142.470001,138.660004,142.089996,137.424728,3730800
117,2020-11-17,140.649994,144.440002,140.649994,143.830002,139.107605,3224800
118,2020-11-18,144.0,144.389999,141.029999,141.059998,136.428558,2753700
119,2020-11-19,142.309998,143.779999,140.610001,141.740005,137.086227,2377400
120,2020-11-20,141.619995,142.350006,139.300003,139.759995,135.171219,2629900
121,2020-11-23,139.779999,140.0,138.279999,139.220001,134.648956,2085800
122,2020-11-24,139.789993,141.470001,139.050003,139.199997,134.629623,2575200
123,2020-11-25,140.160004,141.679993,140.130005,140.699997,136.080368,1375300
124,2020-11-27,140.789993,142.979996,140.75,141.369995,136.728363,1174200
125,2020-11-30,141.490005,142.470001,139.089996,139.309998,134.736023,7673600
126,2020-12-01,139.5,141.419998,138.460007,141.279999,136.641327,1971300
127,2020-12-02,141.050003,141.369995,137.820007,138.339996,133.797867,2453100
128,2020-12-03,136.639999,137.949997,136.449997,137.820007,134.333954,2363500
129,2020-12-04,137.759995,138.059998,136.080002,137.399994,133.924576,2131000
130,2020-12-07,137.0,137.580002,136.080002,136.919998,133.456726,1772300
131,2020-12-08,135.949997,137.559998,135.169998,136.570007,133.115585,1733100
132,2020-12-09,136.5,136.710007,135.199997,135.759995,132.32605,2162700
133,2020-12-10,135.839996,136.300003,133.949997,134.059998,130.669052,2076100
134,2020-12-11,133.669998,136.720001,133.660004,136.0,132.559998,1816700
135,2020-12-14,136.75,137.899994,135.940002,136.0,132.559998,1959700
136,2020-12-15,136.339996,136.710007,135.360001,135.820007,132.384552,1419900
137,2020-12-16,136.160004,137.270004,135.410004,136.009995,132.569717,2077200
138,2020-12-17,136.399994,138.089996,135.399994,136.320007,132.871902,2452200
139,2020-12-18,136.300003,136.5,134.600006,135.080002,131.663269,4072700
140,2020-12-21,134.5,134.809998,132.240005,134.240005,130.844513,1804900
141,2020-12-22,134.100006,134.399994,132.080002,132.669998,129.314224,1600500
142,2020-12-23,133.039993,134.410004,132.679993,133.5,130.12323,1309800
143,2020-12-24,133.570007,134.350006,133.050003,133.889999,130.503357,529800
144,2020-12-28,134.270004,134.779999,133.419998,133.949997,130.561829,1059100
145,2020-12-29,134.179993,135.610001,133.759995,134.130005,130.737289,1044200
146,2020-12-30,133.880005,133.940002,132.910004,133.130005,129.762589,1196400
147,2020-12-31,133.559998,134.910004,133.149994,134.830002,131.419586,1480700
148,2021-01-04,134.350006,134.899994,132.490005,133.399994,130.025757,1837000
149,2021-01-05,133.690002,133.740005,131.419998,133.539993,130.162216,2246200
150,2021-01-06,133.699997,134.600006,132.470001,132.839996,129.479904,1821800
151,2021-01-07,132.360001,132.600006,130.220001,131.600006,128.271286,1957000
152,2021-01-08,131.5,132.179993,130.339996,131.759995,128.427246,1650000
153,2021-01-11,132.089996,133.089996,131.220001,131.449997,128.125061,2269600
154,2021-01-12,131.259995,131.820007,129.320007,130.320007,127.023674,2196100
155,2021-01-13,130.410004,132.169998,130.169998,131.669998,128.339508,1694600
156,2021-01-14,131.949997,132.270004,131.009995,131.570007,128.24205,1848300
157,2021-01-15,131.679993,131.880005,130.020004,131.289993,127.969124,3343200
158,2021-01-19,132.199997,132.720001,130.800003,131.649994,128.320023,1865800
159,2021-01-20,131.039993,131.759995,130.110001,131.389999,128.066589,2013500
160,2021-01-21,130.800003,131.619995,130.550003,131.009995,127.696213,1745000
161,2021-01-22,131.820007,132.910004,130.679993,132.210007,128.86586,2497600
162,2021-01-25,133.600006,140.979996,133.25,136.509995,133.057083,4608900
163,2021-01-26,136.0,137.360001,133.029999,137.130005,133.661423,3134800
164,2021-01-27,137.429993,140.770004,137.130005,138.649994,135.142944,2906300
165,2021-01-28,138.339996,139.050003,134.820007,135.160004,131.741226,2421500
166,2021-01-29,134.679993,136.360001,131.990005,132.100006,128.758636,4039500
167,2021-02-01,132.300003,134.029999,132.259995,133.240005,129.869812,1563200
168,2021-02-02,133.240005,133.490005,130.850006,132.350006,129.002319,1799200
169,2021-02-03,131.800003,132.440002,130.259995,132.389999,129.04129,1734400
170,2021-02-04,131.970001,132.289993,130.729996,131.5,128.173813,1674100
171,2021-02-05,131.690002,132.369995,131.199997,132.169998,128.826859,1550600
172,2021-02-08,132.190002,132.669998,131.169998,132.190002,128.846375,1451000
173,2021-02-09,132.520004,132.830002,131.210007,132.429993,129.080292,1837200
174,2021-02-10,133.0,133.979996,132.389999,132.800003,129.440933,1543300
175,2021-02-11,133.050003,133.130005,131.75,132.089996,128.748871,1275500
176,2021-02-12,132.039993,132.5,131.300003,132.130005,128.787888,1721900
177,2021-02-16,131.630005,132.699997,128.729996,130.240005,126.945686,2960400
178,2021-02-17,129.509995,131.259995,128.800003,130.770004,127.46228,1752200
179,2021-02-18,130.410004,132.539993,130.190002,132.190002,128.846375,1453300
180,2021-02-19,131.869995,132.279999,130.350006,130.630005,127.325821,2058800
181,2021-02-22,130.0,131.259995,129.869995,131.059998,127.744934,1786000
182,2021-02-23,132.210007,133.550003,130.809998,131.990005,128.651413,1914100
183,2021-02-24,131.259995,131.899994,130.669998,130.809998,127.501259,1932100
184,2021-02-25,130.809998,132.529999,130.350006,130.559998,127.257584,1611600
185,2021-02-26,131.0,131.300003,128.199997,128.330002,125.083992,3012100
186,2021-03-01,129.220001,130.410004,128.139999,128.389999,125.142479,2291900
187,2021-03-02,128.229996,129.929993,128.020004,129.130005,125.863762,2413000
188,2021-03-03,129.339996,131.559998,128.809998,130.529999,127.228348,2975100
189,2021-03-04,129.580002,131.339996,128.380005,128.679993,126.530205,2331700
190,2021-03-05,129.0,132.779999,128.539993,131.589996,129.391586,2541900
191,2021-03-08,131.539993,134.679993,130.550003,133.149994,130.925537,1896600
192,2021-03-09,132.880005,133.929993,132.199997,132.330002,130.119232,2022400
193,2021-03-10,133.130005,135.440002,131.229996,134.440002,132.19397,2193900
194,2021-03-11,133.429993,133.919998,132.529999,132.550003,130.335556,1964100
195,2021-03-12,133.910004,134.660004,133.100006,133.470001,131.240189,2109700
196,2021-03-15,133.990005,135.119995,133.059998,134.25,132.007156,2292600
197,2021-03-16,134.429993,134.910004,133.570007,134.429993,132.184143,2157100
198,2021-03-17,135.149994,135.429993,132.470001,132.550003,130.335556,2189300
199,2021-03-18,132.509995,133.309998,130.470001,132.399994,130.188065,2727700
200,2021-03-19,131.369995,133.080002,130.0,130.320007,128.142822,6552900
201,2021-03-22,130.110001,133.110001,130.110001,133.029999,130.807541,2682800
202,2021-03-23,133.309998,135.789993,132.330002,135.279999,133.019943,2198100
203,2021-03-24,134.320007,135.869995,133.839996,135.679993,133.413254,2136000
204,2021-03-25,136.5,137.139999,135.009995,135.669998,133.403427,1837200
205,2021-03-26,135.399994,137.179993,134.740005,137.130005,134.83905,1722300
206,2021-03-29,136.809998,139.789993,136.479996,138.910004,136.58931,2511200
207,2021-03-30,138.160004,139.449997,137.740005,138.309998,135.999329,1861200
208,2021-03-31,139.600006,142.210007,138.559998,139.050003,136.726959,3490600
209,2021-04-01,137.940002,138.25,134.800003,136.979996,134.691544,3235300
210,2021-04-05,137.720001,139.559998,136.960007,138.429993,136.117325,2035300
211,2021-04-06,137.639999,138.300003,137.070007,138.050003,135.743668,1882800
212,2021-04-07,138.490005,139.059998,136.369995,136.940002,134.652206,1498400
213,2021-04-08,136.990005,137.619995,136.320007,137.550003,135.252014,1527400
214,2021-04-09,137.199997,138.240005,135.759995,136.690002,134.406387,1487100
215,2021-04-12,136.970001,138.009995,136.580002,137.229996,134.937363,1716700
216,2021-04-13,137.440002,137.779999,136.630005,137.210007,134.917709,1616900
217,2021-04-14,136.869995,136.960007,135.100006,136.270004,133.993408,1603900
218,2021-04-15,136.899994,139.179993,136.570007,138.929993,136.608963,2318000
219,2021-04-16,139.660004,139.800003,138.169998,139.220001,136.894119,3629100
220,2021-04-19,138.710007,139.809998,137.729996,138.929993,136.608963,1840600
221,2021-04-20,139.0,142.880005,138.639999,142.389999,140.011169,2518300
222,2021-04-21,142.919998,143.369995,140.919998,141.470001,139.106522,2131900
223,2021-04-22,140.619995,142.080002,140.0,140.330002,137.98558,2282700
224,2021-04-23,134.490005,135.429993,131.520004,132.110001,129.902908,8340700
225,2021-04-26,131.789993,132.0,129.25,130.520004,128.339462,4150700
226,2021-04-27,130.089996,130.169998,129.029999,129.449997,127.287338,3671100
227,2021-04-28,129.830002,130.449997,128.639999,129.639999,127.474167,3156000
228,2021-04-29,130.059998,132.779999,130.0,132.630005,130.414215,3110300
229,2021-04-30,132.589996,133.830002,132.149994,133.320007,131.092697,3209000
230,2021-05-03,133.300003,135.800003,133.0,134.740005,132.488968,2006300
231,2021-05-04,135.300003,135.970001,134.279999,134.720001,132.469315,2046300
232,2021-05-05,134.509995,136.029999,133.940002,135.570007,133.305115,1991300
233,2021-05-06,135.940002,137.559998,135.270004,136.130005,133.855743,2488100
234,2021-05-07,135.660004,136.240005,135.100006,135.5,133.236282,1509700
235,2021-05-10,136.070007,137.770004,135.979996,136.899994,134.612885,2826000
236,2021-05-11,137.199997,137.899994,133.850006,134.210007,131.967834,2254400
237,2021-05-12,134.229996,134.690002,132.929993,132.979996,130.758362,2729000
238,2021-05-13,132.970001,134.710007,132.429993,133.75,131.515503,2198200
239,2021-05-14,134.570007,135.850006,134.119995,134.179993,131.938324,2139300
240,2021-05-17,134.009995,135.309998,133.539993,133.630005,131.397522,1542200
241,2021-05-18,132.899994,133.449997,131.720001,132.940002,130.719055,2254600
242,2021-05-19,132.690002,132.740005,131.25,132.580002,130.365067,1826700
243,2021-05-20,132.460007,133.820007,132.220001,132.679993,130.463379,2092200
244,2021-05-21,132.820007,133.720001,132.220001,132.350006,130.138901,2329900
245,2021-05-24,132.240005,132.949997,131.759995,132.119995,129.912735,1602700
246,2021-05-25,132.119995,132.320007,130.699997,132.100006,129.893082,2172800
247,2021-05-26,132.139999,132.229996,130.740005,131.029999,128.840942,2539800
248,2021-05-27,130.679993,133.0,130.270004,132.860001,130.640381,6780100
249,2021-05-28,131.710007,132.179993,130.520004,130.630005,128.447632,4278200
250,2021-06-01,131.5,131.839996,129.580002,130.009995,127.83799,2693500
251,2021-06-02,130.279999,131.020004,130.039993,130.740005,128.555801,3056500
252,2021-06-03,130.270004,130.889999,128.720001,129.600006,128.555801,3778700
253,2021-06-04,129.919998,130.910004,129.470001,130.570007,129.51799,2423600
