,Date,Open,High,Low,Close,Adj Close,Volume
150,2021-01-06,86.639999,92.959999,86.639999,90.879997,90.673462,16448075
151,2021-01-07,92.480003,92.559998,89.919998,90.160004,89.955109,9411225
152,2021-01-08,90.32,91.519997,89.279999,90.720001,90.513832,9089963
153,2021-01-11,88.879997,92.239998,88.480003,91.599998,91.391823,8406700
154,2021-01-12,92.080002,95.279999,91.279999,94.239998,94.025833,11429913
155,2021-01-13,94.239998,94.559998,92.160004,92.559998,92.34964,6714200
156,2021-01-14,92.879997,93.839996,92.639999,93.279999,93.068008,7401188
157,2021-01-15,92.800003,92.800003,90.0,90.639999,90.434013,9201188
158,2021-01-19,91.839996,93.199997,91.199997,91.440002,91.232193,7937425
159,2021-01-20,92.0,92.0,90.400002,91.120003,90.912926,7376988
160,2021-01-21,91.199997,91.440002,88.559998,88.559998,88.358734,8200338
161,2021-01-22,87.760002,89.440002,87.199997,88.879997,88.678009,6614925
162,2021-01-25,89.120003,89.199997,86.160004,87.919998,87.720192,11502613
163,2021-01-26,96.239998,97.839996,89.599998,90.32,90.114738,26475425
164,2021-01-27,88.639999,92.480003,85.120003,91.040001,90.833107,18679988
165,2021-01-28,91.279999,91.760002,88.559998,88.720001,88.518372,11762413
166,2021-01-29,88.0,89.919998,85.360001,85.440002,85.245827,13657350
167,2021-02-01,86.879997,88.0,85.120003,85.919998,85.724739,8335725
168,2021-02-02,87.040001,90.800003,86.720001,89.919998,89.715652,10558238
169,2021-02-03,89.919998,90.400002,88.559998,89.599998,89.396362,6776850
170,2021-02-04,89.839996,92.0,89.519997,91.599998,91.391823,8345975
171,2021-02-05,92.080002,92.400002,90.559998,91.199997,90.992737,6477300
172,2021-02-08,91.760002,93.199997,91.279999,92.879997,92.668915,5306813
173,2021-02-09,92.480003,92.800003,91.279999,92.32,92.110191,6592288
174,2021-02-10,92.720001,92.720001,91.040001,91.199997,90.992737,5694988
175,2021-02-11,91.120003,91.760002,89.519997,91.68,91.471649,6478650
176,2021-02-12,91.279999,93.919998,91.040001,93.839996,93.626732,7304963
177,2021-02-16,94.559998,95.839996,94.239998,95.760002,95.542374,7539000
178,2021-02-17,94.720001,95.599998,94.080002,94.879997,94.664375,5367513
179,2021-02-18,94.720001,94.879997,92.080002,93.040001,92.82856,6106825
180,2021-02-19,93.760002,96.239998,93.440002,96.160004,95.941467,7631125
181,2021-02-22,96.559998,101.599998,96.239998,100.0,99.772743,12079538
182,2021-02-23,100.800003,101.199997,97.440002,100.720001,100.491104,9005313
183,2021-02-24,102.400002,106.800003,101.199997,104.959999,104.721458,13348875
184,2021-02-25,104.800003,106.160004,101.279999,102.080002,101.848007,11542163
185,2021-02-26,101.440002,102.720001,99.279999,100.32,100.09201,11091225
186,2021-03-01,103.360001,106.32,102.32,104.879997,104.641647,9754700
187,2021-03-02,105.199997,106.0,103.760002,103.839996,103.604004,9650675
188,2021-03-03,104.720001,108.959999,104.400002,107.519997,107.275642,14696538
189,2021-03-04,111.040001,113.040001,105.440002,108.559998,108.313286,20820213
190,2021-03-05,110.400002,110.480003,105.120003,108.800003,108.632797,13121938
191,2021-03-08,113.68,114.720001,110.480003,113.360001,113.185783,17964700
192,2021-03-09,112.800003,115.360001,110.639999,112.0,111.827873,14308463
193,2021-03-10,109.199997,109.919998,103.360001,106.0,105.837097,27528800
194,2021-03-11,101.519997,102.879997,95.599998,98.160004,98.009148,38225663
195,2021-03-12,97.919998,100.959999,97.839996,100.639999,100.485329,16818988
196,2021-03-15,101.919998,106.879997,101.839996,106.800003,106.635864,13925313
197,2021-03-16,106.639999,106.800003,104.559998,105.199997,105.038322,9307025
198,2021-03-17,105.599998,108.879997,105.040001,108.879997,108.712669,9903388
199,2021-03-18,108.720001,109.519997,105.519997,106.0,105.837097,7970138
200,2021-03-19,105.599998,106.800003,103.839996,105.760002,105.597466,8559000
201,2021-03-22,105.279999,105.919998,103.440002,105.040001,104.878563,6598638
202,2021-03-23,103.68,105.440002,100.400002,101.279999,101.124344,8206888
203,2021-03-24,102.080002,104.160004,100.0,100.0,99.846313,7759188
204,2021-03-25,99.199997,103.440002,97.839996,102.800003,102.642014,9173988
205,2021-03-26,103.599998,105.040001,101.68,103.919998,103.760284,7565588
206,2021-03-29,103.360001,104.400002,102.239998,103.599998,103.440781,6720363
207,2021-03-30,103.839996,106.879997,103.199997,106.400002,106.236481,6615638
208,2021-03-31,107.040001,107.440002,105.040001,105.040001,104.878563,7823250
209,2021-04-01,105.839996,106.879997,105.199997,106.239998,106.076721,7397975
210,2021-04-05,107.760002,108.559998,106.959999,107.68,107.514511,6342363
211,2021-04-06,107.68,108.0,106.959999,107.199997,107.035248,5006525
212,2021-04-07,107.199997,108.239998,106.080002,107.120003,106.955376,5220675
213,2021-04-08,106.080002,108.0,104.720001,107.599998,107.434631,6864875
214,2021-04-09,108.0,110.639999,107.360001,108.800003,108.632797,7905750
215,2021-04-12,108.879997,109.440002,107.760002,108.720001,108.552917,5259625
216,2021-04-13,108.080002,108.32,106.080002,107.519997,107.354752,6402975
217,2021-04-14,107.440002,110.32,107.360001,109.440002,109.271812,8079875
218,2021-04-15,109.839996,110.0,107.519997,108.400002,108.233414,6360225
219,2021-04-16,109.040001,109.440002,106.800003,107.120003,106.955376,6253050
220,2021-04-19,106.559998,107.760002,105.360001,107.68,107.514511,5609475
221,2021-04-20,107.279999,107.279999,103.199997,104.480003,104.319427,7682088
222,2021-04-21,103.440002,107.040001,102.160004,106.800003,106.635864,6201013
223,2021-04-22,106.800003,109.440002,106.239998,107.279999,107.115128,6575975
224,2021-04-23,108.0,108.879997,106.879997,108.400002,108.233414,5829763
225,2021-04-26,109.040001,112.0,108.400002,108.559998,108.393158,11722363
226,2021-04-27,108.0,108.32,103.279999,107.919998,107.754135,18721875
227,2021-04-28,106.639999,106.800003,105.199997,105.599998,105.437706,8261925
228,2021-04-29,105.440002,106.32,104.639999,105.68,105.517586,6894700
229,2021-04-30,105.279999,106.800003,104.639999,104.959999,104.798691,6237438
230,2021-05-03,105.919998,108.239998,105.360001,107.599998,107.434631,7934063
231,2021-05-04,106.720001,107.120003,104.559998,104.959999,104.798691,9692275
232,2021-05-05,105.279999,106.32,104.720001,105.68,105.517586,6958038
233,2021-05-06,105.760002,106.480003,104.239998,105.68,105.517586,7847150
234,2021-05-07,105.279999,106.720001,104.559998,106.400002,106.236481,6735088
235,2021-05-10,106.480003,108.639999,106.400002,106.800003,106.635864,8195250
236,2021-05-11,105.519997,106.32,103.519997,104.720001,104.559059,8501525
237,2021-05-12,104.639999,105.040001,102.160004,102.559998,102.402382,8856213
238,2021-05-13,102.400002,104.32,101.760002,103.760002,103.60054,8197850
239,2021-05-14,104.959999,106.400002,104.239998,106.080002,105.916977,6334675
240,2021-05-17,105.839996,106.720001,104.959999,105.199997,105.038322,9542238
241,2021-05-18,105.440002,106.160004,103.760002,103.760002,103.60054,6115788
242,2021-05-19,103.199997,104.800003,102.32,104.720001,104.559059,7427025
243,2021-05-20,104.720001,104.879997,103.360001,104.480003,104.319427,5809338
244,2021-05-21,104.879997,106.239998,104.400002,105.839996,105.677338,6665013
245,2021-05-24,106.32,106.480003,104.959999,105.440002,105.277962,4876600
246,2021-05-25,105.599998,106.32,104.800003,104.959999,104.798691,5916213
247,2021-05-26,104.959999,107.440002,104.32,107.199997,107.035248,7533713
248,2021-05-27,108.800003,115.199997,108.720001,114.800003,114.623573,23073575
249,2021-05-28,114.32,114.720001,112.239998,112.480003,112.307137,9071488
250,2021-06-01,113.839996,114.720001,112.800003,113.199997,113.026024,6284613
251,2021-06-02,113.440002,113.440002,112.080002,112.720001,112.546768,4992100
252,2021-06-03,111.919998,114.959999,111.519997,112.720001,112.546768,7895475
253,2021-06-04,113.279999,113.599998,110.879997,111.68,111.508369,8008900
