,Date,Open,High,Low,Close,Adj Close,Volume
29,2020-07-15,314.720001,323.679993,312.290009,321.890015,321.890015,314500
30,2020-07-16,321.01001,327.720001,319.51001,322.950012,322.950012,248300
31,2020-07-17,325.420013,326.940002,322.279999,326.350006,326.350006,251100
32,2020-07-20,324.850006,327.209991,322.200012,324.920013,324.920013,191600
33,2020-07-21,326.920013,331.850006,326.609985,329.720001,329.720001,202700
34,2020-07-22,329.079987,341.190002,329.079987,336.820007,336.820007,368500
35,2020-07-23,338.880005,339.01001,320.820007,321.790009,321.790009,297400
36,2020-07-24,320.589996,322.109985,307.480011,308.950012,308.950012,269400
37,2020-07-27,308.910004,309.459991,305.279999,307.290009,307.290009,174500
38,2020-07-28,304.619995,308.309998,302.359985,303.790009,303.790009,208200
39,2020-07-29,307.149994,307.149994,303.109985,303.559998,303.559998,215400
40,2020-07-30,301.570007,306.209991,298.779999,304.119995,304.119995,260000
41,2020-07-31,304.809998,306.829987,301.559998,306.700012,306.700012,162700
42,2020-08-03,306.690002,311.859985,303.309998,310.619995,310.619995,190600
43,2020-08-04,311.850006,315.350006,311.23999,315.350006,315.350006,158500
44,2020-08-05,316.470001,323.450012,316.470001,323.0,323.0,162000
45,2020-08-06,320.570007,322.829987,318.970001,321.920013,321.920013,174300
46,2020-08-07,318.149994,324.450012,318.149994,324.059998,324.059998,189200
47,2020-08-10,324.679993,330.779999,324.679993,329.269989,329.269989,174400
48,2020-08-11,331.910004,336.390015,329.869995,331.019989,331.019989,179800
49,2020-08-12,332.679993,335.380005,329.369995,331.25,331.25,226700
50,2020-08-13,329.440002,332.339996,329.440002,331.600006,331.600006,138600
51,2020-08-14,329.0,333.470001,329.0,332.179993,332.179993,124700
52,2020-08-17,331.859985,333.470001,329.559998,330.380005,330.380005,149900
53,2020-08-18,330.279999,331.320007,319.570007,320.089996,320.089996,219300
54,2020-08-19,321.619995,321.619995,315.029999,316.880005,316.880005,188400
55,2020-08-20,314.049988,315.929993,310.700012,313.23999,313.23999,200900
56,2020-08-21,312.390015,314.179993,306.829987,309.799988,309.799988,154700
57,2020-08-24,313.890015,316.549988,311.769989,316.320007,316.320007,151900
58,2020-08-25,318.950012,320.149994,315.320007,318.600006,318.600006,177400
59,2020-08-26,316.940002,322.049988,316.570007,320.76001,320.76001,198600
60,2020-08-27,322.940002,323.549988,320.329987,321.640015,321.640015,197100
61,2020-08-28,323.0,323.290009,316.220001,316.440002,316.440002,163200
62,2020-08-31,307.019989,314.950012,304.220001,313.609985,313.609985,360000
63,2020-09-01,312.279999,318.149994,311.299988,314.890015,314.890015,265200
64,2020-09-02,316.5,323.23999,313.980011,322.799988,322.799988,251300
65,2020-09-03,323.950012,325.619995,315.320007,318.730011,318.730011,273900
66,2020-09-04,321.339996,322.75,313.299988,318.070007,318.070007,250200
67,2020-09-08,314.640015,316.5,310.0,312.890015,312.890015,229700
68,2020-09-09,316.579987,317.019989,311.519989,312.470001,312.470001,249600
69,2020-09-10,314.390015,315.209991,306.450012,308.0,308.0,270700
70,2020-09-11,309.75,315.589996,307.98999,313.209991,313.209991,144100
71,2020-09-14,316.76001,324.369995,316.399994,321.73999,321.73999,157200
72,2020-09-15,321.0,324.279999,318.549988,319.559998,319.559998,200700
73,2020-09-16,320.940002,326.429993,319.790009,321.809998,321.809998,212000
74,2020-09-17,320.929993,326.339996,316.279999,324.660004,324.660004,215500
75,2020-09-18,323.100006,326.880005,322.200012,325.070007,325.070007,344900
76,2020-09-21,320.850006,320.850006,311.359985,312.589996,312.589996,201100
77,2020-09-22,313.209991,318.100006,312.339996,316.820007,316.820007,143000
78,2020-09-23,317.100006,319.880005,308.799988,309.109985,309.109985,140200
79,2020-09-24,308.940002,313.619995,304.540009,309.420013,309.420013,139300
80,2020-09-25,306.559998,312.73999,304.230011,311.980011,311.980011,162600
81,2020-09-28,317.100006,320.140015,315.109985,315.390015,315.390015,185700
82,2020-09-29,313.929993,315.059998,310.380005,311.940002,311.940002,133500
83,2020-09-30,313.109985,315.420013,307.609985,310.209991,310.209991,286600
84,2020-10-01,312.660004,314.799988,307.220001,307.75,307.75,168500
85,2020-10-02,303.190002,312.790009,301.76001,309.809998,309.809998,114700
86,2020-10-05,313.440002,317.619995,313.359985,315.519989,315.519989,131900
87,2020-10-06,318.359985,322.279999,313.109985,314.869995,314.869995,211600
88,2020-10-07,317.230011,319.859985,315.299988,317.869995,317.869995,222700
89,2020-10-08,317.709991,325.720001,317.660004,325.5,325.5,109100
90,2020-10-09,328.609985,328.910004,324.5,325.140015,325.140015,110900
91,2020-10-12,326.320007,328.970001,325.339996,327.529999,327.529999,120500
92,2020-10-13,324.670013,326.079987,318.670013,320.019989,320.019989,208200
93,2020-10-14,319.75,329.049988,319.75,322.959991,322.959991,112000
94,2020-10-15,317.519989,328.109985,317.01001,327.670013,327.670013,160900
95,2020-10-16,330.0,335.23999,328.829987,333.200012,333.200012,207600
96,2020-10-19,333.799988,338.920013,331.529999,334.299988,334.299988,202900
97,2020-10-20,336.559998,341.809998,336.179993,339.459991,339.459991,216400
98,2020-10-21,340.0,344.850006,327.149994,328.600006,328.600006,302000
99,2020-10-22,330.359985,337.230011,328.640015,336.839996,336.839996,150700
100,2020-10-23,340.179993,341.320007,337.309998,340.459991,340.459991,126700
101,2020-10-26,336.640015,338.149994,324.980011,326.690002,326.690002,162800
102,2020-10-27,324.820007,326.5,315.48999,315.670013,315.670013,182800
103,2020-10-28,310.730011,314.980011,306.399994,306.950012,306.950012,198700
104,2020-10-29,305.23999,311.630005,304.190002,309.359985,309.359985,148500
105,2020-10-30,307.920013,314.0,304.579987,309.149994,309.149994,142900
106,2020-11-02,314.940002,317.140015,309.299988,313.380005,313.380005,231700
107,2020-11-03,319.049988,329.820007,316.559998,326.980011,326.980011,144400
108,2020-11-04,329.059998,338.359985,325.600006,331.820007,331.820007,162200
109,2020-11-05,334.309998,342.190002,334.309998,336.209991,336.209991,102400
110,2020-11-06,336.0,342.899994,333.619995,336.829987,336.829987,107800
111,2020-11-09,354.98999,373.429993,349.390015,364.119995,364.119995,316500
112,2020-11-10,366.230011,374.609985,365.369995,369.720001,369.720001,173100
113,2020-11-11,372.709991,372.709991,360.850006,367.25,367.25,134300
114,2020-11-12,363.380005,367.140015,356.660004,366.790009,366.790009,167600
115,2020-11-13,370.549988,380.619995,368.0,379.309998,379.309998,203200
116,2020-11-16,388.660004,393.019989,381.390015,390.880005,390.880005,261100
117,2020-11-17,385.959991,395.869995,382.820007,394.170013,394.170013,202600
118,2020-11-18,395.609985,398.679993,389.549988,391.869995,391.869995,139700
119,2020-11-19,388.76001,391.839996,384.220001,390.820007,390.820007,129200
120,2020-11-20,390.600006,390.600006,380.149994,382.019989,382.019989,167000
121,2020-11-23,385.200012,385.630005,381.049988,383.859985,383.859985,146400
122,2020-11-24,389.380005,394.059998,384.76001,392.329987,392.329987,197600
123,2020-11-25,390.029999,390.029999,383.220001,388.160004,388.160004,108900
124,2020-11-27,387.690002,388.179993,382.869995,386.23999,386.23999,57000
125,2020-11-30,383.579987,384.420013,374.5,377.940002,377.940002,333200
126,2020-12-01,383.730011,385.359985,380.149994,381.649994,381.649994,132500
127,2020-12-02,381.75,389.130005,376.48999,385.820007,385.820007,137200
128,2020-12-03,384.130005,390.040009,382.75,383.630005,383.630005,116800
129,2020-12-04,384.230011,393.730011,384.230011,392.790009,392.790009,125700
130,2020-12-07,389.279999,394.820007,389.220001,390.73999,390.73999,119100
131,2020-12-08,390.369995,398.609985,390.369995,395.359985,395.359985,127300
132,2020-12-09,394.279999,397.079987,392.23999,394.700012,394.700012,140700
133,2020-12-10,393.0,397.230011,390.720001,391.790009,391.790009,113300
134,2020-12-11,389.959991,394.609985,386.149994,387.51001,387.51001,173800
135,2020-12-14,390.190002,390.839996,380.519989,380.899994,380.899994,182500
136,2020-12-15,383.23999,387.450012,381.23999,387.380005,387.380005,218000
137,2020-12-16,388.98999,388.98999,378.829987,379.809998,379.809998,179000
138,2020-12-17,381.920013,384.320007,377.570007,380.929993,380.929993,209700
139,2020-12-18,381.390015,383.970001,376.480011,380.470001,380.470001,566200
140,2020-12-21,376.350006,380.140015,370.190002,378.350006,378.350006,250900
141,2020-12-22,379.170013,382.290009,377.26001,378.829987,378.829987,136100
142,2020-12-23,381.429993,388.029999,379.959991,385.799988,385.799988,139900
143,2020-12-24,384.269989,385.26001,380.100006,383.480011,383.480011,23100
144,2020-12-28,386.070007,389.980011,385.660004,386.799988,386.799988,78000
145,2020-12-29,388.269989,388.269989,381.369995,384.910004,384.910004,83700
146,2020-12-30,384.630005,392.269989,384.630005,391.100006,391.100006,94900
147,2020-12-31,390.410004,392.959991,389.029999,391.980011,391.980011,155400
148,2021-01-04,352.779999,385.0,350.01001,362.390015,362.390015,1452300
149,2021-01-05,362.0,376.420013,356.01001,375.48999,375.48999,874500
150,2021-01-06,376.980011,378.809998,365.420013,368.890015,368.890015,690000
151,2021-01-07,373.079987,374.380005,355.179993,356.170013,356.170013,683400
152,2021-01-08,356.200012,369.929993,355.5,368.329987,368.329987,566200
153,2021-01-11,366.309998,375.970001,363.299988,372.190002,372.190002,435900
154,2021-01-12,373.320007,385.690002,372.98999,382.51001,382.51001,442600
155,2021-01-13,382.640015,391.109985,381.0,386.959991,386.959991,377800
156,2021-01-14,386.119995,393.23999,386.01001,388.119995,388.119995,348500
157,2021-01-15,386.890015,386.890015,377.730011,382.589996,382.589996,453500
158,2021-01-19,387.01001,390.670013,384.809998,387.220001,387.220001,352400
159,2021-01-20,387.75,390.950012,386.350006,387.75,387.75,377200
160,2021-01-21,385.679993,390.070007,383.320007,387.679993,387.679993,336800
161,2021-01-22,384.420013,390.519989,384.269989,389.170013,389.170013,251200
162,2021-01-25,386.279999,389.320007,383.140015,385.950012,385.950012,279700
163,2021-01-26,389.339996,390.0,383.200012,383.679993,383.679993,285600
164,2021-01-27,383.579987,392.299988,379.100006,387.619995,387.619995,397400
165,2021-01-28,389.829987,391.910004,366.130005,367.950012,367.950012,396600
166,2021-01-29,367.899994,369.480011,353.820007,357.01001,357.01001,409200
167,2021-02-01,366.0,374.230011,362.220001,373.459991,373.459991,296800
168,2021-02-02,377.470001,386.799988,374.279999,383.769989,383.769989,299000
169,2021-02-03,380.709991,384.420013,376.269989,378.529999,378.529999,219000
170,2021-02-04,378.769989,387.459991,378.769989,387.440002,387.440002,236700
171,2021-02-05,387.359985,390.980011,383.01001,385.160004,385.160004,281500
172,2021-02-08,386.049988,388.660004,383.299988,387.059998,387.059998,196100
173,2021-02-09,385.929993,390.529999,384.339996,389.649994,389.649994,176200
174,2021-02-10,389.950012,392.100006,386.269989,388.309998,388.309998,203500
175,2021-02-11,387.940002,394.839996,385.709991,388.959991,388.959991,202200
176,2021-02-12,385.470001,389.630005,383.380005,387.910004,387.910004,300400
177,2021-02-16,395.279999,396.76001,389.589996,390.369995,390.369995,297800
178,2021-02-17,390.25,409.480011,389.859985,403.23999,403.23999,632600
179,2021-02-18,399.480011,412.380005,397.089996,408.51001,408.51001,411600
180,2021-02-19,413.309998,413.309998,404.109985,405.910004,405.910004,233600
181,2021-02-22,403.589996,406.149994,397.899994,398.109985,398.109985,220500
182,2021-02-23,385.440002,390.98999,377.779999,380.910004,380.910004,296500
183,2021-02-24,384.329987,395.019989,383.109985,390.820007,390.820007,420600
184,2021-02-25,389.429993,389.429993,372.75,378.049988,378.049988,235400
185,2021-02-26,380.730011,380.730011,370.109985,371.0,371.0,303000
186,2021-03-01,376.619995,384.079987,376.619995,380.290009,380.290009,273300
187,2021-03-02,380.26001,380.429993,373.329987,374.809998,374.809998,233600
188,2021-03-03,375.230011,377.899994,370.119995,370.630005,370.630005,238300
189,2021-03-04,369.320007,370.76001,354.170013,367.660004,367.660004,336200
190,2021-03-05,373.160004,387.920013,363.320007,387.149994,387.149994,354800
191,2021-03-08,389.640015,394.380005,383.619995,390.130005,390.130005,370800
192,2021-03-09,390.190002,393.329987,382.649994,383.890015,383.890015,305600
193,2021-03-10,387.980011,392.309998,381.880005,390.190002,390.190002,344200
194,2021-03-11,390.790009,397.660004,389.570007,390.859985,390.859985,247000
195,2021-03-12,391.019989,395.369995,390.0,395.040009,395.040009,174400
196,2021-03-15,399.100006,401.329987,390.480011,399.140015,399.140015,336600
197,2021-03-16,399.100006,399.589996,389.200012,391.48999,391.48999,172800
198,2021-03-17,391.48999,393.940002,388.5,392.76001,392.76001,165700
199,2021-03-18,392.700012,398.709991,389.609985,393.350006,393.350006,228200
200,2021-03-19,392.070007,393.23999,383.540009,386.390015,386.390015,384700
201,2021-03-22,386.390015,397.149994,383.75,394.200012,394.200012,226800
202,2021-03-23,391.309998,396.980011,387.51001,389.700012,389.700012,216500
203,2021-03-24,389.26001,395.859985,387.980011,388.100006,388.100006,166000
204,2021-03-25,384.48999,400.450012,383.890015,398.720001,398.720001,197600
205,2021-03-26,399.459991,402.660004,393.910004,400.779999,400.779999,187600
206,2021-03-29,400.190002,409.700012,397.76001,406.119995,406.119995,241100
207,2021-03-30,406.890015,407.76001,400.420013,404.410004,404.410004,209400
208,2021-03-31,405.25,418.670013,405.25,413.649994,413.649994,480400
209,2021-04-01,416.119995,424.049988,414.339996,417.429993,417.429993,472000
210,2021-04-05,421.720001,423.100006,417.149994,420.940002,420.940002,304400
211,2021-04-06,419.980011,422.579987,417.209991,419.5,419.5,268200
212,2021-04-07,419.299988,419.299988,412.25,415.059998,415.059998,223800
213,2021-04-08,414.290009,420.170013,411.480011,419.100006,419.100006,244200
214,2021-04-09,420.589996,420.589996,416.230011,419.720001,419.720001,213400
215,2021-04-12,420.549988,428.630005,419.070007,427.459991,427.459991,293100
216,2021-04-13,426.660004,427.040009,423.119995,423.910004,423.910004,174700
217,2021-04-14,425.730011,428.079987,422.700012,423.51001,423.51001,208100
218,2021-04-15,423.540009,428.170013,421.809998,426.809998,426.809998,196800
219,2021-04-16,430.119995,430.890015,425.75,429.25,429.25,227800
220,2021-04-19,430.01001,430.450012,426.630005,429.200012,429.200012,341500
221,2021-04-20,429.429993,431.920013,420.109985,425.640015,425.640015,270000
222,2021-04-21,426.029999,437.619995,423.350006,436.01001,436.01001,195100
223,2021-04-22,434.76001,442.290009,433.679993,437.649994,437.649994,197600
224,2021-04-23,439.540009,444.130005,436.01001,443.459991,443.459991,173200
225,2021-04-26,445.959991,446.119995,438.589996,440.420013,440.420013,190700
226,2021-04-27,441.440002,445.079987,437.140015,442.910004,442.910004,231500
227,2021-04-28,452.359985,453.76001,441.359985,450.269989,450.269989,372300
228,2021-04-29,453.869995,457.790009,449.220001,452.220001,452.220001,203300
229,2021-04-30,450.589996,452.75,446.720001,447.75,447.75,194600
230,2021-05-03,448.48999,449.769989,440.390015,442.160004,442.160004,375000
231,2021-05-04,440.279999,440.600006,428.399994,432.309998,432.309998,273300
232,2021-05-05,434.019989,434.019989,424.279999,429.279999,429.279999,366200
233,2021-05-06,429.73999,434.970001,427.220001,433.869995,433.869995,205700
234,2021-05-07,432.320007,439.980011,430.01001,435.98999,435.98999,197900
235,2021-05-10,434.619995,438.75,431.51001,431.980011,431.980011,551200
236,2021-05-11,428.25,428.25,418.25,423.609985,423.609985,258100
237,2021-05-12,422.119995,424.109985,412.420013,412.420013,412.420013,454000
238,2021-05-13,414.480011,417.209991,408.839996,409.410004,409.410004,1582000
239,2021-05-14,413.279999,428.350006,412.630005,425.839996,425.839996,355700
240,2021-05-17,423.380005,426.170013,415.529999,416.290009,416.290009,637700
241,2021-05-18,414.660004,417.73999,408.609985,409.429993,409.429993,473100
242,2021-05-19,405.98999,405.98999,398.440002,402.579987,402.579987,365100
243,2021-05-20,403.429993,415.549988,400.279999,406.440002,406.440002,329600
244,2021-05-21,409.179993,411.049988,403.48999,406.23999,406.23999,344500
245,2021-05-24,412.369995,412.640015,407.0,410.670013,410.670013,427000
246,2021-05-25,416.0,418.959991,408.630005,409.859985,409.859985,304800
247,2021-05-26,408.829987,413.320007,407.769989,409.369995,409.369995,308600
248,2021-05-27,412.0,418.880005,410.179993,417.339996,417.339996,447000
249,2021-05-28,416.929993,420.070007,414.109985,419.470001,419.470001,261300
250,2021-06-01,422.369995,429.429993,420.220001,429.070007,429.070007,369100
251,2021-06-02,429.640015,430.480011,422.570007,423.420013,423.420013,301200
252,2021-06-03,420.230011,423.130005,419.76001,421.359985,421.359985,218700
253,2021-06-04,421.600006,423.630005,420.640015,422.160004,422.160004,220800
