,Date,Open,High,Low,Close,Adj Close,Volume
69,2020-09-10,93.309998,94.589996,90.379997,90.709999,90.063278,1858500
70,2020-09-11,91.160004,91.379997,89.129997,90.220001,89.576775,2264800
71,2020-09-14,91.220001,94.059998,90.959999,93.769997,93.101456,1708400
72,2020-09-15,94.209999,94.5,92.790001,93.919998,93.250389,1795600
73,2020-09-16,94.93,97.849998,94.18,96.019997,95.335411,1909500
74,2020-09-17,94.010002,94.919998,92.220001,93.879997,93.21067,1463700
75,2020-09-18,93.889999,94.449997,91.199997,92.269997,91.612152,2357300
76,2020-09-21,90.949997,91.239998,87.629997,90.419998,89.775345,2466800
77,2020-09-22,90.709999,91.370003,89.389999,90.620003,89.973923,1427100
78,2020-09-23,91.0,92.449997,87.5,87.739998,87.114449,2241700
79,2020-09-24,86.870003,88.099998,85.120003,86.68,86.062004,2016600
80,2020-09-25,86.449997,88.190002,85.370003,87.93,87.303101,1624500
81,2020-09-28,89.790001,92.669998,88.82,92.260002,91.602226,1499300
82,2020-09-29,91.849998,92.139999,90.199997,91.029999,90.380989,1711800
83,2020-09-30,91.550003,94.629997,91.120003,93.32,92.654655,2045700
84,2020-10-01,94.110001,96.269997,93.949997,94.830002,94.153908,1460200
85,2020-10-02,93.0,96.720001,92.230003,96.220001,95.533989,1923300
86,2020-10-05,96.610001,97.300003,95.910004,97.080002,96.387863,1086000
87,2020-10-06,97.410004,97.5,94.220001,94.639999,93.965256,1428100
88,2020-10-07,95.919998,97.650002,95.540001,97.139999,96.447433,1123700
89,2020-10-08,97.269997,98.029999,96.199997,97.860001,97.1623,904900
90,2020-10-09,99.349998,99.660004,97.620003,98.410004,97.708389,1517200
91,2020-10-12,98.919998,99.860001,98.07,98.639999,97.936737,1690700
92,2020-10-13,99.330002,99.769997,97.510002,97.639999,96.943871,1359600
93,2020-10-14,97.610001,98.919998,96.120003,96.290001,95.603493,1100100
94,2020-10-15,95.370003,96.940002,94.879997,96.190002,95.504204,1434200
95,2020-10-16,95.910004,96.790001,95.0,95.120003,94.441833,1657800
96,2020-10-19,95.260002,95.660004,90.5,90.959999,90.311493,2791200
97,2020-10-20,91.959999,93.220001,90.809998,92.18,91.522797,3316600
98,2020-10-21,92.040001,92.860001,90.800003,92.169998,91.512863,1624100
99,2020-10-22,92.059998,94.120003,91.760002,93.160004,92.495811,1917800
100,2020-10-23,94.510002,95.459999,92.589996,95.43,94.749626,1778300
101,2020-10-26,94.099998,94.639999,90.379997,91.639999,90.986641,2339900
102,2020-10-27,91.739998,92.480003,90.879997,91.449997,90.797997,1280100
103,2020-10-28,89.620003,90.080002,85.190002,85.279999,84.671982,3082000
104,2020-10-29,85.330002,87.720001,84.720001,86.989998,86.369789,1803100
105,2020-10-30,86.029999,86.849998,84.68,85.169998,84.562775,2634700
106,2020-11-02,86.900002,88.790001,86.43,88.589996,87.958382,2879700
107,2020-11-03,88.949997,92.300003,88.949997,91.639999,90.986641,1824100
108,2020-11-04,92.330002,94.43,91.169998,92.199997,91.542648,1980200
109,2020-11-05,93.529999,95.400002,92.519997,94.940002,94.263115,1841600
110,2020-11-06,95.160004,95.160004,92.580002,93.300003,92.634819,1728100
111,2020-11-09,104.839996,117.769997,104.230003,107.82,107.051285,6490400
112,2020-11-10,107.519997,109.889999,106.260002,109.419998,108.639877,3511800
113,2020-11-11,108.980003,109.220001,103.290001,104.18,103.437241,2482200
114,2020-11-12,103.760002,105.459999,102.550003,104.610001,103.864174,2417500
115,2020-11-13,106.199997,108.489998,105.239998,108.129997,107.359077,2586100
116,2020-11-16,109.699997,110.970001,106.480003,110.839996,110.049751,2428000
117,2020-11-17,108.800003,111.349998,107.18,110.459999,109.67247,2260200
118,2020-11-18,110.470001,115.639999,110.449997,111.300003,110.506477,3831400
119,2020-11-19,109.75,111.690002,108.790001,110.199997,109.414322,3665900
120,2020-11-20,114.989998,115.0,108.800003,108.989998,108.212944,5031300
121,2020-11-23,110.220001,110.389999,106.370003,108.18,107.408714,3852600
122,2020-11-24,109.949997,113.540001,109.389999,113.410004,112.60144,2925200
123,2020-11-25,112.040001,112.230003,109.300003,110.919998,110.129181,2301300
124,2020-11-27,111.800003,111.919998,108.690002,109.540001,108.759026,827600
125,2020-11-30,108.440002,108.440002,106.650002,107.519997,106.753426,5951000
126,2020-12-01,108.629997,112.0,108.0,111.540001,110.744766,2155400
127,2020-12-02,110.07,111.809998,109.830002,111.580002,110.784477,1072100
128,2020-12-03,111.239998,113.449997,110.940002,113.059998,112.253929,1526000
129,2020-12-04,113.510002,115.32,113.209999,115.239998,114.418381,1362700
130,2020-12-07,114.440002,114.949997,113.059998,113.599998,112.790077,1382400
131,2020-12-08,112.510002,113.68,111.629997,113.470001,112.661011,1523600
132,2020-12-09,113.629997,114.690002,112.449997,113.800003,112.988647,1381800
133,2020-12-10,112.980003,114.25,112.18,113.32,112.512077,1312300
134,2020-12-11,112.059998,112.949997,110.459999,112.82,112.015633,1636300
135,2020-12-14,113.980003,114.32,110.489998,110.550003,109.761826,1816600
136,2020-12-15,111.660004,113.489998,110.25,113.089996,112.283707,1364800
137,2020-12-16,112.879997,115.349998,112.599998,113.43,112.621292,1081300
138,2020-12-17,114.269997,116.870003,113.379997,116.690002,115.858047,1477800
139,2020-12-18,116.709999,118.43,116.230003,117.660004,116.821129,6004000
140,2020-12-21,114.160004,117.910004,113.980003,116.790001,115.957336,1906300
141,2020-12-22,116.379997,117.620003,115.519997,116.739998,115.907684,1640400
142,2020-12-23,117.220001,118.919998,117.220001,118.139999,117.297714,961800
143,2020-12-24,118.290001,118.290001,116.839996,118.019997,117.178566,608700
144,2020-12-28,119.459999,123.0,118.589996,122.620003,121.745773,1597800
145,2020-12-29,122.589996,123.400002,121.260002,121.459999,120.594048,1054100
146,2020-12-30,121.470001,123.32,121.360001,122.489998,121.616699,786700
147,2020-12-31,122.449997,123.440002,121.709999,122.809998,121.93441,849200
148,2021-01-04,122.540001,123.239998,116.480003,117.07,116.235344,2315600
149,2021-01-05,117.040001,117.949997,115.980003,117.169998,116.334625,1994200
150,2021-01-06,115.900002,123.139999,115.900002,122.290001,121.418121,1578300
151,2021-01-07,121.400002,123.029999,121.040001,122.019997,121.15004,1463800
152,2021-01-08,121.959999,123.800003,121.199997,122.410004,121.53727,1755100
153,2021-01-11,121.32,122.089996,120.400002,120.870003,120.008247,1856200
154,2021-01-12,120.059998,122.43,119.800003,121.160004,120.296188,1581200
155,2021-01-13,119.760002,120.989998,118.550003,119.160004,118.31044,1300400
156,2021-01-14,119.410004,119.769997,116.019997,117.07,116.235344,2574100
157,2021-01-15,115.489998,117.370003,114.190002,116.970001,116.136055,1425700
158,2021-01-19,117.019997,117.809998,113.339996,113.980003,113.167374,2300200
159,2021-01-20,114.18,116.910004,113.849998,115.059998,114.23967,2413900
160,2021-01-21,115.290001,116.529999,114.370003,115.389999,114.567314,1010000
161,2021-01-22,114.949997,115.449997,112.449997,113.330002,112.522003,1583600
162,2021-01-25,112.580002,114.019997,111.099998,113.540001,112.730507,1708000
163,2021-01-26,113.480003,114.470001,111.220001,111.660004,110.863914,1214200
164,2021-01-27,109.580002,111.099998,107.220001,107.889999,107.120789,2699400
165,2021-01-28,110.059998,116.150002,109.349998,113.790001,112.978729,2445900
166,2021-01-29,111.959999,112.970001,110.379997,111.290001,110.496544,2381500
167,2021-02-01,112.639999,113.139999,111.279999,112.410004,111.608566,1412100
168,2021-02-02,113.470001,116.870003,113.080002,116.279999,115.450974,1645700
169,2021-02-03,116.309998,118.919998,116.0,117.690002,116.850922,2184000
170,2021-02-04,118.059998,120.449997,117.589996,118.75,117.903358,1693600
171,2021-02-05,120.199997,120.639999,117.82,118.720001,117.873573,1389000
172,2021-02-08,118.959999,120.720001,117.860001,120.660004,119.799744,1441400
173,2021-02-09,120.599998,120.790001,119.639999,120.050003,119.194092,1103200
174,2021-02-10,120.610001,120.839996,119.690002,120.279999,119.422455,1214000
175,2021-02-11,120.959999,123.419998,120.510002,121.879997,121.011047,1559300
176,2021-02-12,120.940002,122.059998,118.540001,119.089996,118.240936,890700
177,2021-02-16,119.160004,120.440002,118.029999,119.93,119.074951,1102600
178,2021-02-17,119.339996,119.940002,118.169998,119.470001,118.618225,1297900
179,2021-02-18,118.309998,120.900002,117.68,120.209999,119.352951,1838900
180,2021-02-19,120.290001,120.879997,118.669998,118.949997,118.101929,1755500
181,2021-02-22,118.019997,121.739998,118.019997,121.5,120.633751,1567600
182,2021-02-23,121.550003,123.0,119.150002,120.260002,119.402596,2841000
183,2021-02-24,119.150002,123.900002,119.050003,123.610001,122.728706,1955200
184,2021-02-25,123.849998,123.849998,118.610001,118.769997,117.923218,2247400
185,2021-02-26,119.940002,119.989998,115.93,116.639999,115.808395,1794200
186,2021-03-01,118.25,121.790001,117.809998,120.57,119.710381,2038200
187,2021-03-02,120.599998,121.0,116.370003,117.639999,116.80127,2258800
188,2021-03-03,114.0,116.510002,110.839996,111.050003,110.258263,6375000
189,2021-03-04,110.730003,112.339996,108.510002,112.019997,111.221336,4429300
190,2021-03-05,113.790001,113.949997,109.559998,113.129997,112.323425,3789500
191,2021-03-08,114.660004,121.010002,113.419998,120.370003,119.511818,3749300
192,2021-03-09,122.120003,127.080002,121.169998,124.980003,124.088951,4694300
193,2021-03-10,125.339996,126.209999,121.379997,121.57,120.703255,3805900
194,2021-03-11,121.93,123.690002,120.699997,120.870003,120.008247,2425000
195,2021-03-12,121.260002,122.900002,120.25,122.620003,121.745773,2971700
196,2021-03-15,122.620003,126.120003,122.279999,125.269997,124.666634,2647100
197,2021-03-16,124.199997,124.199997,121.639999,123.389999,122.795685,1974600
198,2021-03-17,122.830002,124.43,122.260002,123.68,123.084297,1786100
199,2021-03-18,123.080002,125.230003,122.220001,123.169998,122.576752,2208400
200,2021-03-19,119.889999,122.68,119.32,121.309998,120.725708,7687500
201,2021-03-22,122.290001,122.489998,118.82,120.660004,120.078842,1778500
202,2021-03-23,122.0,122.0,115.589996,116.68,116.118011,2072900
203,2021-03-24,116.760002,119.260002,115.400002,115.480003,114.923798,2022600
204,2021-03-25,113.68,119.470001,113.68,118.989998,118.416885,1771300
205,2021-03-26,119.519997,122.489998,119.160004,122.360001,121.770653,2007000
206,2021-03-29,121.660004,123.129997,118.360001,120.029999,119.451881,1484200
207,2021-03-30,118.900002,121.660004,118.800003,120.379997,119.800186,1338000
208,2021-03-31,119.910004,122.559998,119.519997,119.910004,119.332458,1675400
209,2021-04-01,121.349998,121.650002,119.5,120.510002,119.929565,1370900
210,2021-04-05,121.849998,123.080002,120.480003,122.980003,122.387665,1265200
211,2021-04-06,122.730003,124.239998,122.199997,123.5,122.905159,1553100
212,2021-04-07,123.330002,124.360001,122.529999,123.410004,122.815598,1747000
213,2021-04-08,124.139999,127.639999,122.580002,127.449997,126.836136,2335400
214,2021-04-09,127.239998,128.570007,126.169998,128.220001,127.602432,1214900
215,2021-04-12,128.190002,128.479996,126.629997,128.0,127.383492,1258400
216,2021-04-13,127.980003,127.980003,124.800003,126.389999,125.781242,1508000
217,2021-04-14,126.699997,127.629997,125.870003,126.870003,126.258934,2262900
218,2021-04-15,128.160004,129.639999,127.839996,129.070007,128.448334,1885800
219,2021-04-16,129.509995,130.080002,129.220001,129.910004,129.284286,1676100
220,2021-04-19,129.5,130.0,127.209999,127.489998,126.875946,1309500
221,2021-04-20,126.730003,126.730003,123.639999,124.959999,124.358131,1723000
222,2021-04-21,125.150002,127.769997,124.5,127.370003,126.756523,1242400
223,2021-04-22,127.379997,129.479996,127.139999,127.839996,127.224251,1144800
224,2021-04-23,127.949997,129.449997,127.129997,128.820007,128.199539,966700
225,2021-04-26,128.600006,129.029999,126.449997,127.190002,126.577393,1107900
226,2021-04-27,127.169998,129.720001,126.870003,129.169998,128.547852,1523800
227,2021-04-28,128.559998,129.589996,128.009995,128.520004,127.900986,1040400
228,2021-04-29,129.059998,131.270004,128.820007,131.179993,130.548157,1220900
229,2021-04-30,131.410004,132.800003,130.130005,130.940002,130.309326,1253100
230,2021-05-03,131.309998,133.169998,130.919998,132.130005,131.493591,1182300
231,2021-05-04,131.149994,132.050003,129.990005,131.990005,131.354279,1833600
232,2021-05-05,132.199997,132.979996,128.360001,128.720001,128.100021,2196600
233,2021-05-06,129.25,129.800003,127.709999,129.059998,128.438385,1643400
234,2021-05-07,128.559998,133.320007,128.369995,132.960007,132.319611,1438100
235,2021-05-10,133.600006,134.220001,130.869995,130.960007,130.329239,1227700
236,2021-05-11,130.179993,130.179993,126.339996,129.119995,128.498093,1415900
237,2021-05-12,127.730003,128.429993,123.510002,124.089996,123.492317,1970200
238,2021-05-13,124.879997,127.18,124.0,125.739998,125.134369,1295700
239,2021-05-14,126.660004,131.229996,126.300003,130.5,129.871445,1493600
240,2021-05-17,129.149994,129.75,127.550003,128.419998,127.801468,2486100
241,2021-05-18,128.589996,129.139999,124.169998,124.809998,124.208855,3589700
242,2021-05-19,123.120003,125.519997,120.489998,125.139999,124.537262,3946200
243,2021-05-20,124.629997,125.919998,121.620003,122.480003,121.890076,3755900
244,2021-05-21,124.739998,125.720001,121.790001,123.25,122.656364,3684800
245,2021-05-24,123.900002,124.589996,122.989998,123.510002,122.915115,2493500
246,2021-05-25,124.540001,124.540001,122.269997,123.870003,123.273384,2675900
247,2021-05-26,124.300003,126.239998,124.010002,126.139999,125.532448,1915600
248,2021-05-27,126.040001,126.279999,124.019997,125.660004,125.054756,4549600
249,2021-05-28,126.959999,127.190002,124.739998,126.389999,125.781242,2044900
250,2021-06-01,126.029999,127.129997,122.470001,122.970001,122.377716,1982600
251,2021-06-02,122.790001,123.099998,120.639999,120.989998,120.407249,2091500
252,2021-06-03,119.989998,120.870003,117.830002,119.480003,118.904526,2381600
253,2021-06-04,120.43,120.75,118.169998,119.470001,118.894569,2069300
