,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,16.92,17.93,16.82,17.85,17.85,9362300
1,2020-06-04,17.65,18.15,17.129999,17.6,17.6,5535700
2,2020-06-05,19.209999,19.459999,17.9,18.0,18.0,5945700
3,2020-06-08,19.200001,19.68,18.65,19.559999,19.559999,4502300
4,2020-06-09,18.91,19.0,17.91,18.139999,18.139999,4474600
5,2020-06-10,18.02,18.18,16.93,16.940001,16.940001,5270400
6,2020-06-11,15.5,15.82,14.76,14.77,14.77,5245900
7,2020-06-12,15.86,16.4,15.29,16.27,16.27,4678600
8,2020-06-15,15.3,16.58,14.94,16.389999,16.389999,4044700
9,2020-06-16,17.34,17.49,15.87,16.219999,16.219999,5182900
10,2020-06-17,16.25,16.389999,15.66,15.81,15.81,2919700
11,2020-06-18,15.56,16.08,15.22,15.66,15.66,3087900
12,2020-06-19,16.01,16.42,15.41,15.43,15.43,6047400
13,2020-06-22,15.31,15.59,14.86,15.49,15.49,3576900
14,2020-06-23,15.75,16.290001,15.6,16.24,16.24,4659800
15,2020-06-24,15.64,15.79,14.94,15.04,15.04,3869800
16,2020-06-25,14.94,15.98,14.82,15.91,15.91,7065800
17,2020-06-26,15.74,15.79,15.11,15.48,15.48,5440600
18,2020-06-29,15.57,16.09,15.22,16.08,16.08,3557600
19,2020-06-30,15.99,16.59,15.87,16.5,16.5,3418400
20,2020-07-01,16.450001,16.870001,15.62,16.139999,16.139999,12751600
21,2020-07-02,16.68,17.059999,16.1,16.15,16.15,3522300
22,2020-07-06,16.51,16.58,15.08,15.29,15.29,6106600
23,2020-07-07,15.05,15.8,14.95,15.28,15.28,5368800
24,2020-07-08,15.32,15.54,15.0,15.46,15.46,2846600
25,2020-07-09,15.35,15.37,14.73,15.16,15.16,2518500
26,2020-07-10,15.07,15.56,14.92,15.49,15.49,3200100
27,2020-07-13,15.67,16.01,15.44,15.51,15.51,3319200
28,2020-07-14,15.34,15.48,15.07,15.41,15.41,2681600
29,2020-07-15,15.74,16.49,15.73,16.42,16.42,3929700
30,2020-07-16,16.1,16.940001,15.97,16.66,16.66,2932400
31,2020-07-17,16.719999,16.959999,16.540001,16.809999,16.809999,2598900
32,2020-07-20,16.719999,17.02,16.43,16.9,16.9,1925400
33,2020-07-21,17.18,17.610001,17.040001,17.1,17.1,2312300
34,2020-07-22,16.91,17.440001,16.790001,17.280001,17.280001,1569900
35,2020-07-23,17.18,17.790001,17.16,17.530001,17.530001,2117900
36,2020-07-24,17.51,17.709999,17.059999,17.15,17.15,2027900
37,2020-07-27,17.09,17.200001,16.709999,17.129999,17.129999,2414900
38,2020-07-28,17.120001,17.379999,16.92,16.940001,16.940001,1633700
39,2020-07-29,17.0,17.889999,16.92,17.799999,17.799999,2761900
40,2020-07-30,17.360001,17.860001,16.799999,17.76,17.76,1817700
41,2020-07-31,17.620001,17.99,17.35,17.91,17.91,2019300
42,2020-08-03,17.879999,18.709999,17.57,18.15,18.15,12474000
43,2020-08-04,18.23,18.5,18.040001,18.24,18.24,2566000
44,2020-08-05,18.5,18.74,18.309999,18.48,18.48,2090400
45,2020-08-06,18.190001,18.860001,18.030001,18.690001,18.690001,2860300
46,2020-08-07,19.0,20.639999,18.84,19.9,19.9,6480300
47,2020-08-10,19.860001,20.48,19.860001,20.26,20.26,3932100
48,2020-08-11,20.719999,21.190001,20.01,20.02,20.02,3623700
49,2020-08-12,20.08,20.200001,19.559999,19.6,19.6,3226800
50,2020-08-13,19.379999,19.860001,19.27,19.639999,19.639999,2189400
51,2020-08-14,19.469999,20.719999,19.389999,20.41,20.41,2713200
52,2020-08-17,20.51,20.969999,20.120001,20.15,20.15,2522100
53,2020-08-18,20.16,20.16,19.280001,19.370001,19.370001,2784800
54,2020-08-19,19.34,19.9,19.299999,19.709999,19.709999,1984100
55,2020-08-20,19.42,19.639999,19.120001,19.129999,19.129999,1618200
56,2020-08-21,19.17,19.219999,18.549999,18.68,18.68,1506800
57,2020-08-24,18.76,19.059999,18.290001,18.940001,18.940001,2029500
58,2020-08-25,19.16,19.309999,18.780001,19.209999,19.209999,1581000
59,2020-08-26,19.48,19.639999,19.02,19.459999,19.459999,1799300
60,2020-08-27,19.51,19.84,19.309999,19.76,19.76,1864700
61,2020-08-28,19.959999,20.59,19.790001,20.559999,20.559999,2033500
62,2020-08-31,20.440001,20.440001,19.940001,19.98,19.98,2684900
63,2020-09-01,19.75,20.059999,19.58,20.040001,20.040001,1992500
64,2020-09-02,20.09,22.43,19.950001,22.370001,22.370001,8137300
65,2020-09-03,22.6,22.700001,21.16,21.35,21.35,4165200
66,2020-09-04,21.1,21.440001,20.209999,20.65,20.65,3655100
67,2020-09-08,20.200001,20.639999,19.92,19.959999,19.959999,2594800
68,2020-09-09,20.23,20.23,19.299999,20.1,20.1,2219000
69,2020-09-10,20.51,20.559999,19.42,19.58,19.58,2386600
70,2020-09-11,19.559999,19.65,19.25,19.549999,19.549999,1892000
71,2020-09-14,19.82,20.26,19.700001,20.190001,20.190001,2012000
72,2020-09-15,20.219999,20.280001,19.530001,19.559999,19.559999,1718700
73,2020-09-16,19.85,19.91,19.35,19.41,19.41,3366400
74,2020-09-17,19.0,19.09,18.65,18.870001,18.870001,2730200
75,2020-09-18,18.68,18.700001,18.059999,18.459999,18.459999,7785000
76,2020-09-21,17.93,17.99,17.23,17.32,17.32,3128300
77,2020-09-22,17.41,17.540001,16.58,17.129999,17.129999,3046700
78,2020-09-23,17.17,17.4,16.27,16.280001,16.280001,3448100
79,2020-09-24,16.0,16.379999,15.64,16.18,16.18,3679800
80,2020-09-25,15.91,16.450001,15.82,16.32,16.32,2376500
81,2020-09-28,16.82,17.34,16.6,17.09,17.09,2909200
82,2020-09-29,16.98,17.860001,16.91,17.700001,17.700001,3667100
83,2020-09-30,17.790001,18.370001,17.74,17.85,17.85,3471200
84,2020-10-01,18.08,18.82,18.040001,18.809999,18.809999,2817700
85,2020-10-02,18.040001,18.6,17.85,18.360001,18.360001,2685400
86,2020-10-05,18.75,18.879999,18.41,18.709999,18.709999,1326000
87,2020-10-06,18.92,19.200001,17.809999,17.889999,17.889999,1808700
88,2020-10-07,18.01,18.450001,17.99,18.440001,18.440001,2029200
89,2020-10-08,18.77,20.18,18.610001,19.99,19.99,3843700
90,2020-10-09,20.299999,20.370001,19.950001,20.049999,20.049999,2255900
