,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,87.949997,90.019997,87.010002,89.099998,87.308876,2334300
1,2020-06-04,88.080002,89.279999,87.339996,88.82,87.034508,1747400
2,2020-06-05,91.809998,92.910004,90.989998,91.040001,89.209885,2753400
3,2020-06-08,91.870003,92.459999,90.43,91.650002,89.807625,1977300
4,2020-06-09,89.699997,89.910004,87.0,87.080002,85.329483,2764800
5,2020-06-10,87.529999,87.529999,85.099998,85.139999,83.428482,2806300
6,2020-06-11,82.629997,82.660004,78.589996,78.870003,77.284531,1525400
7,2020-06-12,81.699997,83.040001,77.660004,78.589996,77.010155,3650100
8,2020-06-15,76.980003,80.190002,75.699997,79.940002,78.333023,1925300
9,2020-06-16,82.849998,83.940002,80.489998,82.199997,80.547585,2512200
10,2020-06-17,82.529999,82.529999,80.690002,81.410004,79.773468,1698100
11,2020-06-18,80.629997,82.019997,80.059998,81.330002,79.695076,1159500
12,2020-06-19,82.760002,82.82,80.07,80.699997,79.077736,2758400
13,2020-06-22,80.290001,81.309998,79.110001,80.949997,79.322708,1327400
14,2020-06-23,82.029999,82.610001,81.339996,81.660004,80.018448,2851100
15,2020-06-24,81.010002,81.209999,77.75,78.07,76.50061,1664200
16,2020-06-25,77.389999,79.050003,76.589996,78.980003,77.392319,1316300
17,2020-06-26,78.879997,79.360001,78.330002,78.68,77.098343,2140400
18,2020-06-29,79.129997,81.099998,78.650002,80.599998,78.979744,946700
19,2020-06-30,80.110001,82.129997,80.0,81.550003,79.91066,1921100
20,2020-07-01,81.830002,81.949997,79.669998,80.059998,78.4506,1469600
21,2020-07-02,81.400002,82.300003,80.599998,80.879997,79.254128,1164100
22,2020-07-06,82.620003,83.339996,82.010002,82.5,80.841553,927100
23,2020-07-07,81.660004,82.129997,80.760002,80.830002,79.205124,1377400
24,2020-07-08,81.330002,81.599998,79.339996,80.089996,78.479988,1514700
25,2020-07-09,80.0,80.160004,78.160004,79.059998,77.470703,1599200
26,2020-07-10,78.699997,79.760002,78.489998,78.769997,77.186523,2293900
27,2020-07-13,79.919998,81.169998,79.589996,79.790001,78.186035,1760500
28,2020-07-14,79.0,81.559998,78.360001,81.470001,79.832253,1796600
29,2020-07-15,83.269997,85.610001,83.120003,85.489998,83.771446,2044000
30,2020-07-16,84.610001,85.470001,84.160004,84.720001,83.01693,1632700
31,2020-07-17,84.879997,86.089996,84.300003,85.580002,83.859642,2065800
32,2020-07-20,84.980003,85.389999,83.800003,85.199997,83.487267,1316200
33,2020-07-21,87.650002,88.029999,85.900002,86.139999,84.408379,1384100
34,2020-07-22,86.870003,87.550003,86.419998,86.779999,85.035515,1032900
35,2020-07-23,86.480003,88.330002,86.220001,88.309998,86.534767,1849100
36,2020-07-24,87.720001,87.940002,86.760002,87.269997,85.515656,2176000
37,2020-07-27,87.839996,90.129997,86.959999,89.940002,88.132004,1496500
38,2020-07-28,88.949997,89.349998,86.870003,86.910004,85.16291,2363800
39,2020-07-29,84.949997,90.989998,84.160004,89.889999,88.082993,2335200
40,2020-07-30,89.510002,89.910004,87.919998,89.199997,87.406868,2214200
41,2020-07-31,88.760002,89.169998,87.459999,89.07,87.27948,1777500
42,2020-08-03,89.410004,90.150002,88.940002,89.790001,87.985001,1206600
43,2020-08-04,89.699997,91.07,89.389999,91.07,89.239281,1878300
44,2020-08-05,91.629997,92.519997,91.459999,92.239998,90.38575,1373200
45,2020-08-06,91.459999,92.169998,91.370003,91.709999,89.866409,1113500
46,2020-08-07,91.120003,92.43,91.120003,92.419998,90.562141,1032200
47,2020-08-10,92.550003,94.389999,92.529999,94.25,92.355347,1168600
48,2020-08-11,95.860001,96.949997,94.790001,95.040001,93.129463,2124900
49,2020-08-12,95.150002,95.760002,94.629997,95.449997,93.531227,1169100
50,2020-08-13,94.919998,96.5,94.57,95.889999,93.962379,1858800
51,2020-08-14,95.059998,95.779999,94.339996,94.760002,92.855103,960100
52,2020-08-17,95.120003,95.440002,94.480003,94.760002,92.855103,853800
53,2020-08-18,94.519997,95.0,93.760002,94.040001,92.149574,1042300
54,2020-08-19,94.18,94.980003,93.779999,94.169998,92.276962,1845600
55,2020-08-20,93.050003,93.18,92.370003,92.389999,90.996559,1225600
56,2020-08-21,92.589996,93.699997,91.989998,93.540001,92.129219,1582600
57,2020-08-24,93.75,94.940002,93.419998,94.68,93.252029,994700
58,2020-08-25,95.0,95.610001,94.339996,94.910004,93.478561,1515900
59,2020-08-26,95.25,95.989998,94.529999,95.800003,94.355133,1035500
60,2020-08-27,95.919998,96.290001,95.190002,95.449997,94.010406,1272700
61,2020-08-28,95.370003,98.059998,95.260002,97.940002,96.462852,1858100
62,2020-08-31,98.169998,98.68,96.449997,96.599998,95.143074,2232400
63,2020-09-01,96.279999,98.529999,95.809998,98.510002,97.024261,1697100
64,2020-09-02,99.0,100.959999,97.879997,100.639999,99.122147,1695200
65,2020-09-03,99.849998,100.419998,97.0,97.830002,96.354523,2396500
66,2020-09-04,97.650002,99.709999,97.339996,98.75,97.260643,2213500
67,2020-09-08,97.389999,97.760002,95.269997,95.400002,93.961174,1425000
68,2020-09-09,96.879997,98.870003,96.660004,98.050003,96.571205,1545000
69,2020-09-10,99.080002,99.75,96.68,96.800003,95.340057,1354900
70,2020-09-11,97.290001,98.800003,96.93,97.830002,96.354523,941500
71,2020-09-14,98.949997,100.139999,98.800003,99.580002,98.078125,1192800
72,2020-09-15,100.290001,101.57,99.75,100.949997,99.42746,1183900
73,2020-09-16,102.25,103.199997,101.32,101.870003,100.333588,1895200
74,2020-09-17,100.800003,102.360001,100.0,101.089996,99.565338,1495000
75,2020-09-18,100.480003,101.809998,98.300003,98.589996,97.103058,2762800
76,2020-09-21,97.309998,97.449997,95.050003,96.370003,94.916534,2240800
77,2020-09-22,96.870003,98.0,95.279999,96.330002,94.877144,1638800
78,2020-09-23,96.129997,97.300003,93.730003,93.959999,92.542885,1488600
79,2020-09-24,93.0,95.220001,90.879997,94.18,92.759567,1920700
80,2020-09-25,93.910004,95.93,93.25,95.370003,93.931625,1654200
81,2020-09-28,96.919998,98.260002,96.800003,97.089996,95.625679,1484600
82,2020-09-29,97.43,97.970001,96.730003,97.449997,95.980247,1605700
83,2020-09-30,97.690002,99.639999,97.169998,97.739998,96.265869,1443600
84,2020-10-01,99.300003,99.410004,97.559998,98.550003,97.06366,1350500
85,2020-10-02,96.160004,99.309998,95.0,98.360001,96.876534,947700
86,2020-10-05,99.669998,101.629997,99.57,101.370003,99.841133,1474700
87,2020-10-06,101.400002,103.099998,101.080002,101.830002,100.294189,1968200
88,2020-10-07,103.150002,105.169998,103.120003,104.550003,102.973167,1492800
89,2020-10-08,105.32,106.260002,104.68,106.010002,104.411156,1190500
90,2020-10-09,107.639999,109.269997,106.970001,107.349998,105.730934,1372700
91,2020-10-12,107.839996,108.389999,107.120003,107.330002,105.711243,1567600
92,2020-10-13,107.059998,107.779999,106.18,106.379997,104.775566,1361100
93,2020-10-14,106.93,107.440002,104.879997,105.650002,104.05658,1374200
94,2020-10-15,104.730003,107.160004,104.099998,107.129997,105.514252,1933100
95,2020-10-16,107.870003,108.769997,106.75,107.760002,106.134758,1901600
96,2020-10-19,107.940002,108.370003,105.110001,105.43,103.83989,994400
97,2020-10-20,107.290001,107.870003,105.980003,106.019997,104.42099,1846000
98,2020-10-21,106.07,107.809998,105.779999,105.900002,104.302803,1416700
99,2020-10-22,106.459999,107.379997,105.93,106.290001,104.68692,2237600
100,2020-10-23,107.029999,107.449997,106.080002,106.300003,104.696777,1870700
101,2020-10-26,104.760002,104.82,103.230003,103.970001,102.401909,1481900
102,2020-10-27,103.610001,104.279999,101.57,101.669998,100.136604,1644800
103,2020-10-28,100.290001,100.989998,96.699997,96.870003,95.408997,2049800
104,2020-10-29,96.279999,98.379997,95.959999,96.050003,94.601364,1889800
105,2020-10-30,95.580002,96.900002,94.160004,96.879997,95.418846,1295000
106,2020-11-02,98.300003,100.550003,98.019997,99.5,97.999336,2217600
107,2020-11-03,101.139999,102.919998,100.760002,101.779999,100.244942,1217000
108,2020-11-04,102.059998,103.32,100.040001,101.349998,99.821434,1843500
109,2020-11-05,103.059998,106.110001,101.650002,104.779999,103.199699,1867700
110,2020-11-06,104.769997,105.919998,104.400002,105.300003,103.711861,1128000
111,2020-11-09,113.339996,114.419998,105.760002,105.860001,104.263412,2595900
112,2020-11-10,106.309998,108.779999,106.190002,106.879997,105.268021,1589800
113,2020-11-11,108.010002,109.720001,106.830002,108.620003,106.981789,2131900
114,2020-11-12,107.470001,108.489998,105.589996,106.330002,104.726326,1579900
115,2020-11-13,107.089996,109.779999,107.089996,109.540001,107.887917,1491100
116,2020-11-16,108.269997,111.57,108.169998,111.050003,109.375137,1676400
117,2020-11-17,110.129997,112.019997,109.480003,111.18,109.503174,1385900
118,2020-11-18,111.330002,112.32,110.300003,110.309998,108.646286,2032300
119,2020-11-19,109.480003,111.639999,108.68,111.339996,110.140015,1376400
120,2020-11-20,111.349998,111.470001,110.559998,110.68,109.487137,1179600
121,2020-11-23,112.0,113.379997,111.370003,112.970001,111.752449,1189200
122,2020-11-24,113.779999,117.0,113.690002,116.93,115.669769,1845300
123,2020-11-25,116.080002,116.489998,114.379997,114.93,113.69133,996500
124,2020-11-27,115.830002,116.220001,115.010002,115.309998,114.06723,621500
125,2020-11-30,114.599998,115.349998,113.010002,113.970001,112.741676,2432500
