,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,62.779999,64.629997,62.080002,63.869999,61.278324,1437600
1,2020-06-04,63.25,64.660004,62.32,64.629997,62.007484,936100
2,2020-06-05,68.510002,69.82,66.589996,68.779999,65.989082,1723000
3,2020-06-08,70.75,71.470001,69.279999,71.43,68.53157,1461200
4,2020-06-09,69.709999,70.379997,68.040001,68.809998,66.017868,1051000
5,2020-06-10,68.139999,68.400002,65.190002,65.230003,62.583138,1678500
6,2020-06-11,61.84,62.950001,58.27,58.66,56.279736,1708600
7,2020-06-12,61.060001,62.18,59.619999,61.029999,58.553566,1136800
8,2020-06-15,59.25,62.59,58.619999,61.939999,59.42664,1368900
9,2020-06-16,64.989998,65.470001,61.970001,63.220001,61.247993,1216500
10,2020-06-17,63.490002,63.639999,61.799999,62.060001,60.124176,1006300
11,2020-06-18,61.439999,64.510002,61.400002,63.130001,61.160797,1166600
12,2020-06-19,63.0,64.489998,61.860001,63.169998,61.199551,6750100
13,2020-06-22,62.34,63.0,60.990002,62.799999,60.841095,1774600
14,2020-06-23,63.279999,64.370003,63.119999,63.790001,61.800213,1342100
15,2020-06-24,62.950001,63.0,60.610001,62.009998,60.075737,1531700
16,2020-06-25,61.450001,63.849998,61.169998,63.740002,61.751778,1049500
17,2020-06-26,62.66,63.41,61.650002,62.0,60.066044,1918000
18,2020-06-29,63.029999,63.860001,62.0,63.75,61.761459,1075700
19,2020-06-30,62.959999,64.389999,62.959999,64.029999,62.032726,1295600
20,2020-07-01,63.950001,64.510002,63.07,64.099998,62.10054,1032500
21,2020-07-02,65.410004,66.809998,64.339996,64.870003,62.846531,1461000
22,2020-07-06,66.379997,68.480003,66.18,68.059998,65.937019,2111600
23,2020-07-07,67.529999,69.43,66.980003,68.300003,66.169548,2072700
24,2020-07-08,68.080002,69.209999,67.760002,69.139999,66.98333,1093100
25,2020-07-09,68.970001,69.080002,65.980003,67.360001,65.25885,1278100
26,2020-07-10,67.480003,70.610001,67.18,70.480003,68.28154,1147400
27,2020-07-13,71.07,71.480003,69.800003,70.089996,67.903694,1360700
28,2020-07-14,70.260002,72.790001,69.739998,72.709999,70.441978,1372600
29,2020-07-15,73.620003,74.639999,72.019997,73.519997,71.2267,1252500
30,2020-07-16,73.07,76.059998,72.82,75.809998,73.445274,1080800
31,2020-07-17,76.0,77.290001,74.760002,76.660004,74.268761,1123500
32,2020-07-20,76.059998,77.199997,74.940002,77.059998,74.656288,1313800
33,2020-07-21,76.68,78.989998,76.580002,78.150002,75.71228,1084400
34,2020-07-22,77.919998,80.449997,77.519997,80.220001,77.717705,1091900
35,2020-07-23,80.290001,82.889999,80.239998,82.669998,80.091293,1109000
36,2020-07-24,83.010002,83.730003,81.910004,83.230003,80.633827,1082600
37,2020-07-27,83.650002,83.650002,81.510002,82.449997,79.878143,965500
38,2020-07-28,82.959999,85.470001,81.080002,83.400002,80.798515,1474500
39,2020-07-29,84.029999,84.029999,82.209999,83.440002,80.83728,1269900
40,2020-07-30,81.519997,81.940002,78.32,79.809998,77.320503,1112000
41,2020-07-31,79.339996,80.019997,77.199997,77.93,75.499138,2517900
42,2020-08-03,78.139999,79.099998,77.220001,78.400002,75.954491,786000
43,2020-08-04,78.589996,78.589996,77.089996,77.459999,75.043808,764000
44,2020-08-05,77.93,80.370003,77.93,79.559998,77.0783,836800
45,2020-08-06,78.279999,79.849998,78.279999,79.449997,76.971733,485400
46,2020-08-07,79.290001,81.93,79.059998,81.669998,79.12249,729000
47,2020-08-10,82.339996,83.769997,81.379997,83.419998,80.817902,679300
48,2020-08-11,84.68,85.970001,82.839996,83.120003,80.527252,800800
49,2020-08-12,84.029999,84.290001,80.989998,81.010002,78.483078,1165700
50,2020-08-13,80.059998,80.269997,78.849998,79.580002,77.097679,981300
51,2020-08-14,79.610001,81.389999,79.010002,80.110001,77.61116,605400
