,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,182.5,183.169998,179.009995,179.190002,179.190002,569800
1,2020-06-04,179.149994,183.259995,178.009995,180.639999,180.639999,1030800
2,2020-06-05,183.860001,185.820007,179.110001,179.740005,179.740005,667600
3,2020-06-08,179.699997,184.550003,179.229996,182.440002,182.440002,768400
4,2020-06-09,182.0,183.570007,178.580002,178.940002,178.940002,565600
5,2020-06-10,178.710007,179.940002,174.649994,175.100006,175.100006,659200
6,2020-06-11,170.190002,170.899994,163.399994,163.550003,163.550003,975900
7,2020-06-12,170.169998,170.169998,162.539993,167.729996,167.729996,766500
8,2020-06-15,163.059998,171.740005,162.529999,170.509995,170.509995,616000
9,2020-06-16,175.089996,175.589996,169.169998,173.720001,173.720001,775300
10,2020-06-17,174.669998,174.669998,169.860001,170.220001,170.220001,579200
11,2020-06-18,169.0,169.929993,167.570007,168.429993,168.429993,515000
12,2020-06-19,172.270004,172.270004,162.350006,162.350006,162.350006,1782100
13,2020-06-22,162.399994,165.630005,161.419998,165.100006,165.100006,989800
14,2020-06-23,166.75,166.75,162.059998,162.270004,162.270004,836100
15,2020-06-24,160.330002,161.850006,155.649994,157.089996,157.089996,971100
16,2020-06-25,157.080002,161.470001,155.720001,161.320007,161.320007,1018900
17,2020-06-26,161.050003,163.639999,160.350006,161.960007,161.960007,1088500
18,2020-06-29,163.0,163.119995,159.240005,162.029999,162.029999,593200
19,2020-06-30,162.270004,166.880005,160.880005,166.110001,166.110001,904500
20,2020-07-01,165.979996,168.039993,163.25,167.029999,167.029999,749500
21,2020-07-02,169.169998,171.179993,168.259995,170.270004,170.270004,1071400
22,2020-07-06,172.619995,173.979996,171.0,172.589996,172.589996,675500
23,2020-07-07,171.869995,174.509995,171.75,173.119995,173.119995,992000
24,2020-07-08,173.119995,174.770004,171.949997,174.460007,174.460007,763400
25,2020-07-09,173.820007,174.619995,170.309998,173.119995,173.119995,621900
26,2020-07-10,173.399994,174.529999,170.800003,172.679993,172.679993,562500
27,2020-07-13,178.0,182.949997,175.580002,178.259995,178.259995,1222500
28,2020-07-14,181.490005,187.970001,179.119995,187.839996,187.839996,1279000
29,2020-07-15,190.0,190.869995,186.169998,188.75,188.75,865900
30,2020-07-16,188.25,194.0,187.259995,190.449997,190.449997,548100
31,2020-07-17,191.679993,194.820007,191.679993,193.649994,193.649994,673900
32,2020-07-20,194.0,196.289993,192.389999,195.479996,195.479996,585900
33,2020-07-21,195.880005,197.830002,195.610001,196.809998,196.809998,579900
34,2020-07-22,197.550003,200.679993,197.059998,200.070007,200.070007,801400
35,2020-07-23,199.300003,201.880005,197.169998,198.759995,198.759995,680600
36,2020-07-24,197.990005,199.199997,194.080002,198.740005,198.740005,811300
37,2020-07-27,197.940002,201.639999,197.100006,201.300003,201.300003,903300
38,2020-07-28,203.020004,206.740005,195.039993,196.539993,196.539993,1436600
39,2020-07-29,198.199997,199.5,194.179993,194.610001,194.610001,1036300
40,2020-07-30,193.389999,195.330002,191.470001,194.839996,194.839996,750200
41,2020-07-31,194.550003,195.089996,189.559998,192.919998,192.919998,640400
