,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,94.230003,96.75,93.949997,95.830002,93.357849,609500
1,2020-06-04,94.949997,96.400002,93.459999,96.389999,93.903412,692200
2,2020-06-05,101.010002,102.110001,97.300003,97.720001,95.199104,1088200
3,2020-06-08,97.610001,99.059998,97.220001,98.730003,96.183044,750700
4,2020-06-09,97.400002,97.75,95.290001,97.0,94.497673,678800
5,2020-06-10,97.089996,97.839996,94.43,94.57,92.130371,831000
6,2020-06-11,89.809998,90.900002,85.029999,85.559998,83.352798,994100
7,2020-06-12,89.589996,90.5,85.82,88.519997,86.236435,751000
8,2020-06-15,85.139999,89.800003,84.150002,88.989998,86.694305,1013100
9,2020-06-16,93.059998,94.459999,89.239998,89.900002,87.580841,1074700
10,2020-06-17,90.629997,90.690002,88.470001,89.059998,86.762497,810800
11,2020-06-18,88.519997,89.080002,87.400002,88.139999,85.866234,665700
12,2020-06-19,90.080002,90.449997,85.360001,86.720001,84.482872,1863500
13,2020-06-22,86.75,87.559998,84.860001,86.370003,84.141907,1182900
14,2020-06-23,87.879997,87.879997,85.339996,85.870003,83.654793,866000
15,2020-06-24,84.650002,84.650002,82.239998,82.959999,80.81987,1064400
16,2020-06-25,82.470001,85.209999,81.629997,85.099998,82.904663,771000
17,2020-06-26,84.830002,84.830002,82.550003,82.779999,80.644501,922700
18,2020-06-29,83.769997,85.940002,83.18,85.389999,83.187172,614100
19,2020-06-30,84.669998,86.910004,84.25,86.339996,84.112663,833900
20,2020-07-01,87.040001,87.559998,84.970001,85.730003,83.518417,956300
21,2020-07-02,87.309998,89.779999,87.309998,88.470001,86.187729,885200
22,2020-07-06,89.980003,90.410004,88.190002,89.860001,87.541862,826100
23,2020-07-07,88.760002,89.0,87.32,87.989998,85.720108,701000
24,2020-07-08,87.639999,88.029999,84.870003,85.75,83.537895,664900
25,2020-07-09,85.629997,85.93,83.089996,84.07,81.90123,611800
26,2020-07-10,84.540001,86.870003,83.989998,86.449997,84.219833,566200
