,Date,Open,High,Low,Close,Adj Close,Volume
32,2020-07-20,179.570007,179.990005,175.509995,176.229996,170.952499,273000
33,2020-07-21,177.0,180.270004,177.0,178.009995,172.679199,196500
34,2020-07-22,177.910004,180.5,177.309998,179.610001,174.231308,244000
35,2020-07-23,179.5,183.679993,178.850006,180.910004,175.492355,239800
36,2020-07-24,180.910004,182.259995,176.699997,177.059998,171.75766,192900
37,2020-07-27,176.410004,176.410004,172.660004,173.199997,168.01326,201600
38,2020-07-28,173.059998,177.5,173.059998,174.990005,169.749664,190900
39,2020-07-29,175.339996,176.720001,172.589996,175.880005,170.613007,129300
40,2020-07-30,173.669998,176.979996,172.970001,174.789993,169.555618,177200
41,2020-07-31,174.399994,175.619995,171.240005,173.710007,168.50798,313400
42,2020-08-03,174.029999,176.970001,173.449997,175.339996,170.089157,224300
43,2020-08-04,175.410004,176.789993,172.850006,173.539993,168.343048,278100
44,2020-08-05,175.440002,178.669998,174.050003,178.669998,173.319443,443000
45,2020-08-06,171.009995,174.419998,160.0,162.800003,157.924683,1171000
46,2020-08-07,161.460007,169.770004,161.440002,167.899994,162.871979,550400
47,2020-08-10,167.889999,170.990005,165.869995,169.130005,164.065155,512300
48,2020-08-11,172.229996,174.5,168.389999,168.539993,163.492798,231500
49,2020-08-12,170.020004,170.020004,163.0,164.169998,159.253662,416600
50,2020-08-13,163.110001,165.809998,161.850006,164.130005,159.214874,381300
51,2020-08-14,163.619995,169.0,163.5,166.889999,161.892227,217000
52,2020-08-17,166.740005,166.889999,162.649994,163.089996,158.206009,352500
53,2020-08-18,162.660004,163.410004,161.440002,162.289993,157.429962,333900
54,2020-08-19,161.979996,164.490005,161.979996,162.770004,157.895599,227900
55,2020-08-20,161.509995,161.979996,159.410004,159.539993,154.762314,259900
56,2020-08-21,159.100006,161.479996,158.070007,158.630005,153.879562,331800
57,2020-08-24,159.149994,162.300003,157.610001,162.179993,157.323273,309100
58,2020-08-25,162.809998,163.169998,158.130005,158.940002,154.180298,261300
59,2020-08-26,158.089996,158.520004,153.509995,153.889999,149.281494,459800
60,2020-08-27,153.25,156.300003,152.5,153.440002,149.847931,470100
61,2020-08-28,153.740005,154.089996,151.449997,152.460007,148.890869,413600
62,2020-08-31,151.759995,152.740005,149.690002,151.520004,147.972885,636600
63,2020-09-01,150.089996,150.770004,147.630005,150.330002,146.810745,740400
64,2020-09-02,150.289993,152.889999,148.800003,151.350006,147.806885,739000
65,2020-09-03,153.080002,154.429993,147.839996,150.119995,146.605652,618600
66,2020-09-04,151.529999,153.479996,146.820007,147.509995,144.056763,598700
67,2020-09-08,147.089996,147.949997,141.350006,141.759995,138.441376,899400
68,2020-09-09,142.419998,143.809998,138.610001,141.350006,138.040955,575700
69,2020-09-10,142.880005,144.259995,137.639999,137.830002,134.603378,794100
70,2020-09-11,138.100006,148.240005,138.100006,147.399994,143.949341,837500
71,2020-09-14,148.0,148.110001,144.059998,146.850006,143.412216,602800
72,2020-09-15,146.770004,147.139999,144.0,145.270004,141.869202,448000
73,2020-09-16,145.169998,150.100006,143.970001,147.940002,144.4767,360500
74,2020-09-17,146.009995,151.190002,145.470001,150.589996,147.064651,383200
75,2020-09-18,150.0,151.520004,148.779999,149.179993,145.687653,670800
76,2020-09-21,146.699997,147.440002,142.690002,143.899994,140.531265,477300
77,2020-09-22,143.899994,145.919998,142.300003,143.610001,140.248062,365100
78,2020-09-23,144.199997,145.539993,138.220001,139.429993,136.165909,431500
79,2020-09-24,139.289993,141.029999,136.440002,139.490005,136.224518,410500
80,2020-09-25,138.639999,142.100006,138.639999,141.220001,137.914017,275500
81,2020-09-28,143.220001,145.240005,141.699997,143.130005,139.779312,340600
82,2020-09-29,142.619995,143.520004,140.869995,141.210007,137.904251,233100
83,2020-09-30,142.089996,142.929993,140.039993,140.75,137.455017,368200
84,2020-10-01,140.759995,142.860001,139.300003,139.979996,136.703049,364200
85,2020-10-02,137.210007,144.320007,137.210007,144.130005,140.75589,392800
86,2020-10-05,146.110001,147.070007,144.580002,146.320007,142.894623,337500
87,2020-10-06,147.910004,151.279999,146.580002,147.130005,143.685669,412900
88,2020-10-07,148.419998,150.639999,147.369995,147.940002,144.4767,317200
89,2020-10-08,148.779999,149.699997,146.149994,149.639999,146.136887,279100
90,2020-10-09,150.919998,151.389999,149.009995,149.979996,146.468933,406400
91,2020-10-12,149.979996,152.270004,148.110001,149.449997,145.95134,243300
92,2020-10-13,148.0,150.080002,147.570007,148.460007,144.984528,262000
93,2020-10-14,147.369995,152.880005,147.369995,151.529999,147.982651,237700
94,2020-10-15,150.479996,150.479996,146.850006,147.550003,144.095825,379800
95,2020-10-16,147.789993,150.429993,146.25,148.0,144.535278,376600
96,2020-10-19,148.429993,149.979996,146.5,146.960007,143.519638,215300
97,2020-10-20,147.679993,149.479996,146.149994,147.699997,144.24231,227400
98,2020-10-21,147.699997,150.149994,146.649994,149.520004,146.01973,295100
99,2020-10-22,149.940002,152.529999,149.199997,152.229996,148.666275,231700
100,2020-10-23,153.25,153.850006,152.110001,152.820007,149.242462,258900
101,2020-10-26,151.449997,151.770004,148.860001,149.710007,146.205261,341600
102,2020-10-27,148.809998,149.229996,146.179993,146.509995,143.080154,284100
103,2020-10-28,144.050003,146.380005,140.929993,141.460007,138.148392,352300
104,2020-10-29,140.559998,143.470001,138.800003,142.970001,139.623062,324100
105,2020-10-30,142.639999,147.660004,142.639999,147.479996,144.027466,301300
106,2020-11-02,149.429993,152.119995,147.320007,149.5,146.000183,397300
107,2020-11-03,152.279999,158.0,151.600006,156.899994,153.226944,392600
108,2020-11-04,157.889999,158.740005,150.660004,150.720001,147.19162,566900
109,2020-11-05,151.990005,159.449997,148.850006,151.809998,148.256088,794500
110,2020-11-06,151.5,154.820007,151.5,152.720001,149.144791,323600
111,2020-11-09,160.0,164.690002,155.240005,155.970001,152.31871,632100
112,2020-11-10,157.199997,164.399994,157.139999,161.539993,157.758316,488700
113,2020-11-11,161.529999,162.100006,157.919998,158.039993,154.340256,449000
114,2020-11-12,157.160004,159.479996,156.059998,158.529999,154.818787,314400
115,2020-11-13,160.139999,165.190002,159.580002,164.009995,160.170486,378600
116,2020-11-16,165.270004,166.729996,162.669998,163.259995,159.438049,488400
117,2020-11-17,162.009995,165.270004,161.559998,162.820007,159.008362,311900
118,2020-11-18,164.740005,165.080002,163.0,163.020004,159.203674,258200
119,2020-11-19,162.259995,163.399994,160.690002,162.210007,158.412643,275300
120,2020-11-20,162.199997,162.919998,157.710007,158.740005,155.023849,530000
121,2020-11-23,160.100006,165.259995,160.0,165.110001,161.244736,423800
122,2020-11-24,166.820007,172.539993,166.820007,170.869995,166.869904,391500
123,2020-11-25,169.130005,169.5,165.130005,165.529999,162.740662,284600
124,2020-11-27,165.630005,165.630005,163.399994,164.529999,161.757523,139500
125,2020-11-30,163.199997,164.380005,159.0,160.190002,157.490646,613000
126,2020-12-01,162.949997,166.550003,162.339996,164.419998,161.649353,373600
127,2020-12-02,162.690002,164.910004,160.300003,163.169998,160.420425,359300
128,2020-12-03,164.039993,166.089996,163.139999,163.729996,160.970993,314500
129,2020-12-04,164.119995,169.619995,163.559998,167.690002,164.864288,284600
130,2020-12-07,167.399994,170.380005,165.110001,170.039993,167.174667,461100
131,2020-12-08,169.240005,172.740005,169.240005,171.589996,168.698547,420000
132,2020-12-09,172.839996,174.929993,172.399994,173.440002,170.517395,458000
133,2020-12-10,171.539993,176.270004,171.539993,174.460007,171.520203,479700
134,2020-12-11,173.970001,179.279999,173.970001,177.699997,174.705582,446800
135,2020-12-14,179.0,179.899994,174.059998,174.979996,172.031418,412400
136,2020-12-15,175.399994,177.270004,173.779999,176.070007,173.103073,311600
137,2020-12-16,176.449997,177.139999,173.119995,174.619995,171.67749,310400
138,2020-12-17,174.630005,174.910004,170.399994,170.470001,167.597443,414700
139,2020-12-18,170.559998,172.509995,168.5,169.619995,166.761749,977100
140,2020-12-21,166.869995,168.089996,163.440002,165.270004,162.485046,420700
141,2020-12-22,164.990005,165.869995,163.029999,163.630005,160.872696,298700
142,2020-12-23,164.559998,167.179993,163.979996,166.550003,163.743484,177200
143,2020-12-24,166.600006,166.600006,163.880005,165.399994,162.612839,94700
144,2020-12-28,166.369995,169.169998,166.039993,166.889999,164.077759,178800
145,2020-12-29,167.960007,168.020004,164.809998,166.580002,163.77298,252800
146,2020-12-30,166.610001,169.399994,166.369995,168.539993,165.699951,198800
147,2020-12-31,168.039993,171.080002,167.550003,170.479996,167.607254,286700
148,2021-01-04,169.639999,169.869995,162.179993,164.050003,161.285614,473600
149,2021-01-05,164.179993,167.029999,164.029999,165.559998,162.770157,392100
150,2021-01-06,163.220001,171.460007,163.220001,170.979996,168.098831,463200
151,2021-01-07,171.649994,171.649994,168.600006,169.740005,166.87973,471000
152,2021-01-08,170.960007,172.899994,167.029999,169.089996,166.240692,404100
153,2021-01-11,167.759995,171.110001,167.759995,169.199997,166.348816,262100
154,2021-01-12,169.800003,173.320007,169.119995,172.210007,169.308105,271200
155,2021-01-13,171.589996,173.0,170.259995,171.300003,168.413452,223600
156,2021-01-14,172.610001,175.350006,171.679993,172.020004,169.121323,377100
157,2021-01-15,171.25,172.580002,168.119995,171.470001,168.580582,297100
158,2021-01-19,173.160004,173.75,170.309998,170.570007,167.69574,310000
159,2021-01-20,170.240005,170.839996,168.270004,168.460007,165.621307,280900
160,2021-01-21,167.850006,170.169998,166.729996,166.889999,164.077759,295800
161,2021-01-22,166.570007,168.570007,164.479996,167.639999,164.815125,312000
162,2021-01-25,167.089996,169.169998,165.479996,166.509995,163.704147,280800
163,2021-01-26,168.649994,169.690002,160.800003,160.880005,158.169037,466400
164,2021-01-27,160.0,166.410004,159.850006,163.199997,160.449921,758000
165,2021-01-28,163.949997,164.619995,161.279999,161.949997,159.220993,379800
166,2021-01-29,161.279999,162.029999,157.100006,157.330002,154.678848,346200
167,2021-02-01,158.009995,159.729996,156.360001,157.770004,155.111435,421800
168,2021-02-02,159.910004,161.389999,158.0,159.619995,156.930237,448800
169,2021-02-03,159.619995,161.660004,158.970001,161.199997,158.483627,309600
170,2021-02-04,161.880005,162.399994,159.979996,161.25,158.532806,549400
171,2021-02-05,162.800003,165.770004,162.0,163.899994,161.138138,405400
172,2021-02-08,165.149994,166.25,163.839996,165.020004,162.239258,296600
173,2021-02-09,165.330002,167.240005,164.5,167.220001,164.402191,346200
174,2021-02-10,168.130005,169.100006,166.910004,167.770004,164.942932,321700
175,2021-02-11,170.5,179.75,169.529999,170.529999,167.656418,742400
176,2021-02-12,170.729996,176.800003,170.419998,176.130005,173.162048,429100
177,2021-02-16,177.630005,179.0,174.800003,175.160004,172.208389,616700
178,2021-02-17,174.899994,179.270004,173.399994,178.419998,175.413467,431600
179,2021-02-18,177.339996,178.679993,176.539993,178.429993,175.423294,371600
180,2021-02-19,179.110001,182.229996,178.809998,182.130005,179.060944,418400
181,2021-02-22,183.139999,192.5,182.199997,190.639999,187.427536,665200
182,2021-02-23,191.369995,191.809998,183.050003,186.419998,183.278656,587500
183,2021-02-24,187.039993,190.229996,187.039993,188.100006,184.930344,341800
184,2021-02-25,187.070007,188.410004,182.100006,183.229996,181.240829,288500
185,2021-02-26,181.139999,182.020004,175.779999,175.910004,174.000305,579400
186,2021-03-01,178.080002,180.690002,177.830002,178.410004,176.47316,473100
187,2021-03-02,178.300003,180.389999,177.330002,179.630005,177.679916,283300
188,2021-03-03,180.350006,183.580002,179.0,182.229996,180.251694,398500
189,2021-03-04,183.139999,184.610001,177.570007,179.369995,177.422729,465400
190,2021-03-05,180.960007,186.860001,179.110001,185.610001,183.595001,354400
191,2021-03-08,187.889999,194.100006,187.419998,191.100006,189.025406,364000
192,2021-03-09,189.740005,190.270004,184.070007,185.089996,183.080643,442500
193,2021-03-10,184.529999,189.399994,183.399994,187.860001,185.820572,310400
194,2021-03-11,187.220001,190.580002,186.75,189.910004,187.848328,391400
195,2021-03-12,193.289993,196.139999,192.550003,195.089996,192.972076,335100
196,2021-03-15,195.699997,198.850006,195.139999,198.279999,196.127441,438400
197,2021-03-16,197.529999,197.929993,193.800003,195.130005,193.011658,421700
198,2021-03-17,195.619995,199.229996,193.880005,197.940002,195.791153,287100
199,2021-03-18,198.330002,200.279999,196.919998,198.470001,196.315384,333800
200,2021-03-19,198.059998,198.059998,194.160004,197.259995,195.11853,594900
201,2021-03-22,196.539993,197.229996,193.059998,196.070007,193.941452,298100
202,2021-03-23,193.389999,195.220001,190.110001,191.479996,189.401276,462800
203,2021-03-24,193.210007,199.089996,193.190002,194.119995,192.012604,285700
204,2021-03-25,194.690002,200.419998,192.570007,200.139999,197.967255,330600
205,2021-03-26,200.639999,203.639999,199.320007,203.160004,200.954468,242500
206,2021-03-29,203.399994,208.479996,203.339996,207.360001,205.108887,433900
207,2021-03-30,207.110001,207.740005,203.929993,205.669998,203.437225,267300
208,2021-03-31,205.580002,208.070007,205.089996,205.850006,203.61528,383500
209,2021-04-01,206.0,206.389999,202.529999,204.229996,202.012863,247300
210,2021-04-05,206.179993,208.160004,205.600006,207.600006,205.346283,356400
211,2021-04-06,206.339996,209.410004,206.039993,207.369995,205.118759,308800
212,2021-04-07,207.580002,207.860001,203.759995,205.029999,202.804169,289300
213,2021-04-08,204.199997,206.949997,202.830002,206.639999,204.396698,263600
214,2021-04-09,207.539993,208.429993,205.479996,206.869995,204.624191,233400
215,2021-04-12,207.630005,210.529999,207.5,210.270004,207.987289,224100
216,2021-04-13,208.029999,210.380005,205.610001,206.149994,203.912003,366400
217,2021-04-14,205.75,209.729996,205.75,207.860001,205.603455,428400
218,2021-04-15,207.679993,208.669998,206.320007,208.350006,206.088135,345600
219,2021-04-16,209.809998,210.0,206.179993,208.059998,205.80127,274100
220,2021-04-19,209.139999,210.740005,205.839996,210.0,207.720215,359500
221,2021-04-20,209.619995,210.0,205.960007,207.570007,205.316605,289100
222,2021-04-21,207.520004,209.5,207.25,208.570007,206.30574,319400
223,2021-04-22,208.080002,209.839996,203.619995,203.889999,201.676544,448900
224,2021-04-23,205.009995,207.179993,204.369995,206.130005,203.892227,298400
225,2021-04-26,207.360001,208.089996,205.520004,206.970001,204.723114,302100
226,2021-04-27,206.75,209.160004,206.460007,207.449997,205.197891,376000
227,2021-04-28,206.75,210.559998,206.75,210.240005,207.957611,249000
228,2021-04-29,210.929993,214.429993,210.929993,212.970001,210.657974,288100
229,2021-04-30,212.039993,213.240005,210.759995,212.320007,210.015045,227200
230,2021-05-03,213.210007,216.100006,211.399994,215.139999,212.804413,243700
231,2021-05-04,214.570007,216.25,213.399994,214.389999,212.062561,240800
232,2021-05-05,214.029999,214.279999,209.740005,212.869995,210.559067,333900
233,2021-05-06,214.740005,222.990005,214.639999,218.309998,215.940002,535400
234,2021-05-07,216.320007,217.820007,214.679993,216.990005,214.634338,215400
235,2021-05-10,218.960007,223.789993,218.199997,219.369995,216.988495,270600
236,2021-05-11,218.360001,218.360001,212.839996,214.699997,212.369202,234500
237,2021-05-12,215.839996,217.279999,212.089996,212.139999,209.83699,231800
238,2021-05-13,211.039993,216.279999,210.110001,215.289993,212.952789,185100
239,2021-05-14,216.289993,216.699997,214.399994,216.210007,213.862808,132000
240,2021-05-17,216.460007,218.130005,214.440002,216.839996,214.485962,185100
241,2021-05-18,216.339996,217.919998,213.220001,213.369995,211.053619,130800
242,2021-05-19,212.710007,213.369995,209.460007,213.179993,210.865692,207100
243,2021-05-20,213.179993,213.75,211.729996,212.559998,210.252426,209200
244,2021-05-21,213.419998,215.880005,212.649994,213.669998,211.350388,159100
245,2021-05-24,214.559998,216.369995,213.119995,215.949997,213.605621,289700
246,2021-05-25,215.919998,217.100006,211.160004,211.880005,209.579819,288900
247,2021-05-26,211.600006,212.919998,208.460007,212.779999,210.470032,523300
248,2021-05-27,214.350006,216.690002,212.789993,215.619995,214.428024,559700
249,2021-05-28,216.369995,216.490005,214.550003,216.210007,215.014771,240200
250,2021-06-01,218.889999,220.729996,216.419998,218.089996,216.884369,253000
251,2021-06-02,218.0,219.070007,216.029999,218.919998,217.709793,250300
252,2021-06-03,218.75,220.619995,214.300003,220.610001,219.390442,306000
253,2021-06-04,219.869995,223.509995,219.860001,222.25,221.021378,242500
