,Date,Open,High,Low,Close,Adj Close,Volume
36,2020-07-24,93.019997,93.470001,92.209999,93.139999,91.11042,1022600
37,2020-07-27,93.019997,94.160004,92.57,93.370003,91.335411,2213300
38,2020-07-28,93.660004,93.980003,92.32,92.75,90.728912,2171100
39,2020-07-29,92.75,95.440002,92.669998,94.830002,92.763603,2777900
40,2020-07-30,93.150002,94.199997,90.57,91.639999,89.643105,3863100
41,2020-07-31,91.57,91.860001,90.160004,91.050003,89.065964,1914900
42,2020-08-03,91.25,92.470001,90.800003,90.919998,88.938797,1735200
43,2020-08-04,90.519997,92.410004,90.389999,91.82,89.819183,1321700
44,2020-08-05,92.230003,92.529999,90.790001,91.0,89.017052,1243200
45,2020-08-06,90.410004,91.470001,90.160004,90.989998,89.007271,1194800
46,2020-08-07,90.540001,91.32,90.040001,90.82,88.840981,1239700
47,2020-08-10,90.949997,91.760002,90.900002,91.339996,89.349648,1087400
48,2020-08-11,92.089996,93.900002,92.07,92.699997,90.68,1429100
49,2020-08-12,93.300003,93.800003,92.540001,93.160004,91.12999,1189300
50,2020-08-13,92.959999,93.720001,92.559998,92.769997,90.748497,1221200
51,2020-08-14,92.68,93.160004,92.019997,92.650002,90.631104,781000
52,2020-08-17,92.849998,94.099998,92.550003,93.599998,91.560402,1199200
53,2020-08-18,94.360001,94.900002,93.599998,94.900002,92.832077,1463300
54,2020-08-19,95.139999,95.440002,93.529999,93.93,91.883209,1275800
55,2020-08-20,93.07,95.510002,93.0,95.370003,93.291832,1346200
56,2020-08-21,95.419998,96.330002,95.32,96.099998,94.00592,1477100
57,2020-08-24,96.400002,96.970001,95.169998,96.559998,94.455902,1439200
58,2020-08-25,96.709999,96.839996,95.889999,96.480003,94.839272,1179800
59,2020-08-26,96.120003,96.120003,94.809998,95.330002,93.708824,1521300
60,2020-08-27,96.379997,96.669998,95.470001,95.470001,93.846451,1661900
61,2020-08-28,96.029999,97.599998,95.559998,97.449997,95.79277,1517100
62,2020-08-31,97.18,97.32,95.720001,95.849998,94.219978,1451300
63,2020-09-01,95.589996,96.169998,94.93,96.150002,94.514877,1618200
64,2020-09-02,96.110001,98.650002,95.900002,97.980003,96.313759,1873300
65,2020-09-03,98.419998,98.550003,95.379997,96.330002,94.691818,1526300
66,2020-09-04,96.900002,97.25,94.300003,95.220001,93.600693,2025000
67,2020-09-08,95.0,96.129997,93.459999,93.68,92.086884,2305000
68,2020-09-09,94.110001,94.839996,93.309998,93.389999,91.801819,1193400
69,2020-09-10,93.379997,94.559998,92.110001,92.349998,90.779495,1634100
70,2020-09-11,92.639999,93.43,91.5,92.269997,90.700859,1246500
71,2020-09-14,93.150002,94.18,92.540001,92.870003,91.290657,1497700
72,2020-09-15,93.199997,94.32,93.099998,93.519997,91.929604,1191500
73,2020-09-16,93.849998,95.449997,93.620003,94.809998,93.197662,1621100
74,2020-09-17,93.690002,94.629997,92.970001,93.709999,92.116371,1254500
75,2020-09-18,93.309998,94.379997,92.059998,92.110001,90.543587,2775800
76,2020-09-21,90.400002,91.099998,88.080002,89.339996,87.820686,1717700
77,2020-09-22,89.370003,90.82,88.849998,90.589996,89.049431,1233300
78,2020-09-23,90.769997,91.419998,89.599998,89.769997,88.24337,1756200
79,2020-09-24,89.68,91.480003,89.120003,91.370003,89.81617,1650700
80,2020-09-25,91.040001,91.739998,89.730003,91.379997,89.825996,1154800
81,2020-09-28,91.879997,92.449997,91.389999,91.879997,90.317482,1694600
82,2020-09-29,91.580002,91.879997,90.239998,90.709999,89.167397,1612600
83,2020-09-30,91.120003,92.529999,90.760002,91.300003,89.747368,1735200
84,2020-10-01,92.150002,92.510002,91.209999,91.82,90.258514,1300700
85,2020-10-02,90.620003,95.309998,90.330002,95.169998,93.551537,2173300
86,2020-10-05,95.68,95.779999,93.349998,94.089996,92.489906,1415100
87,2020-10-06,94.559998,94.830002,91.830002,91.919998,90.356812,1282300
88,2020-10-07,92.800003,94.470001,92.709999,93.879997,92.283485,1523400
89,2020-10-08,94.190002,95.43,93.889999,95.410004,93.787468,1239100
90,2020-10-09,95.629997,96.080002,94.82,95.489998,93.866096,1169700
91,2020-10-12,95.510002,96.230003,94.849998,95.980003,94.347771,976900
92,2020-10-13,95.410004,96.389999,95.370003,96.010002,94.377266,847600
93,2020-10-14,96.230003,97.349998,95.870003,96.519997,94.878578,1317000
94,2020-10-15,95.93,99.75,95.620003,99.489998,97.798073,2427900
95,2020-10-16,99.669998,100.75,98.410004,98.529999,96.854401,2282000
96,2020-10-19,98.389999,99.790001,97.029999,97.25,95.596169,1087900
97,2020-10-20,97.870003,98.480003,97.0,97.279999,95.625656,1112400
98,2020-10-21,97.290001,99.379997,97.139999,99.07,97.385223,1060600
99,2020-10-22,99.660004,99.949997,98.199997,99.849998,98.151955,1336900
100,2020-10-23,100.330002,101.510002,99.110001,101.279999,99.55764,1039400
101,2020-10-26,100.540001,100.540001,97.519997,99.199997,97.513008,1300000
102,2020-10-27,98.82,99.169998,97.82,97.989998,96.323586,1024800
103,2020-10-28,96.07,97.199997,94.889999,95.059998,93.443413,1564600
104,2020-10-29,97.309998,97.480003,92.220001,94.940002,93.325455,2009000
105,2020-10-30,94.360001,95.209999,92.349998,93.330002,91.742844,2139000
106,2020-11-02,94.419998,95.93,93.730003,95.25,93.63018,1908400
107,2020-11-03,96.419998,97.699997,95.790001,96.769997,95.124336,1449700
108,2020-11-04,97.309998,99.970001,96.660004,98.580002,96.903557,2024400
109,2020-11-05,99.419998,101.230003,98.970001,100.699997,98.987503,2803100
110,2020-11-06,100.57,101.260002,99.129997,99.379997,97.689949,1745400
111,2020-11-09,103.989998,106.330002,101.900002,101.980003,100.245735,2035700
112,2020-11-10,102.760002,104.019997,102.0,102.989998,101.238548,1545200
113,2020-11-11,103.209999,103.529999,101.559998,101.82,100.088455,1273200
114,2020-11-12,101.550003,102.260002,99.739998,100.419998,98.712257,1326000
115,2020-11-13,101.129997,103.019997,100.879997,102.870003,101.120598,1345500
116,2020-11-16,103.709999,105.889999,103.480003,104.760002,102.978462,1575500
117,2020-11-17,103.480003,104.309998,103.010002,104.040001,102.270706,1000200
118,2020-11-18,104.419998,105.019997,103.769997,104.169998,102.398491,1288000
119,2020-11-19,104.160004,105.400002,103.82,105.269997,103.479774,1081500
120,2020-11-20,105.160004,105.459999,104.68,104.989998,103.204544,1541200
121,2020-11-23,105.589996,105.839996,104.489998,105.0,103.214371,1449100
122,2020-11-24,105.68,107.309998,105.25,107.190002,105.840904,1439900
123,2020-11-25,106.910004,107.279999,105.910004,106.610001,105.268204,1376700
124,2020-11-27,107.0,107.699997,106.800003,107.18,105.831017,801200
125,2020-11-30,106.199997,106.489998,105.010002,105.800003,104.468391,2902800
126,2020-12-01,106.839996,106.989998,105.519997,106.339996,105.001587,1726200
127,2020-12-02,105.870003,105.970001,104.800003,104.980003,103.658722,1298100
128,2020-12-03,104.669998,105.230003,104.32,104.519997,103.204498,1329900
129,2020-12-04,105.089996,106.150002,104.769997,105.860001,104.527641,897000
130,2020-12-07,105.529999,105.690002,104.669998,105.239998,103.915436,1507200
131,2020-12-08,104.599998,105.629997,104.480003,105.150002,103.826569,1421200
132,2020-12-09,105.599998,106.910004,105.099998,106.57,105.228699,1431700
133,2020-12-10,106.160004,107.080002,105.900002,106.459999,105.120079,1347800
134,2020-12-11,105.879997,106.5,105.349998,105.989998,104.655998,1538300
135,2020-12-14,106.889999,106.889999,105.330002,105.5,104.172173,2015300
136,2020-12-15,106.379997,107.650002,105.970001,107.379997,106.028496,2357700
137,2020-12-16,107.510002,108.639999,107.169998,107.419998,106.068001,2412400
138,2020-12-17,108.730003,108.879997,107.849998,108.790001,107.420761,2842700
139,2020-12-18,108.82,110.169998,108.800003,109.779999,108.3983,4513800
140,2020-12-21,108.120003,109.449997,106.669998,108.629997,107.262772,1288900
141,2020-12-22,108.059998,108.32,107.019997,107.400002,106.048264,1199300
142,2020-12-23,107.160004,107.93,106.790001,106.790001,105.44593,884700
143,2020-12-24,107.220001,107.690002,106.940002,107.540001,106.186493,340400
144,2020-12-28,108.489998,109.849998,107.379997,109.779999,108.3983,1822900
145,2020-12-29,109.629997,110.559998,109.400002,109.449997,108.072449,1818300
146,2020-12-30,109.349998,110.660004,109.330002,109.510002,108.131699,1267900
147,2020-12-31,108.739998,109.18,107.379997,108.559998,107.193649,1651700
148,2021-01-04,109.019997,109.019997,104.860001,105.82,104.488144,2058200
149,2021-01-05,105.639999,106.349998,105.199997,105.830002,104.498009,1475300
150,2021-01-06,105.629997,106.699997,105.389999,106.410004,105.070717,1352700
151,2021-01-07,106.5,106.989998,105.279999,105.599998,104.270905,2222900
152,2021-01-08,105.809998,107.449997,105.620003,107.150002,105.801399,1252200
153,2021-01-11,106.800003,108.040001,106.589996,107.669998,106.314857,1329100
154,2021-01-12,107.489998,108.449997,106.480003,107.669998,106.314857,1182600
155,2021-01-13,107.120003,107.730003,106.279999,107.150002,105.801399,1538800
156,2021-01-14,107.779999,109.660004,107.309998,107.779999,106.42347,1497600
157,2021-01-15,107.519997,107.519997,106.0,106.620003,105.278069,1163500
158,2021-01-19,106.959999,108.0,106.75,107.389999,106.038383,1748400
159,2021-01-20,107.650002,109.629997,107.419998,109.410004,108.032959,1543700
160,2021-01-21,109.5,109.5,107.870003,107.879997,106.522217,1199400
161,2021-01-22,107.360001,107.610001,106.07,107.089996,105.742149,951400
162,2021-01-25,106.290001,106.379997,104.260002,105.260002,103.935196,1495200
163,2021-01-26,105.650002,107.230003,103.93,106.339996,105.001587,1834400
164,2021-01-27,105.540001,105.660004,101.790001,102.019997,100.735962,1914700
165,2021-01-28,102.25,104.199997,102.080002,102.529999,101.239548,1827300
166,2021-01-29,102.089996,103.239998,101.18,101.489998,100.212639,1901300
167,2021-02-01,102.239998,103.709999,101.639999,103.059998,101.762871,1782200
168,2021-02-02,104.309998,106.919998,103.639999,106.300003,104.962097,1999800
169,2021-02-03,105.790001,106.150002,104.730003,104.730003,103.411858,1606800
170,2021-02-04,105.440002,105.879997,102.849998,102.989998,101.693756,2777000
171,2021-02-05,103.349998,105.889999,103.349998,105.339996,104.014175,2266100
172,2021-02-08,104.82,105.110001,102.790001,103.360001,102.059105,1947000
173,2021-02-09,103.410004,103.959999,102.25,103.120003,101.822128,1598500
174,2021-02-10,103.779999,105.339996,102.989998,104.82,103.500725,2005200
175,2021-02-11,104.75,105.980003,104.260002,105.480003,104.651619,1791200
176,2021-02-12,105.449997,105.900002,104.529999,105.470001,104.641701,1163800
177,2021-02-16,105.669998,106.18,104.970001,105.599998,104.770668,1904300
178,2021-02-17,104.739998,105.43,103.949997,104.339996,103.520569,2263200
179,2021-02-18,103.93,105.889999,103.93,105.370003,104.542488,1485600
180,2021-02-19,105.529999,106.059998,104.93,105.129997,104.304367,1726800
181,2021-02-22,104.419998,105.540001,103.760002,105.010002,104.18531,2102700
182,2021-02-23,105.599998,106.730003,103.940002,104.650002,103.82814,1795800
183,2021-02-24,104.57,105.07,103.709999,104.68,103.857903,1704200
184,2021-02-25,104.650002,105.019997,103.879997,104.699997,103.877739,1751800
185,2021-02-26,105.220001,105.279999,103.209999,103.529999,102.716934,2018900
186,2021-03-01,104.010002,105.860001,103.970001,104.510002,103.68924,1446300
187,2021-03-02,104.269997,105.489998,103.720001,104.739998,103.917427,2450800
188,2021-03-03,104.769997,105.160004,103.480003,103.510002,102.69709,1740700
189,2021-03-04,103.699997,104.349998,101.959999,103.57,102.756615,1789200
190,2021-03-05,103.800003,104.800003,101.940002,104.330002,103.510651,1638000
191,2021-03-08,104.5,105.440002,104.089996,104.139999,103.322136,2036900
192,2021-03-09,104.480003,104.779999,102.650002,102.68,101.873611,2502600
193,2021-03-10,103.199997,105.209999,102.800003,104.610001,103.788452,1995500
194,2021-03-11,105.080002,105.779999,104.480003,104.629997,103.808289,1846100
195,2021-03-12,104.93,105.410004,104.110001,104.809998,103.986877,1562800
196,2021-03-15,105.239998,108.010002,105.120003,107.989998,107.141899,1954900
197,2021-03-16,108.0,109.139999,107.620003,108.800003,107.945549,2289500
198,2021-03-17,108.800003,111.68,108.260002,111.019997,110.148102,2707800
199,2021-03-18,110.809998,110.970001,108.269997,108.309998,107.459389,1645400
200,2021-03-19,108.480003,109.529999,107.57,107.959999,107.112137,3184200
201,2021-03-22,107.779999,108.980003,107.629997,108.75,107.895935,1915800
202,2021-03-23,107.959999,108.379997,107.449997,108.0,107.151833,1473900
203,2021-03-24,108.0,108.839996,107.080002,107.080002,106.239052,1198900
204,2021-03-25,107.080002,107.5,106.010002,107.379997,106.536697,1430400
205,2021-03-26,107.949997,108.139999,106.290001,108.059998,107.211349,1391400
206,2021-03-29,108.0,109.970001,107.080002,109.209999,108.352325,1717900
207,2021-03-30,108.25,110.68,108.25,109.769997,108.907928,1694000
208,2021-03-31,109.199997,109.480003,108.150002,108.18,107.330414,1604400
209,2021-04-01,108.669998,109.970001,107.989998,109.800003,108.937691,927800
210,2021-04-05,110.07,111.290001,109.949997,110.639999,109.771095,1239200
211,2021-04-06,111.400002,114.699997,111.279999,114.080002,113.184082,2280000
212,2021-04-07,113.760002,114.639999,113.589996,114.050003,113.154312,1095600
213,2021-04-08,113.779999,114.669998,113.400002,114.660004,113.759529,1216200
214,2021-04-09,114.779999,114.970001,113.599998,114.959999,114.057167,1042100
215,2021-04-12,115.0,116.550003,114.989998,116.419998,115.505699,1541900
216,2021-04-13,116.470001,117.989998,116.129997,117.449997,116.527611,1462000
217,2021-04-14,117.529999,118.830002,117.43,118.160004,117.23204,1353400
218,2021-04-15,118.470001,118.970001,117.25,117.610001,116.686356,1243800
219,2021-04-16,118.639999,118.639999,117.720001,118.059998,117.13282,1586500
220,2021-04-19,118.379997,118.709999,117.150002,117.709999,116.785568,768500
221,2021-04-20,117.110001,118.080002,116.919998,117.959999,117.033607,827500
222,2021-04-21,117.760002,118.269997,117.169998,117.449997,116.527611,846600
223,2021-04-22,118.18,118.529999,117.480003,117.82,116.894707,829600
224,2021-04-23,117.730003,118.190002,117.339996,117.720001,116.795494,1097600
225,2021-04-26,117.949997,117.949997,115.360001,115.68,114.771515,2121100
226,2021-04-27,116.040001,116.5,115.800003,116.410004,115.495781,1082000
227,2021-04-28,115.910004,118.699997,115.5,117.57,116.646667,1789700
228,2021-04-29,118.0,119.230003,117.739998,118.910004,117.976151,2055800
229,2021-04-30,118.919998,119.919998,118.360001,119.519997,118.581352,1863900
230,2021-05-03,120.0,120.68,119.93,119.980003,119.03775,1087200
231,2021-05-04,119.910004,120.709999,119.139999,119.370003,118.432533,1594300
232,2021-05-05,119.519997,121.389999,119.059998,121.089996,120.139015,1428400
233,2021-05-06,121.849998,122.410004,120.57,121.290001,120.337456,1190200
234,2021-05-07,121.269997,122.370003,121.099998,121.230003,120.277931,1022400
235,2021-05-10,121.57,122.730003,121.290001,121.919998,120.962509,1039200
236,2021-05-11,122.110001,122.110001,118.309998,119.150002,118.214264,2750100
237,2021-05-12,118.779999,119.110001,116.919998,117.150002,116.229965,1617100
238,2021-05-13,117.279999,118.779999,117.279999,118.089996,117.162582,1470800
239,2021-05-14,118.379997,119.709999,118.349998,119.269997,118.333321,1241900
240,2021-05-17,119.330002,119.489998,117.760002,118.650002,117.718193,1181600
241,2021-05-18,118.970001,120.050003,118.919998,119.290001,118.353165,1426300
242,2021-05-19,118.230003,119.059998,117.389999,118.709999,117.777718,1624400
243,2021-05-20,118.82,120.269997,118.709999,119.940002,118.998062,1242200
244,2021-05-21,120.25,120.550003,119.470001,119.709999,118.769859,2184700
245,2021-05-24,120.160004,121.599998,119.980003,120.519997,119.573494,1460300
246,2021-05-25,121.0,121.290001,120.360001,120.599998,119.65287,1536200
247,2021-05-26,120.790001,120.93,120.029999,120.489998,119.543739,2496500
248,2021-05-27,120.400002,120.489998,119.300003,120.089996,119.643364,2226600
249,2021-05-28,120.099998,120.32,119.57,119.970001,119.523811,1389600
250,2021-06-01,121.0,121.0,119.620003,119.900002,119.454079,1242700
251,2021-06-02,120.010002,120.709999,119.139999,119.239998,118.796524,2240600
252,2021-06-03,118.440002,119.029999,117.18,118.720001,118.278465,1690100
253,2021-06-04,119.5,119.629997,118.260002,118.769997,118.32827,1080500
