,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,48.09,49.07,47.630001,47.84,47.277359,1946200
1,2020-06-04,47.650002,48.470001,47.09,48.040001,47.475014,1425200
2,2020-06-05,49.18,50.919998,49.18,50.18,49.589836,2303800
3,2020-06-08,49.990002,51.349998,49.93,51.169998,50.568195,1632000
4,2020-06-09,50.599998,50.970001,48.34,48.509998,47.939476,1716200
5,2020-06-10,48.220001,48.240002,46.490002,46.509998,45.963001,2355300
6,2020-06-11,45.73,45.810001,42.959999,43.369999,42.859932,2720700
7,2020-06-12,44.889999,44.889999,42.450001,43.380001,42.869816,1978600
8,2020-06-15,42.400002,44.459999,42.040001,43.889999,43.373814,1393000
9,2020-06-16,44.080002,45.900002,44.080002,45.18,44.648647,1778000
10,2020-06-17,45.490002,45.490002,44.330002,44.75,44.223698,1083100
11,2020-06-18,44.299999,44.450001,43.330002,44.169998,43.65052,1917400
12,2020-06-19,44.919998,45.23,43.48,43.619999,43.106991,2458600
13,2020-06-22,43.709999,44.369999,42.41,43.849998,43.334286,1571600
14,2020-06-23,44.330002,45.0,43.889999,44.77,44.243465,1764700
15,2020-06-24,44.150002,44.599998,42.740002,42.860001,42.35593,2669700
16,2020-06-25,42.650002,43.310001,41.75,42.82,42.415359,1990300
17,2020-06-26,42.709999,43.299999,42.470001,43.119999,42.712524,2770000
18,2020-06-29,43.68,44.080002,43.200001,43.91,43.49506,1063200
19,2020-06-30,43.959999,44.209999,43.549999,44.060001,43.643642,1861900
20,2020-07-01,44.080002,45.950001,44.080002,44.950001,44.525234,1920400
21,2020-07-02,45.470001,45.720001,44.040001,44.18,43.762505,1170500
22,2020-07-06,44.779999,45.119999,44.310001,44.639999,44.218163,1039400
23,2020-07-07,44.25,44.27,43.189999,43.369999,42.960163,1457600
24,2020-07-08,43.25,43.25,41.41,42.0,41.603107,1513200
25,2020-07-09,41.650002,41.830002,40.150002,41.27,40.880009,1666500
26,2020-07-10,41.380001,42.029999,41.060001,41.98,41.583302,1118300
27,2020-07-13,42.43,42.900002,41.66,41.799999,41.404999,1441500
28,2020-07-14,41.919998,42.689999,41.599998,42.650002,42.246964,1780300
29,2020-07-15,43.5,45.75,43.490002,45.16,44.73325,1903200
30,2020-07-16,44.759998,44.759998,44.060001,44.330002,43.911095,1006500
31,2020-07-17,44.43,44.950001,44.080002,44.77,44.346935,861900
