,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,139.550003,140.0,137.850006,139.570007,137.410095,3268300
1,2020-06-04,138.869995,139.5,134.389999,136.270004,134.161179,4680800
2,2020-06-05,138.509995,143.210007,136.710007,143.070007,140.855927,4920700
3,2020-06-08,142.419998,143.399994,140.520004,142.570007,140.363678,3135100
4,2020-06-09,142.009995,143.059998,141.080002,141.369995,139.18222,2322400
5,2020-06-10,141.889999,142.589996,139.660004,141.220001,139.034561,2786700
6,2020-06-11,138.160004,139.020004,134.210007,134.229996,132.481079,3560100
7,2020-06-12,137.330002,138.5,134.050003,137.080002,135.293961,3495400
8,2020-06-15,134.259995,138.740005,133.720001,137.440002,135.649261,4925900
9,2020-06-16,141.410004,143.009995,139.110001,140.580002,138.748337,5258200
10,2020-06-17,138.559998,141.199997,138.240005,138.589996,136.784286,3585100
11,2020-06-18,137.850006,140.910004,137.850006,139.949997,138.126541,2072200
12,2020-06-19,142.279999,142.800003,135.0,135.0,133.241058,6306300
13,2020-06-22,135.649994,139.25,135.160004,138.949997,137.139587,3170800
14,2020-06-23,140.690002,140.690002,137.490005,137.960007,136.162491,2301800
15,2020-06-24,137.220001,137.940002,131.779999,132.300003,130.576218,5811100
16,2020-06-25,133.0,134.0,131.429993,133.279999,131.543472,3267800
17,2020-06-26,132.75,133.610001,130.220001,130.509995,128.80954,10841600
18,2020-06-29,131.649994,131.789993,129.380005,131.169998,129.460938,3436200
19,2020-06-30,131.160004,134.869995,130.699997,134.089996,132.342896,3774200
20,2020-07-01,134.539993,137.660004,133.699997,136.860001,135.076813,3299600
21,2020-07-02,138.539993,139.490005,136.470001,136.779999,134.997849,2009700
22,2020-07-06,139.169998,139.169998,136.699997,137.529999,135.738083,2336600
23,2020-07-07,136.550003,139.020004,135.649994,136.5,134.721512,3525400
24,2020-07-08,136.839996,137.589996,135.350006,136.800003,135.017593,4408500
25,2020-07-09,137.110001,137.559998,134.070007,135.789993,134.020737,4387900
26,2020-07-10,135.460007,137.080002,134.630005,136.880005,135.096558,1993900
27,2020-07-13,138.130005,138.729996,135.100006,135.479996,133.714798,3469400
28,2020-07-14,134.990005,136.460007,133.229996,136.419998,134.642548,3600600
29,2020-07-15,138.050003,140.929993,137.559998,140.429993,138.600296,4440100
30,2020-07-16,139.539993,139.940002,138.179993,138.850006,137.040878,1835500
