,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,101.580002,104.919998,101.059998,104.269997,99.80793,25941100
1,2020-06-04,103.82,106.610001,102.790001,106.440002,101.885071,26784700
2,2020-06-05,114.93,115.769997,109.529999,111.230003,106.470093,42231000
3,2020-06-08,113.410004,114.190002,111.940002,113.449997,108.595078,24881800
4,2020-06-09,110.650002,111.629997,109.010002,110.540001,105.809624,17031100
5,2020-06-10,110.459999,110.510002,105.849998,106.059998,101.521324,24913300
6,2020-06-11,100.029999,101.580002,96.540001,97.209999,93.050049,36259200
7,2020-06-12,100.709999,101.129997,97.330002,99.870003,95.596214,24856800
8,2020-06-15,96.419998,101.43,95.870003,101.25,96.917168,22153600
9,2020-06-16,105.370003,105.68,99.309998,102.059998,97.692505,22193600
10,2020-06-17,102.529999,102.540001,99.209999,99.480003,95.222923,15639800
11,2020-06-18,98.669998,100.519997,98.129997,98.940002,94.706017,16591900
12,2020-06-19,100.529999,100.599998,96.730003,97.809998,93.624374,40371200
13,2020-06-22,97.25,97.949997,96.540001,96.75,92.609734,16216900
14,2020-06-23,98.970001,99.970001,97.849998,97.93,93.739235,15381400
15,2020-06-24,96.75,96.839996,94.309998,94.660004,90.609184,22919800
16,2020-06-25,94.349998,98.209999,94.260002,97.959999,93.767952,25743600
17,2020-06-26,95.110001,95.370003,92.0,92.589996,88.627762,41896300
18,2020-06-29,93.400002,94.489998,92.18,93.0,89.020218,18499700
19,2020-06-30,92.830002,94.660004,92.57,94.059998,90.034851,19137000
20,2020-07-01,94.889999,95.709999,93.029999,93.260002,89.269089,18755700
21,2020-07-02,94.739998,94.959999,91.93,92.660004,89.559059,27845600
22,2020-07-06,94.43,95.199997,93.480003,95.0,91.82074,18625300
23,2020-07-07,93.82,94.099998,92.0,92.32,89.230438,25757200
24,2020-07-08,92.290001,93.339996,91.800003,93.300003,90.177643,18762200
25,2020-07-09,93.519997,94.120003,90.779999,91.279999,88.225235,25600800
26,2020-07-10,92.0,96.839996,91.870003,96.269997,93.048225,28954200
27,2020-07-13,98.730003,99.269997,96.230003,97.650002,94.382057,32079200
28,2020-07-14,98.370003,99.949997,96.639999,98.209999,94.923317,42731700
29,2020-07-15,100.889999,101.290001,98.650002,99.730003,96.392448,22508400
30,2020-07-16,98.779999,101.220001,98.550003,100.010002,96.663086,16886900
31,2020-07-17,100.0,100.080002,98.139999,98.160004,94.874992,16137700
32,2020-07-20,97.43,98.389999,97.260002,97.300003,94.04377,14458100
33,2020-07-21,97.709999,100.050003,97.639999,99.410004,96.083153,17798100
34,2020-07-22,99.650002,100.129997,97.529999,98.690002,95.387253,14271200
35,2020-07-23,98.5,99.349998,97.970001,98.980003,95.667542,12870200
36,2020-07-24,99.599998,99.800003,97.940002,98.279999,94.990974,12744200
37,2020-07-27,97.510002,97.629997,96.169998,96.900002,93.657158,11959100
38,2020-07-28,96.5,97.889999,96.5,97.32,94.063095,11754300
39,2020-07-29,97.07,99.709999,97.0,99.68,96.344109,12743500
40,2020-07-30,97.540001,97.739998,96.050003,97.019997,93.773132,14834800
41,2020-07-31,96.480003,96.93,95.25,96.639999,93.405853,14535000
42,2020-08-03,97.019997,97.57,95.849998,96.099998,92.883926,12962800
43,2020-08-04,95.910004,95.949997,95.029999,95.550003,92.352341,13366200
44,2020-08-05,95.870003,98.470001,95.720001,97.209999,93.956779,15260900
45,2020-08-06,97.580002,98.099998,96.540001,97.239998,93.985779,10482100
46,2020-08-07,96.93,99.489998,96.559998,99.379997,96.054161,14743700
