,Date,Open,High,Low,Close,Adj Close,Volume
35,2020-07-23,111.480003,112.330002,110.199997,110.830002,108.709358,1187100
36,2020-07-24,110.650002,111.669998,110.07,110.559998,108.444511,957000
37,2020-07-27,110.589996,111.580002,109.650002,110.230003,108.120834,1428900
38,2020-07-28,109.849998,110.580002,108.349998,108.580002,106.502403,1237300
39,2020-07-29,109.790001,110.559998,108.389999,110.410004,108.297394,1364200
40,2020-07-30,108.550003,108.940002,107.580002,108.199997,106.129684,1112100
41,2020-07-31,108.550003,108.550003,105.940002,107.650002,105.590202,1293500
42,2020-08-03,107.839996,108.779999,107.059998,107.379997,105.325371,1185400
43,2020-08-04,107.110001,108.449997,106.93,107.790001,105.727524,1210900
44,2020-08-05,108.410004,112.559998,108.410004,111.660004,109.523483,2123800
45,2020-08-06,111.75,112.43,110.400002,111.440002,109.307686,1516300
46,2020-08-07,110.559998,113.730003,110.440002,113.709999,112.077339,1548500
47,2020-08-10,113.540001,115.919998,113.5,115.739998,114.078194,841000
48,2020-08-11,119.550003,123.599998,119.459999,120.889999,119.154251,3354300
49,2020-08-12,122.110001,122.470001,119.150002,120.989998,119.252808,1581100
50,2020-08-13,120.010002,120.68,118.650002,118.809998,117.104111,1084700
51,2020-08-14,118.330002,119.949997,117.660004,118.980003,117.271683,871900
52,2020-08-17,119.860001,120.129997,118.57,118.919998,117.21254,841700
53,2020-08-18,119.160004,119.43,118.260002,118.690002,116.98584,957400
54,2020-08-19,119.230003,119.699997,118.18,118.639999,116.936562,1104000
55,2020-08-20,117.68,118.650002,117.349998,118.239998,116.542297,736300
56,2020-08-21,117.980003,118.660004,117.300003,118.230003,116.532448,940800
57,2020-08-24,119.160004,121.160004,118.779999,121.080002,119.34153,736200
58,2020-08-25,121.529999,121.709999,119.269997,119.82,118.099609,850200
59,2020-08-26,119.580002,120.879997,119.370003,119.949997,118.227753,619900
60,2020-08-27,120.940002,121.540001,120.050003,120.790001,119.055687,941500
61,2020-08-28,120.949997,122.300003,120.120003,122.120003,120.366592,877000
62,2020-08-31,122.099998,122.300003,119.959999,120.400002,118.671288,938100
63,2020-09-01,119.940002,124.0,119.5,124.0,122.219597,1539700
64,2020-09-02,123.650002,126.300003,123.519997,125.980003,124.171173,1475400
65,2020-09-03,125.769997,126.050003,121.230003,122.790001,121.02697,1486500
66,2020-09-04,123.779999,124.809998,121.900002,122.610001,120.849556,1230100
67,2020-09-08,121.699997,121.980003,119.389999,120.989998,119.252808,1329400
68,2020-09-09,122.639999,126.07,122.529999,125.339996,123.540352,1789700
69,2020-09-10,125.75,127.410004,125.370003,125.739998,123.934608,1723200
70,2020-09-11,125.940002,127.599998,125.089996,127.099998,125.275078,1263200
71,2020-09-14,128.0,131.050003,127.639999,130.210007,128.340439,1779900
72,2020-09-15,130.610001,131.089996,128.880005,129.919998,128.054611,1411000
73,2020-09-16,130.059998,131.0,129.0,129.039993,127.187225,1325100
74,2020-09-17,127.980003,130.0,127.110001,129.25,127.394211,1115800
75,2020-09-18,128.619995,129.270004,125.370003,125.769997,123.96418,1916800
76,2020-09-21,123.57,123.889999,118.800003,120.080002,118.355881,1441500
77,2020-09-22,119.779999,121.190002,119.339996,120.82,119.085258,1362100
78,2020-09-23,120.360001,121.150002,117.760002,118.32,116.621147,1795900
79,2020-09-24,118.650002,120.089996,116.949997,118.949997,117.242104,1066600
80,2020-09-25,118.25,120.720001,118.029999,120.25,118.523438,789600
81,2020-09-28,122.379997,123.629997,121.629997,121.739998,119.992035,1094300
82,2020-09-29,122.199997,122.769997,120.290001,120.330002,118.602287,687800
83,2020-09-30,121.120003,123.599998,120.190002,122.080002,120.327171,1477400
84,2020-10-01,122.410004,124.010002,121.199997,121.779999,120.031471,1409100
85,2020-10-02,120.190002,123.879997,120.0,123.269997,121.500069,1356200
86,2020-10-05,124.199997,126.489998,124.199997,125.919998,124.11203,1459600
87,2020-10-06,127.0,129.039993,124.370003,124.550003,122.761703,1714800
88,2020-10-07,126.559998,129.679993,126.449997,128.940002,127.088661,1383400
89,2020-10-08,132.229996,136.509995,131.300003,134.990005,133.051804,3161300
90,2020-10-09,135.460007,137.0,133.449997,135.880005,133.929031,2083700
91,2020-10-12,136.350006,137.080002,134.509995,136.050003,134.096573,1312100
92,2020-10-13,135.220001,135.990005,133.119995,133.570007,131.652191,1322200
93,2020-10-14,133.800003,135.720001,133.800003,134.589996,132.657532,946300
94,2020-10-15,132.559998,137.289993,132.5,136.740005,134.776703,1261800
95,2020-10-16,137.339996,138.389999,136.080002,137.160004,135.190659,1281300
96,2020-10-19,137.190002,138.399994,134.320007,134.320007,132.391434,1490400
97,2020-10-20,135.559998,137.690002,133.610001,134.630005,132.696976,1684300
98,2020-10-21,134.970001,137.479996,133.960007,134.029999,132.105591,1208000
99,2020-10-22,134.649994,135.110001,132.809998,133.699997,131.780334,1128100
100,2020-10-23,135.110001,135.990005,133.910004,134.270004,132.342148,980600
101,2020-10-26,132.5,132.820007,129.460007,131.330002,129.444366,1203700
102,2020-10-27,131.130005,131.699997,127.300003,127.389999,125.560921,1193600
103,2020-10-28,124.620003,127.580002,124.5,125.209999,123.412231,1464500
104,2020-10-29,124.709999,129.380005,123.519997,128.100006,126.260742,1238800
105,2020-10-30,127.480003,130.009995,126.800003,129.720001,127.857475,2202400
106,2020-11-02,131.839996,135.899994,130.809998,135.179993,133.239059,1938900
107,2020-11-03,136.460007,138.029999,134.639999,136.860001,134.894958,1479500
108,2020-11-04,135.190002,136.070007,131.149994,132.809998,130.903107,1866100
109,2020-11-05,135.5,139.630005,135.380005,138.259995,136.274857,1176500
110,2020-11-06,138.460007,139.600006,137.039993,138.759995,136.76767,809800
111,2020-11-09,146.410004,149.339996,139.919998,141.869995,140.379303,1783800
112,2020-11-10,142.110001,143.970001,140.899994,142.820007,141.319351,1141500
113,2020-11-11,143.770004,143.770004,141.289993,142.649994,141.151108,1105300
114,2020-11-12,141.75,142.229996,138.410004,139.869995,138.400314,768200
115,2020-11-13,141.229996,143.229996,140.699997,142.820007,141.319351,748900
116,2020-11-16,145.0,145.669998,142.899994,144.270004,142.754105,1043800
117,2020-11-17,143.050003,143.729996,140.550003,143.270004,141.764603,917100
118,2020-11-18,144.080002,144.869995,142.690002,142.800003,141.299545,873800
119,2020-11-19,142.029999,143.779999,140.660004,143.220001,141.715134,745300
120,2020-11-20,142.960007,143.899994,141.330002,143.039993,141.537018,915500
121,2020-11-23,144.190002,145.690002,143.550003,144.779999,143.258743,822600
122,2020-11-24,146.399994,148.089996,145.889999,147.929993,146.375641,1480700
123,2020-11-25,147.5,147.830002,145.830002,146.690002,145.148666,779200
124,2020-11-27,146.990005,147.899994,146.419998,147.779999,146.227219,321900
125,2020-11-30,147.300003,147.350006,144.350006,146.770004,145.227844,1414900
126,2020-12-01,149.160004,149.880005,147.839996,149.110001,147.543243,1253900
127,2020-12-02,148.630005,149.300003,146.860001,147.110001,145.56427,801300
128,2020-12-03,147.160004,148.029999,145.160004,145.429993,143.901901,992800
129,2020-12-04,146.279999,147.740005,146.029999,146.929993,145.386139,1112500
130,2020-12-07,146.5,146.899994,144.720001,144.899994,143.377472,917100
131,2020-12-08,144.179993,145.830002,143.970001,144.880005,143.357697,1024200
132,2020-12-09,145.199997,145.809998,143.520004,145.389999,143.862335,959100
133,2020-12-10,144.460007,145.440002,142.610001,143.330002,141.823975,1115200
134,2020-12-11,142.339996,143.460007,141.419998,142.929993,141.428177,1223800
135,2020-12-14,143.800003,144.009995,141.369995,141.759995,140.270462,995700
136,2020-12-15,143.190002,144.690002,142.429993,144.119995,142.605667,1210000
137,2020-12-16,144.860001,145.339996,142.179993,142.889999,141.388596,1166100
138,2020-12-17,144.050003,144.600006,142.580002,144.289993,142.77388,850700
139,2020-12-18,144.259995,145.910004,142.369995,145.429993,143.901901,2417500
140,2020-12-21,143.669998,146.809998,142.330002,146.100006,144.56488,900200
141,2020-12-22,146.509995,146.520004,143.889999,144.699997,143.179565,1079700
142,2020-12-23,144.710007,146.110001,143.869995,143.869995,142.358292,948400
143,2020-12-24,143.800003,145.309998,143.149994,145.0,143.476425,300800
144,2020-12-28,145.639999,146.949997,143.169998,143.169998,141.665665,1154500
145,2020-12-29,143.809998,144.039993,141.320007,142.899994,141.398483,884600
146,2020-12-30,143.210007,144.320007,142.850006,143.220001,141.715134,987800
147,2020-12-31,143.039993,144.440002,141.929993,144.220001,142.70462,930000
148,2021-01-04,144.660004,145.0,140.830002,141.309998,139.825195,1223300
149,2021-01-05,141.610001,144.759995,141.570007,144.339996,142.823349,1316400
150,2021-01-06,145.490005,149.809998,145.490005,148.929993,147.365128,1871600
151,2021-01-07,149.729996,151.320007,149.440002,150.830002,149.245178,1537100
152,2021-01-08,150.610001,150.949997,147.429993,148.300003,146.741745,1141400
153,2021-01-11,146.919998,149.960007,146.350006,149.449997,147.879654,1116000
154,2021-01-12,149.190002,152.300003,148.449997,151.279999,149.690445,1071300
155,2021-01-13,150.880005,153.059998,149.910004,152.009995,150.412766,1361300
156,2021-01-14,153.5,153.809998,151.220001,151.75,150.155502,1635700
157,2021-01-15,150.360001,150.899994,146.429993,148.039993,146.484482,2938500
158,2021-01-19,148.440002,149.389999,144.960007,145.039993,143.516022,1904200
159,2021-01-20,146.0,146.410004,142.770004,144.550003,143.031158,1265200
160,2021-01-21,145.119995,145.279999,142.610001,143.529999,142.021881,1737400
161,2021-01-22,138.75,142.179993,137.559998,137.820007,136.371872,2543000
162,2021-01-25,137.559998,141.220001,135.169998,140.600006,139.122665,1940900
163,2021-01-26,142.720001,143.25,140.649994,141.009995,139.528336,1447300
164,2021-01-27,138.419998,140.429993,136.440002,139.949997,138.479492,2282000
165,2021-01-28,141.520004,143.149994,139.070007,139.139999,137.678009,1800900
166,2021-01-29,137.949997,138.220001,133.779999,134.710007,133.294556,1949100
167,2021-02-01,135.860001,138.940002,134.919998,138.580002,137.123886,1963000
168,2021-02-02,139.990005,142.399994,138.289993,140.529999,139.053391,2201300
169,2021-02-03,139.929993,141.440002,139.320007,139.910004,138.439926,1426800
170,2021-02-04,140.050003,140.880005,139.130005,139.259995,137.796738,1681300
171,2021-02-05,140.630005,140.979996,138.169998,140.110001,138.637802,1921800
172,2021-02-08,141.399994,141.699997,139.610001,140.220001,138.746674,1116800
173,2021-02-09,140.369995,140.630005,137.100006,137.289993,135.847427,1526600
174,2021-02-10,138.350006,138.889999,136.960007,137.960007,136.510406,1314100
175,2021-02-11,138.449997,139.289993,137.029999,138.059998,136.609344,818700
176,2021-02-12,137.089996,138.869995,136.779999,138.550003,137.094208,927400
177,2021-02-16,139.5,139.5,136.399994,137.350006,135.90683,804500
178,2021-02-17,136.190002,137.649994,134.75,136.600006,135.164703,917200
179,2021-02-18,135.509995,136.740005,134.669998,136.289993,135.393173,939500
180,2021-02-19,136.710007,137.809998,135.910004,136.669998,135.770676,1331600
181,2021-02-22,135.5,136.559998,134.179993,134.449997,133.565292,1828500
182,2021-02-23,134.770004,135.809998,132.100006,134.970001,134.081863,1405000
183,2021-02-24,135.479996,137.940002,135.389999,136.889999,135.989227,904200
184,2021-02-25,136.5,137.110001,133.960007,134.970001,134.081863,1033000
185,2021-02-26,135.369995,136.0,133.679993,134.820007,133.932861,1521200
186,2021-03-01,136.029999,138.869995,136.029999,137.850006,136.942917,959400
187,2021-03-02,137.960007,142.389999,137.960007,140.770004,139.843704,2242000
188,2021-03-03,140.759995,141.399994,139.570007,139.619995,138.701263,1473500
189,2021-03-04,139.589996,140.300003,135.080002,137.830002,136.923035,1738700
190,2021-03-05,138.660004,142.809998,138.100006,142.610001,141.671585,1348700
191,2021-03-08,142.710007,148.440002,142.410004,146.100006,145.138626,1693600
192,2021-03-09,146.970001,148.070007,145.740005,146.070007,145.108826,1733100
193,2021-03-10,146.570007,149.990005,146.360001,148.479996,147.50296,1099000
194,2021-03-11,148.630005,149.149994,145.820007,146.070007,145.108826,1263500
195,2021-03-12,146.649994,147.539993,144.070007,145.300003,144.343887,1322000
196,2021-03-15,144.759995,145.509995,142.690002,145.050003,144.095551,1533800
197,2021-03-16,145.330002,145.839996,142.570007,144.800003,143.847183,1196900
198,2021-03-17,145.169998,146.940002,144.5,146.559998,145.595596,1003000
199,2021-03-18,146.899994,150.220001,145.740005,149.800003,148.814285,1259800
200,2021-03-19,149.199997,149.25,147.279999,147.419998,146.449936,1901600
201,2021-03-22,147.800003,148.289993,146.679993,147.940002,146.966522,1054900
202,2021-03-23,147.669998,149.460007,146.789993,147.470001,146.499619,1364900
203,2021-03-24,147.490005,150.529999,147.490005,148.160004,147.185074,1136300
204,2021-03-25,148.449997,152.509995,147.389999,152.339996,151.337555,1408600
205,2021-03-26,153.369995,154.940002,151.929993,154.820007,153.801254,1405500
206,2021-03-29,154.979996,156.210007,154.169998,155.520004,154.496643,1077400
207,2021-03-30,155.25,156.570007,152.539993,152.789993,151.784607,1416400
208,2021-03-31,152.410004,153.119995,149.899994,150.259995,149.271255,1662600
209,2021-04-01,150.259995,152.039993,148.960007,151.960007,150.960083,1670000
210,2021-04-05,151.5,154.110001,151.449997,153.559998,152.54953,2452200
211,2021-04-06,153.369995,154.029999,152.279999,153.570007,152.559479,1643500
212,2021-04-07,153.539993,153.929993,146.820007,147.970001,146.996323,2148700
213,2021-04-08,148.039993,150.009995,146.729996,148.050003,147.07579,1641200
214,2021-04-09,149.119995,150.570007,148.600006,150.470001,149.479858,1014000
215,2021-04-12,150.490005,152.220001,150.160004,151.389999,150.393814,1256600
216,2021-04-13,150.669998,151.449997,149.240005,151.070007,150.075943,1092000
217,2021-04-14,150.740005,152.470001,150.259995,150.869995,149.877228,1674500
218,2021-04-15,152.210007,154.009995,151.619995,153.970001,152.956848,1852800
219,2021-04-16,169.289993,172.669998,166.910004,167.410004,166.308411,7097800
220,2021-04-19,167.539993,169.940002,165.899994,168.779999,167.669373,2069100
221,2021-04-20,169.009995,170.839996,168.300003,169.0,167.887939,1399900
222,2021-04-21,169.919998,173.880005,169.229996,173.570007,172.427872,1575300
223,2021-04-22,173.070007,174.360001,171.0,171.559998,170.431091,1243000
224,2021-04-23,171.5,175.070007,171.220001,174.649994,173.500748,1143200
225,2021-04-26,175.740005,176.630005,172.740005,173.130005,171.990768,1076800
226,2021-04-27,172.0,172.949997,171.0,172.229996,171.09668,1598800
227,2021-04-28,172.690002,173.679993,171.889999,172.550003,171.414581,1211200
228,2021-04-29,172.699997,173.410004,171.539993,173.190002,172.050369,755000
229,2021-04-30,172.889999,173.880005,170.119995,171.240005,170.113205,1777000
230,2021-05-03,172.639999,173.990005,172.110001,173.009995,171.871536,654200
231,2021-05-04,171.979996,179.559998,171.979996,178.75,177.573776,1945900
232,2021-05-05,177.649994,179.820007,176.389999,179.039993,177.861862,994100
233,2021-05-06,179.990005,180.210007,177.910004,180.089996,178.904953,962600
234,2021-05-07,179.550003,179.820007,177.880005,179.490005,178.845184,723800
235,2021-05-10,180.529999,181.350006,179.220001,179.270004,178.625961,1171400
236,2021-05-11,179.460007,179.630005,176.410004,178.990005,178.34697,953300
237,2021-05-12,178.169998,178.619995,173.419998,173.850006,173.225449,1261400
238,2021-05-13,174.729996,178.449997,173.610001,178.039993,177.400375,1147800
239,2021-05-14,178.130005,179.850006,177.210007,179.100006,178.456573,658500
240,2021-05-17,178.820007,180.460007,177.529999,179.960007,179.313492,1046400
241,2021-05-18,180.259995,180.520004,177.110001,177.160004,176.523544,1275200
242,2021-05-19,176.039993,176.619995,173.949997,176.350006,175.716461,949000
243,2021-05-20,176.660004,178.869995,176.490005,177.479996,176.842392,1032900
244,2021-05-21,178.720001,180.970001,178.389999,178.449997,177.808899,883100
245,2021-05-24,179.770004,180.389999,178.330002,179.570007,178.924896,700500
246,2021-05-25,179.410004,180.300003,178.919998,179.100006,178.456573,660100
247,2021-05-26,178.550003,179.399994,178.160004,178.75,178.107834,767600
248,2021-05-27,179.960007,181.139999,179.419998,180.789993,180.140503,3182800
249,2021-05-28,180.809998,181.350006,178.550003,179.720001,179.074341,883500
250,2021-06-01,182.110001,182.949997,179.669998,180.75,180.100647,1227400
251,2021-06-02,181.479996,181.979996,178.899994,180.339996,179.692108,1332500
252,2021-06-03,179.509995,181.110001,178.830002,180.990005,180.339783,1148200
253,2021-06-04,181.850006,182.580002,180.720001,182.330002,181.674973,524000
