,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,35.419998,36.200001,35.080002,35.98,35.353317,2818100
1,2020-06-04,35.650002,36.5,34.810001,35.009998,34.400211,3760600
2,2020-06-05,36.77,37.490002,36.009998,36.720001,36.080425,4512800
3,2020-06-08,37.32,38.77,36.189999,36.669998,36.031296,3074100
4,2020-06-09,35.970001,36.439999,35.560001,35.84,35.215752,3430400
5,2020-06-10,35.709999,36.919998,34.720001,36.32,35.687389,4812400
6,2020-06-11,34.529999,35.220001,32.900002,32.91,32.443977,4235100
7,2020-06-12,34.540001,35.139999,32.849998,33.889999,33.410099,4470100
8,2020-06-15,32.639999,35.84,32.450001,35.720001,35.214191,4542000
9,2020-06-16,37.389999,37.52,35.41,36.529999,36.012714,4478500
10,2020-06-17,36.91,37.18,36.200001,36.400002,35.884563,2829700
11,2020-06-18,35.91,36.5,35.529999,35.610001,35.105743,2443900
12,2020-06-19,36.5,36.5,34.459999,34.669998,34.179054,4743300
13,2020-06-22,34.540001,35.169998,34.040001,35.07,34.573395,3043100
14,2020-06-23,35.610001,35.73,34.639999,35.119999,34.622688,2292100
15,2020-06-24,34.619999,34.66,32.740002,33.84,33.360809,3443500
16,2020-06-25,32.860001,33.549999,31.879999,32.580002,32.118652,6406600
17,2020-06-26,32.34,32.490002,31.84,31.93,31.477858,4902900
18,2020-06-29,32.25,33.849998,31.549999,33.5,33.025623,3029900
19,2020-06-30,33.599998,34.25,33.049999,34.029999,33.548115,2609300
20,2020-07-01,34.169998,34.259998,32.959999,32.98,32.512989,3022800
21,2020-07-02,33.73,34.130001,32.720001,32.880001,32.41441,2497600
22,2020-07-06,33.700001,34.32,33.43,34.099998,33.617126,2749000
23,2020-07-07,33.630001,34.509998,33.580002,33.919998,33.439674,4111000
24,2020-07-08,34.18,35.52,34.029999,35.27,34.770557,3366800
25,2020-07-09,35.529999,35.599998,33.630001,33.880001,33.400246,3110900
26,2020-07-10,34.07,35.060001,33.990002,35.009998,34.514244,2602700
27,2020-07-13,35.150002,35.48,33.860001,33.889999,33.410099,3319900
28,2020-07-14,33.740002,35.490002,33.709999,35.450001,34.948013,2869100
29,2020-07-15,36.48,36.529999,35.240002,36.18,35.667675,2809100
30,2020-07-16,35.98,37.0,35.639999,36.75,36.229603,3297300
31,2020-07-17,37.48,37.939999,36.970001,37.299999,36.77182,4351600
32,2020-07-20,37.16,37.810001,36.73,37.580002,37.047852,3881200
33,2020-07-21,37.049999,37.880001,36.77,37.700001,37.166153,3043300
34,2020-07-22,37.959999,39.740002,37.709999,39.439999,38.881512,4099300
35,2020-07-23,41.919998,43.990002,40.740002,41.290001,40.705322,9080800
36,2020-07-24,41.779999,42.91,40.700001,42.619999,42.016479,5236100
37,2020-07-27,43.380001,44.400002,42.57,44.240002,43.613544,4976400
38,2020-07-28,44.549999,44.98,43.43,43.490002,42.874165,4662200
39,2020-07-29,43.66,44.740002,43.619999,44.700001,44.067032,2752900
40,2020-07-30,43.869999,44.389999,43.470001,43.869999,43.248783,2245000
41,2020-07-31,43.869999,43.869999,42.509998,43.599998,42.982601,2696400
42,2020-08-03,43.869999,44.639999,43.59,44.029999,43.406509,2261900
43,2020-08-04,43.849998,44.369999,43.619999,44.139999,43.514961,2358400
44,2020-08-05,44.290001,44.759998,43.84,44.509998,43.879715,1895700
45,2020-08-06,44.450001,44.950001,44.259998,44.720001,44.086746,1830000
46,2020-08-07,44.220001,44.619999,43.57,44.259998,43.633255,2446400
47,2020-08-10,44.48,46.16,44.209999,45.16,44.520515,3426400
48,2020-08-11,45.639999,46.060001,44.150002,44.369999,43.741699,3295000
49,2020-08-12,44.740002,45.75,44.349998,45.439999,44.796547,2288500
50,2020-08-13,45.23,45.84,44.59,45.52,44.875412,2281800
51,2020-08-14,45.16,45.25,44.799999,45.07,44.431793,2200800
52,2020-08-17,45.349998,46.66,45.200001,46.43,45.772533,3461500
53,2020-08-18,47.43,47.43,46.470001,46.610001,45.949978,3209900
54,2020-08-19,46.34,46.599998,45.75,46.169998,45.516209,2003500
55,2020-08-20,45.709999,46.880001,45.549999,46.34,45.683804,2132500
56,2020-08-21,46.369999,47.639999,46.18,47.48,46.807659,2006300
57,2020-08-24,47.59,47.900002,46.889999,47.619999,46.945679,2095100
58,2020-08-25,48.0,48.0,46.540001,47.18,46.511913,2174500
59,2020-08-26,47.240002,47.389999,46.25,46.290001,45.634514,2369500
60,2020-08-27,46.59,47.0,45.73,45.75,45.102161,2794300
61,2020-08-28,46.02,46.419998,45.189999,45.32,44.678249,2356600
62,2020-08-31,45.470001,45.470001,44.209999,44.59,43.95858,2451300
63,2020-09-01,44.529999,46.060001,44.27,46.049999,45.397911,2325300
64,2020-09-02,46.290001,46.419998,44.759998,46.139999,45.486633,1854600
65,2020-09-03,46.16,46.27,43.669998,44.189999,43.564247,2416800
66,2020-09-04,44.450001,44.93,42.18,43.209999,42.598129,2922900
67,2020-09-08,42.59,44.310001,42.310001,43.189999,42.578411,3022300
68,2020-09-09,43.740002,45.0,43.459999,44.599998,43.968445,2769500
69,2020-09-10,44.860001,45.48,44.209999,44.5,43.869858,1921700
70,2020-09-11,44.799999,45.529999,44.700001,45.299999,44.658531,1993000
71,2020-09-14,45.830002,45.869999,44.93,45.669998,45.023293,2166800
72,2020-09-15,45.560001,46.380001,44.959999,45.049999,44.412071,2442500
73,2020-09-16,45.619999,47.18,45.400002,46.720001,46.05843,2525700
74,2020-09-17,45.91,46.41,45.040001,45.459999,44.816269,2211700
75,2020-09-18,45.220001,45.91,44.439999,44.98,44.460423,5646300
76,2020-09-21,43.990002,44.689999,43.240002,44.610001,44.0947,2571900
77,2020-09-22,44.779999,45.939999,44.470001,45.869999,45.340141,2282200
78,2020-09-23,45.889999,46.209999,43.779999,43.84,43.333591,2025100
