,Date,Open,High,Low,Close,Adj Close,Volume
35,2020-07-23,60.119999,60.459999,59.57,59.869999,57.598274,8913200
36,2020-07-24,59.669998,59.759998,57.549999,57.849998,55.654926,12531900
37,2020-07-27,57.549999,58.619999,57.349998,58.049999,55.84734,12372000
38,2020-07-28,58.549999,59.82,58.240002,59.43,57.174976,9816300
39,2020-07-29,59.16,59.400002,58.59,59.150002,56.905602,7357900
40,2020-07-30,58.799999,59.150002,58.34,58.869999,56.636227,7175200
41,2020-07-31,58.880001,59.09,57.77,58.66,56.434193,10443000
42,2020-08-03,59.110001,59.639999,58.950001,59.099998,56.857498,10337900
43,2020-08-04,58.830002,59.509998,58.529999,59.470001,57.213459,6527600
44,2020-08-05,59.950001,60.380001,59.41,59.689999,57.425106,10662800
45,2020-08-06,62.0,62.970001,60.419998,61.330002,59.002884,18961900
46,2020-08-07,61.560001,61.650002,60.419998,61.02,58.704647,9969100
47,2020-08-10,60.959999,61.990002,60.77,61.82,59.474289,9820900
48,2020-08-11,62.970001,64.25,62.689999,63.130001,60.734589,20736000
49,2020-08-12,63.580002,64.269997,63.450001,63.639999,61.225231,8616200
50,2020-08-13,63.02,63.580002,62.900002,63.240002,60.840412,7748700
51,2020-08-14,63.189999,63.549999,62.75,63.16,60.763451,5606900
52,2020-08-17,63.41,64.080002,63.169998,63.619999,61.20599,5972400
53,2020-08-18,63.490002,63.68,62.900002,63.029999,60.638374,5745600
54,2020-08-19,63.07,63.82,62.950001,63.09,60.696102,6092700
55,2020-08-20,62.779999,62.860001,61.93,62.220001,59.859116,6326300
56,2020-08-21,62.220001,62.349998,61.740002,62.189999,59.830246,8031400
57,2020-08-24,62.34,62.459999,61.700001,62.41,60.041901,8721000
58,2020-08-25,62.75,63.369999,62.5,62.709999,60.330521,6620600
59,2020-08-26,62.5,62.59,61.580002,62.279999,59.916832,6195800
60,2020-08-27,62.5,62.959999,62.240002,62.509998,60.138103,6389500
61,2020-08-28,62.5,62.59,61.849998,62.369999,60.003414,6380400
62,2020-08-31,62.380001,62.799999,61.950001,62.200001,59.83987,14189800
63,2020-09-01,62.200001,62.259998,60.689999,60.970001,58.656548,12154000
64,2020-09-02,60.790001,61.82,60.459999,61.599998,59.262638,13287300
65,2020-09-03,61.619999,62.02,59.529999,60.049999,57.77145,16483900
66,2020-09-04,60.18,60.529999,59.25,59.950001,57.675247,16405800
67,2020-09-08,59.869999,60.0,58.139999,58.529999,56.309124,11735900
68,2020-09-09,58.93,59.599998,58.759998,59.080002,56.838257,7173700
69,2020-09-10,58.990002,59.299999,58.18,58.290001,56.078232,11995300
70,2020-09-11,58.459999,59.27,58.43,58.990002,56.751675,8573500
71,2020-09-14,59.189999,60.09,59.07,59.700001,57.434731,6242400
72,2020-09-15,59.970001,60.110001,59.389999,59.529999,57.271179,8259100
73,2020-09-16,59.669998,59.970001,59.240002,59.450001,57.194221,6159800
74,2020-09-17,59.0,59.43,58.259998,59.400002,57.146114,6624800
75,2020-09-18,59.09,59.720001,58.830002,59.27,57.021042,13944500
76,2020-09-21,58.919998,58.959999,56.900002,57.77,55.577961,16199700
77,2020-09-22,57.77,58.849998,57.630001,58.759998,56.530396,12466800
78,2020-09-23,59.049999,59.5,58.619999,58.990002,56.751675,11436600
79,2020-09-24,58.48,58.82,57.700001,58.25,56.039749,10358800
80,2020-09-25,58.259998,59.84,58.16,59.490002,57.232704,9835900
81,2020-09-28,59.369999,60.209999,58.959999,59.709999,57.444347,9616600
82,2020-09-29,59.84,60.939999,59.68,59.900002,57.627144,8084100
83,2020-09-30,60.139999,60.639999,59.790001,60.290001,58.002342,10322300
84,2020-10-01,60.380001,60.57,59.630001,59.82,57.982956,8747600
85,2020-10-02,59.389999,60.009998,58.68,58.720001,56.916737,12574300
86,2020-10-05,58.549999,59.279999,57.950001,59.200001,57.381996,10992300
87,2020-10-06,59.34,59.459999,57.610001,57.740002,55.966835,13113300
88,2020-10-07,58.150002,60.98,57.959999,60.419998,58.564529,14632600
89,2020-10-08,60.849998,62.09,60.459999,61.619999,59.72768,11787300
90,2020-10-09,61.799999,62.299999,61.610001,61.82,59.921535,9408400
91,2020-10-12,61.98,62.25,61.48,61.830002,59.931236,11531800
92,2020-10-13,61.560001,62.009998,60.98,61.130001,59.252731,8374300
93,2020-10-14,61.110001,61.630001,60.720001,61.0,59.12672,8822600
94,2020-10-15,60.59,60.900002,60.310001,60.419998,58.564529,13104700
95,2020-10-16,60.669998,61.740002,60.650002,61.240002,59.359348,9385400
96,2020-10-19,61.799999,62.419998,60.509998,60.77,58.903786,10999100
97,2020-10-20,61.09,61.27,60.529999,60.639999,58.777779,6635100
98,2020-10-21,60.389999,60.75,59.950001,60.029999,58.186512,8004800
99,2020-10-22,59.98,61.009998,59.950001,60.759998,58.894089,7034900
100,2020-10-23,60.830002,61.220001,60.07,60.130001,58.28344,7336800
101,2020-10-26,59.82,60.139999,59.040001,59.669998,57.837559,7484100
102,2020-10-27,59.259998,59.84,58.560001,58.740002,56.936127,10008000
103,2020-10-28,58.0,58.540001,57.400002,57.759998,55.986217,11931200
104,2020-10-29,57.810001,58.43,56.75,57.919998,56.141308,8838600
105,2020-10-30,57.709999,58.48,57.59,58.450001,56.655029,11155300
106,2020-11-02,59.189999,59.639999,58.84,59.490002,57.663097,10318500
107,2020-11-03,61.009998,62.240002,60.209999,61.240002,59.359348,14236000
108,2020-11-04,63.959999,66.230003,63.75,65.43,63.420673,24699700
109,2020-11-05,64.989998,65.379997,63.540001,63.75,61.792271,17676100
110,2020-11-06,63.610001,64.919998,63.380001,63.799999,61.840736,9680100
111,2020-11-09,65.120003,66.080002,63.990002,64.080002,62.112137,15533300
112,2020-11-10,64.209999,64.800003,63.709999,64.519997,62.53862,11210000
113,2020-11-11,65.07,65.120003,63.029999,63.419998,61.472401,8269700
114,2020-11-12,63.139999,63.139999,62.200001,62.75,60.822983,7602900
115,2020-11-13,62.790001,64.040001,62.77,63.619999,61.66626,9433500
116,2020-11-16,64.120003,64.93,63.849998,64.5,62.519238,7199600
117,2020-11-17,64.470001,64.699997,63.880001,64.32,62.344765,8610200
118,2020-11-18,64.669998,64.699997,62.0,62.009998,60.105701,12455300
119,2020-11-19,62.200001,62.400002,61.150002,62.09,60.183247,9025500
120,2020-11-20,61.849998,62.330002,61.400002,61.610001,59.717991,8299700
121,2020-11-23,61.740002,62.009998,61.080002,61.919998,60.018463,9591100
122,2020-11-24,61.950001,63.509998,61.880001,63.220001,61.278549,13510100
123,2020-11-25,63.419998,63.5,62.200001,62.84,60.910213,9520600
124,2020-11-27,63.279999,63.689999,62.880001,63.049999,61.113766,4178800
125,2020-11-30,63.049999,63.27,61.990002,62.400002,60.483727,14996600
126,2020-12-01,63.150002,63.740002,62.34,62.41,60.49342,9870500
127,2020-12-02,62.41,62.830002,61.900002,62.18,60.270489,8077200
128,2020-12-03,62.0,62.290001,61.580002,61.779999,59.882763,10944900
129,2020-12-04,61.790001,62.310001,61.650002,62.310001,60.396496,8159000
130,2020-12-07,62.189999,62.59,60.970001,61.200001,59.32058,8974000
131,2020-12-08,61.169998,61.779999,60.849998,61.119999,59.243034,10830600
132,2020-12-09,61.5,61.560001,60.330002,60.919998,59.049175,10244500
133,2020-12-10,60.91,61.040001,59.959999,60.200001,58.351292,9428600
134,2020-12-11,60.330002,61.470001,60.200001,60.720001,58.85532,10021600
135,2020-12-14,61.009998,61.099998,59.919998,59.970001,58.128353,11400400
136,2020-12-15,61.259998,62.639999,60.849998,62.57,60.648506,14940600
137,2020-12-16,62.5,63.279999,62.290001,62.34,60.425571,9498000
138,2020-12-17,62.57,62.82,61.990002,62.540001,60.619431,10642400
139,2020-12-18,62.650002,63.450001,62.439999,63.119999,61.181622,21177800
140,2020-12-21,62.0,62.119999,61.34,62.009998,60.105701,13055700
141,2020-12-22,61.77,61.970001,61.130001,61.43,59.543514,8113400
142,2020-12-23,61.369999,61.630001,61.0,61.0,59.12672,6235000
143,2020-12-24,61.119999,61.360001,60.939999,61.150002,59.272118,3099700
144,2020-12-28,61.419998,61.740002,60.810001,61.119999,59.243034,6855700
145,2020-12-29,61.700001,61.939999,61.34,61.419998,59.533821,6653400
146,2020-12-30,61.619999,62.16,61.48,61.919998,60.018463,6624100
147,2020-12-31,61.439999,62.110001,60.970001,62.029999,60.604679,8649300
148,2021-01-04,61.740002,62.150002,60.5,61.380001,59.96962,12429600
149,2021-01-05,61.110001,61.709999,60.470001,61.549999,60.135712,11584600
150,2021-01-06,60.549999,62.049999,60.52,61.700001,60.282265,12426200
151,2021-01-07,61.34,62.630001,61.0,62.360001,60.927097,10931900
152,2021-01-08,62.189999,63.18,62.150002,62.490002,61.054111,10010500
153,2021-01-11,63.400002,65.25,63.240002,64.970001,63.477131,18185700
154,2021-01-12,65.360001,66.300003,64.910004,65.43,63.926563,15757500
155,2021-01-13,65.5,65.959999,64.639999,64.730003,63.242641,10292400
156,2021-01-14,64.910004,66.370003,64.779999,66.019997,64.502991,12479800
157,2021-01-15,66.019997,66.860001,65.540001,66.540001,65.011055,11296500
158,2021-01-19,66.849998,67.160004,66.330002,66.739998,65.206444,10847800
159,2021-01-20,66.57,66.82,66.0,66.25,64.727715,9609600
160,2021-01-21,65.650002,66.199997,63.98,64.18,62.70528,14064300
161,2021-01-22,63.889999,65.029999,63.759998,64.559998,63.076546,9071900
162,2021-01-25,64.639999,65.139999,63.959999,64.830002,63.340343,9171000
163,2021-01-26,64.5,65.650002,64.379997,64.440002,62.959305,11284100
164,2021-01-27,63.889999,63.889999,61.900002,62.02,60.59491,13847700
165,2021-01-28,62.830002,63.380001,62.200001,62.290001,60.858704,17514700
166,2021-01-29,62.299999,62.799999,61.029999,61.43,60.018463,16092000
167,2021-02-01,61.91,62.869999,61.66,62.209999,60.78054,11240900
168,2021-02-02,63.0,64.639999,62.889999,62.939999,61.493771,16059700
169,2021-02-03,62.869999,63.209999,62.009998,62.029999,60.604679,15115000
170,2021-02-04,62.0,62.889999,61.240002,61.560001,60.145481,15997000
171,2021-02-05,61.060001,61.77,60.509998,60.919998,59.520184,16249200
172,2021-02-08,61.349998,61.369999,59.669998,60.23,58.846039,18864300
173,2021-02-09,60.23,60.34,59.68,59.759998,58.386841,14226100
174,2021-02-10,60.099998,60.529999,59.610001,60.0,58.621323,13071000
175,2021-02-11,60.0,60.220001,59.700001,59.990002,58.611561,8256800
176,2021-02-12,59.860001,60.279999,59.650002,59.990002,58.611561,9493600
177,2021-02-16,60.099998,60.369999,59.369999,59.400002,58.035114,12386400
178,2021-02-17,59.490002,60.93,59.419998,60.59,59.197769,11673500
179,2021-02-18,60.310001,61.720001,60.299999,61.02,59.617889,14076600
180,2021-02-19,61.139999,61.5,60.52,60.599998,59.207539,16997100
181,2021-02-22,60.419998,61.240002,59.709999,60.990002,59.588577,9916600
182,2021-02-23,61.200001,61.380001,60.029999,60.720001,59.32478,13742000
183,2021-02-24,60.900002,62.919998,60.869999,62.59,61.151814,16517900
184,2021-02-25,62.43,63.169998,61.810001,62.099998,60.673069,17077100
185,2021-02-26,62.029999,62.700001,61.259998,61.330002,59.920769,13229500
186,2021-03-01,61.900002,62.07,61.52,61.630001,60.213871,7321400
187,2021-03-02,61.950001,62.18,61.209999,61.27,59.862144,9584900
188,2021-03-03,61.049999,61.349998,59.970001,60.75,59.354095,13599900
189,2021-03-04,60.540001,60.959999,58.630001,59.34,57.97649,17309800
190,2021-03-05,59.509998,60.59,59.330002,60.43,59.041443,14980100
191,2021-03-08,60.599998,61.720001,60.130001,60.450001,59.060986,10617300
192,2021-03-09,60.790001,61.860001,60.560001,60.57,59.178226,12662500
193,2021-03-10,61.139999,61.279999,60.459999,60.93,59.529957,10240200
194,2021-03-11,61.0,61.189999,60.349998,60.349998,58.96328,10099500
195,2021-03-12,60.43,60.939999,60.200001,60.639999,59.246616,8030000
196,2021-03-15,60.66,61.439999,60.290001,61.389999,59.979385,10949800
197,2021-03-16,61.34,62.139999,61.34,61.900002,60.477669,10163000
198,2021-03-17,62.09,62.540001,61.450001,62.18,60.751236,9548100
199,2021-03-18,61.98,63.240002,61.860001,62.330002,60.897789,12145600
200,2021-03-19,62.07,62.75,61.369999,62.700001,61.259285,32082200
201,2021-03-22,62.200001,63.52,62.110001,63.380001,61.92366,16103400
202,2021-03-23,63.380001,63.529999,62.59,62.619999,61.181126,11014500
203,2021-03-24,62.459999,62.889999,62.27,62.299999,60.868477,9626300
204,2021-03-25,63.0,63.0,61.98,62.790001,61.347218,11157300
205,2021-03-26,62.950001,63.98,62.830002,63.939999,62.470791,12537800
206,2021-03-29,63.860001,64.419998,63.66,64.07,62.597801,9703200
207,2021-03-30,64.0,64.080002,63.169998,63.310001,61.85527,12232700
208,2021-03-31,62.900002,63.77,62.779999,63.130001,62.160507,12679000
209,2021-04-01,63.18,63.34,62.540001,62.93,61.963581,9725600
210,2021-04-05,62.900002,63.599998,62.880001,63.16,62.190048,8868100
211,2021-04-06,63.209999,63.299999,61.889999,61.98,61.028168,14002200
212,2021-04-07,62.009998,62.540001,61.93,62.060001,61.106941,11799700
213,2021-04-08,62.200001,62.419998,61.759998,61.91,60.959248,7846900
214,2021-04-09,61.799999,62.639999,61.68,62.610001,61.648495,7868000
215,2021-04-12,62.529999,62.779999,62.27,62.689999,61.727264,11163000
216,2021-04-13,62.91,63.740002,62.75,63.580002,62.6036,9451100
217,2021-04-14,63.75,63.959999,63.580002,63.810001,62.830067,7639900
218,2021-04-15,64.0,64.730003,63.919998,64.440002,63.450394,9834000
219,2021-04-16,64.93,65.639999,64.739998,65.459999,64.454727,14589500
220,2021-04-19,65.419998,65.93,65.209999,65.599998,64.592575,11851000
221,2021-04-20,65.449997,66.529999,65.419998,66.080002,65.065208,9685400
222,2021-04-21,66.519997,66.889999,66.080002,66.32,65.301521,9532100
223,2021-04-22,66.150002,66.559998,65.82,66.32,65.301521,12914200
224,2021-04-23,66.300003,66.93,65.860001,66.010002,64.996284,14715700
225,2021-04-26,65.959999,66.0,65.080002,65.889999,64.87812,11768800
226,2021-04-27,66.0,66.279999,65.599998,65.959999,64.947044,7472400
227,2021-04-28,66.099998,66.389999,65.75,66.029999,65.015976,7645600
228,2021-04-29,65.0,65.260002,62.41,62.889999,61.924194,21473300
229,2021-04-30,62.0,62.77,61.509998,62.419998,61.461411,17026200
230,2021-05-03,62.700001,63.59,62.650002,63.48,62.505135,10740400
231,2021-05-04,63.380001,64.209999,63.34,63.950001,62.967918,10563200
232,2021-05-05,63.900002,64.849998,63.860001,64.68,63.686703,12772600
233,2021-05-06,64.599998,64.720001,64.050003,64.459999,63.470085,11097800
234,2021-05-07,64.699997,65.389999,64.190002,64.440002,63.450394,7847000
235,2021-05-10,64.639999,65.290001,64.589996,64.699997,63.706394,10312300
236,2021-05-11,64.43,64.900002,64.050003,64.260002,63.273159,9508800
237,2021-05-12,64.43,65.230003,64.25,64.529999,63.539013,10640900
238,2021-05-13,64.440002,65.339996,64.440002,65.040001,64.041176,8611400
239,2021-05-14,65.199997,65.290001,64.610001,64.879997,63.883629,7555500
240,2021-05-17,64.839996,65.839996,64.839996,65.459999,64.454727,9173400
241,2021-05-18,65.419998,65.800003,65.129997,65.599998,64.592575,6668200
242,2021-05-19,65.32,65.580002,64.589996,65.550003,64.54335,7623000
243,2021-05-20,65.32,67.230003,65.260002,67.0,65.971077,13165000
244,2021-05-21,67.239998,67.919998,66.970001,67.050003,66.020309,9442100
245,2021-05-24,67.269997,67.959999,67.209999,67.290001,66.25663,8441800
246,2021-05-25,67.339996,67.559998,66.669998,66.760002,65.734764,9349700
247,2021-05-26,66.720001,66.800003,65.989998,66.129997,65.114441,8503900
248,2021-05-27,66.300003,66.650002,65.580002,65.709999,64.700882,12255400
249,2021-05-28,65.660004,66.209999,65.599998,65.720001,64.710739,6356800
250,2021-06-01,66.400002,66.400002,65.029999,65.099998,64.100258,8796600
251,2021-06-02,65.239998,65.419998,64.540001,64.690002,63.696556,7517300
252,2021-06-03,64.470001,65.080002,64.290001,64.800003,63.804867,7819400
253,2021-06-04,64.980003,65.230003,64.860001,64.940002,63.942711,8046000
