,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,93.489998,96.510002,92.639999,95.720001,92.77047,1356900
1,2020-06-04,95.379997,95.43,92.870003,93.269997,90.395958,1226700
2,2020-06-05,95.629997,97.279999,94.169998,96.529999,93.555504,1116700
3,2020-06-08,96.620003,99.339996,96.620003,99.300003,96.24015,1100200
4,2020-06-09,98.129997,98.910004,97.139999,98.129997,95.106201,830000
5,2020-06-10,98.540001,98.540001,96.330002,96.940002,93.952873,868500
6,2020-06-11,94.769997,94.870003,91.300003,91.419998,88.602966,928200
7,2020-06-12,92.629997,93.5,90.120003,91.669998,89.442062,627000
8,2020-06-15,91.699997,94.010002,90.599998,93.57,91.295883,951400
9,2020-06-16,95.57,95.959999,92.779999,95.07,92.75943,1059000
10,2020-06-17,95.809998,96.519997,94.980003,95.970001,93.63755,838900
11,2020-06-18,95.230003,95.980003,94.419998,95.18,92.866753,729900
12,2020-06-19,96.739998,98.339996,94.809998,98.339996,95.949951,3615800
13,2020-06-22,97.230003,98.699997,96.0,97.529999,95.159645,1463900
14,2020-06-23,98.209999,98.949997,97.709999,97.730003,95.354782,928700
15,2020-06-24,96.730003,97.230003,94.309998,95.290001,92.974091,765700
16,2020-06-25,94.730003,96.32,94.059998,96.230003,93.891235,591500
17,2020-06-26,96.0,96.360001,94.379997,94.860001,92.554527,872100
18,2020-06-29,94.900002,96.230003,94.57,96.150002,93.813179,1559000
19,2020-06-30,96.669998,98.07,96.18,97.5,95.130371,1003500
20,2020-07-01,98.010002,98.639999,97.040001,97.129997,94.769356,780000
21,2020-07-02,98.059998,98.790001,97.139999,97.529999,95.159645,577700
22,2020-07-06,98.800003,99.449997,98.209999,99.080002,96.671974,819600
23,2020-07-07,98.019997,99.550003,97.900002,98.720001,96.320717,580800
24,2020-07-08,99.029999,99.349998,97.360001,98.18,95.793854,547900
25,2020-07-09,98.25,98.489998,96.050003,96.919998,94.564468,758100
26,2020-07-10,96.629997,97.139999,95.269997,97.089996,94.730331,779500
27,2020-07-13,97.75,98.639999,96.360001,96.489998,94.144913,809900
28,2020-07-14,95.779999,97.959999,95.330002,97.839996,95.462105,724000
29,2020-07-15,97.830002,99.790001,97.830002,99.449997,97.032974,785600
30,2020-07-16,99.400002,101.410004,99.190002,101.040001,98.584343,1257000
31,2020-07-17,100.900002,101.0,99.129997,100.419998,97.979401,1191900
32,2020-07-20,100.400002,100.43,99.449997,100.199997,97.764748,648800
33,2020-07-21,100.0,100.779999,99.75,99.809998,97.384232,693900
34,2020-07-22,99.82,101.459999,99.790001,101.349998,98.886803,768800
35,2020-07-23,101.410004,102.400002,99.5,100.199997,97.764748,687700
36,2020-07-24,97.0,99.220001,96.18,96.739998,94.388847,1806700
37,2020-07-27,94.839996,100.709999,94.510002,100.290001,97.852562,1657200
38,2020-07-28,100.650002,100.68,98.669998,99.360001,96.945168,1548100
39,2020-07-29,103.120003,103.989998,95.019997,98.779999,96.379257,1807000
40,2020-07-30,97.580002,100.529999,97.089996,100.010002,97.579369,1160700
41,2020-07-31,100.010002,100.160004,97.080002,98.589996,96.193871,983600
42,2020-08-03,99.120003,100.519997,98.699997,99.970001,97.540337,951700
43,2020-08-04,99.699997,100.099998,99.18,99.940002,97.511078,829300
44,2020-08-05,100.389999,102.620003,100.120003,102.360001,99.872246,938800
45,2020-08-06,102.089996,102.620003,100.980003,102.330002,99.842987,592000
46,2020-08-07,102.290001,102.480003,101.449997,101.889999,99.413673,681200
47,2020-08-10,101.779999,102.300003,101.529999,102.110001,99.628334,805500
48,2020-08-11,102.459999,103.440002,101.309998,101.5,99.033157,871000
49,2020-08-12,101.82,103.550003,101.43,103.279999,100.769897,619900
50,2020-08-13,103.239998,104.910004,102.760002,104.620003,102.077324,987200
51,2020-08-14,104.43,104.68,103.669998,104.279999,101.74559,607900
52,2020-08-17,104.639999,104.970001,104.050003,104.480003,101.940735,558300
53,2020-08-18,104.720001,104.720001,103.620003,104.220001,101.687042,669800
54,2020-08-19,104.599998,105.5,103.900002,103.989998,101.462639,790600
55,2020-08-20,103.470001,103.5,102.300003,102.940002,100.438156,607900
56,2020-08-21,102.989998,103.129997,102.279999,102.43,99.940559,768500
57,2020-08-24,102.860001,103.900002,102.860001,103.639999,101.12114,688800
58,2020-08-25,104.470001,104.470001,103.150002,103.639999,101.12114,510900
59,2020-08-26,103.82,104.760002,103.410004,104.669998,102.126106,724400
60,2020-08-27,105.260002,105.330002,102.43,102.57,100.077156,845800
61,2020-08-28,103.519997,103.870003,102.660004,103.760002,101.238235,545400
62,2020-08-31,103.620003,104.57,103.120003,103.610001,101.091873,770100
63,2020-09-01,103.419998,104.040001,102.75,104.0,101.472397,695700
64,2020-09-02,104.480003,106.0,103.599998,105.809998,103.238411,772700
65,2020-09-03,105.959999,105.989998,100.879997,101.309998,98.847771,858400
66,2020-09-04,102.309998,102.910004,100.330002,101.730003,99.257568,906300
67,2020-09-08,100.93,101.110001,99.160004,99.360001,96.945168,883200
68,2020-09-09,100.620003,102.050003,100.43,101.139999,98.681908,681400
69,2020-09-10,102.099998,102.349998,98.919998,99.400002,96.984192,815500
70,2020-09-11,100.389999,100.949997,99.580002,100.050003,97.618408,657700
71,2020-09-14,100.010002,100.150002,99.120003,99.699997,97.873634,642700
72,2020-09-15,100.309998,101.300003,99.830002,99.980003,98.148514,600300
73,2020-09-16,100.209999,100.510002,98.209999,98.389999,96.587631,773900
74,2020-09-17,97.919998,98.849998,96.970001,98.199997,96.401108,742000
75,2020-09-18,98.419998,99.239998,96.120003,96.330002,94.565369,1403100
76,2020-09-21,95.440002,95.440002,93.230003,94.260002,92.533287,879000
77,2020-09-22,94.029999,95.389999,93.629997,95.139999,93.397163,960000
78,2020-09-23,96.120003,96.309998,93.209999,93.459999,91.747932,826500
79,2020-09-24,93.18,95.410004,92.190002,92.68,90.982231,640400
80,2020-09-25,92.419998,93.870003,91.839996,93.550003,91.836296,536100
81,2020-09-28,94.910004,95.809998,93.959999,95.379997,93.632774,550600
82,2020-09-29,95.580002,95.779999,94.860001,95.010002,93.269547,487600
83,2020-09-30,95.339996,95.839996,94.370003,94.860001,93.122292,750800
84,2020-10-01,95.779999,95.93,94.349998,94.68,92.945595,627800
85,2020-10-02,93.75,95.75,93.739998,94.93,93.191017,501700
86,2020-10-05,95.739998,96.660004,95.540001,96.540001,94.771523,562900
87,2020-10-06,96.540001,97.18,94.919998,95.150002,93.406982,581400
88,2020-10-07,95.870003,97.199997,95.800003,96.919998,95.144562,586900
89,2020-10-08,97.510002,98.209999,96.919998,98.129997,96.33239,491900
90,2020-10-09,98.470001,99.449997,98.32,98.82,97.00975,539100
91,2020-10-12,99.269997,99.489998,98.739998,99.07,97.255165,412300
92,2020-10-13,98.739998,99.330002,98.019997,98.809998,96.999931,395300
93,2020-10-14,99.010002,99.339996,97.660004,98.489998,96.685799,440400
94,2020-10-15,97.699997,99.279999,97.349998,99.029999,97.215897,369400
95,2020-10-16,98.989998,99.879997,98.650002,99.120003,97.30426,808000
96,2020-10-19,99.580002,100.339996,97.449997,97.720001,95.929901,468400
97,2020-10-20,98.330002,100.169998,97.849998,98.790001,96.980309,500100
98,2020-10-21,99.019997,99.629997,97.589996,98.389999,96.587631,428500
99,2020-10-22,98.290001,99.580002,98.290001,99.040001,97.225716,485700
100,2020-10-23,99.650002,100.93,99.010002,100.839996,98.992744,701000
101,2020-10-26,100.029999,100.239998,98.580002,99.419998,97.598755,730100
102,2020-10-27,99.199997,100.160004,98.529999,98.610001,96.803604,575700
103,2020-10-28,100.120003,101.669998,97.470001,97.57,95.782654,1444800
104,2020-10-29,97.519997,102.330002,97.519997,100.730003,98.884766,1103600
105,2020-10-30,101.379997,105.239998,101.230003,104.019997,102.114502,1946600
106,2020-11-02,105.089996,109.900002,105.019997,109.889999,107.876968,2065600
107,2020-11-03,111.300003,111.779999,109.410004,110.620003,108.593597,1914900
108,2020-11-04,111.120003,113.07,110.169998,111.260002,109.221878,1159300
109,2020-11-05,112.0,114.43,111.5,113.269997,111.195053,1725600
110,2020-11-06,113.599998,116.290001,113.209999,115.190002,113.07988,1009700
111,2020-11-09,120.290001,120.419998,115.18,115.269997,113.158409,1666300
112,2020-11-10,113.940002,114.940002,113.360001,114.18,112.088379,1200000
113,2020-11-11,114.889999,115.879997,114.18,114.82,112.716652,713900
114,2020-11-12,115.410004,115.639999,113.25,113.75,111.66626,634800
115,2020-11-13,114.050003,115.68,113.790001,115.629997,113.51181,595600
116,2020-11-16,117.019997,117.709999,116.150002,117.510002,115.357384,862000
117,2020-11-17,117.169998,117.559998,116.57,117.330002,115.180679,606700
118,2020-11-18,117.339996,117.339996,114.260002,114.300003,112.206177,818500
119,2020-11-19,114.690002,115.400002,112.82,114.290001,112.196365,571200
120,2020-11-20,114.489998,115.209999,113.5,114.489998,112.3927,653000
121,2020-11-23,114.889999,115.379997,114.07,114.660004,112.559586,578100
122,2020-11-24,115.720001,117.269997,114.599998,116.459999,114.326614,676400
123,2020-11-25,116.290001,116.709999,115.07,116.370003,114.238266,678500
124,2020-11-27,116.809998,118.010002,116.379997,117.050003,114.905807,399400
125,2020-11-30,116.129997,117.07,114.309998,116.760002,114.621124,1162400
126,2020-12-01,117.650002,119.989998,117.25,119.800003,117.605438,1008800
127,2020-12-02,120.0,120.0,117.790001,118.480003,116.309616,639300
128,2020-12-03,118.239998,119.599998,118.239998,119.239998,117.055695,559700
