,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,51.959999,51.990002,48.650002,48.82,46.609577,8727400
1,2020-06-04,49.049999,50.049999,48.32,48.77,46.561844,3947800
2,2020-06-05,48.299999,48.470001,47.060001,48.18,45.998558,4711200
3,2020-06-08,47.540001,49.900002,47.34,49.889999,47.631138,3156100
4,2020-06-09,50.0,50.099998,48.990002,49.529999,47.287434,2478000
5,2020-06-10,49.439999,49.889999,48.880001,48.939999,46.724144,2055200
6,2020-06-11,48.389999,49.25,47.849998,47.970001,45.798065,2160900
7,2020-06-12,48.16,48.450001,46.939999,47.07,44.938812,2401400
8,2020-06-15,47.259998,48.400002,46.68,48.380001,46.189503,2087900
9,2020-06-16,48.330002,49.619999,48.119999,49.169998,46.943733,2245600
10,2020-06-17,49.099998,49.709999,48.91,49.41,47.172871,1359100
11,2020-06-18,49.27,49.77,48.57,49.049999,46.829166,1303100
12,2020-06-19,49.330002,49.860001,48.919998,49.139999,46.915089,2061400
13,2020-06-22,49.830002,50.349998,49.349998,49.810001,47.55476,2208400
14,2020-06-23,49.889999,49.91,49.009998,49.099998,46.876904,2161400
15,2020-06-24,49.0,49.040001,48.240002,48.860001,46.647774,1585900
16,2020-06-25,48.880001,49.830002,48.880001,49.599998,47.354267,1876500
17,2020-06-26,49.639999,49.830002,48.16,48.400002,46.208603,2212900
18,2020-06-29,48.669998,49.790001,48.25,49.25,47.020115,1491100
19,2020-06-30,49.470001,49.720001,49.16,49.630001,47.382908,1413900
20,2020-07-01,49.549999,49.849998,49.169998,49.310001,47.077393,1434100
21,2020-07-02,49.459999,49.869999,49.099998,49.32,47.086941,1685500
22,2020-07-06,49.470001,49.860001,49.02,49.310001,47.077393,1939800
23,2020-07-07,49.169998,49.849998,49.0,49.73,47.478382,1646700
24,2020-07-08,49.599998,49.639999,49.18,49.529999,47.287434,1214400
25,2020-07-09,49.34,49.860001,49.259998,49.41,47.172871,1180300
26,2020-07-10,49.5,50.75,49.5,50.279999,48.003479,2111400
27,2020-07-13,50.32,50.470001,49.709999,49.830002,47.573853,1818500
28,2020-07-14,49.509998,50.5,49.509998,50.310001,48.37188,2213400
29,2020-07-15,50.509998,50.700001,49.080002,49.209999,47.314251,1625100
30,2020-07-16,49.169998,49.84,49.169998,49.549999,47.641155,2113400
31,2020-07-17,49.799999,49.959999,49.490002,49.599998,47.689228,2455200
32,2020-07-20,49.5,49.59,48.869999,49.220001,47.323868,1488900
33,2020-07-21,49.150002,49.950001,49.150002,49.349998,47.448856,2452100
34,2020-07-22,49.439999,49.439999,48.290001,49.34,47.439243,1411400
35,2020-07-23,49.25,49.900002,49.099998,49.630001,47.718071,1853000
36,2020-07-24,49.75,50.23,49.209999,49.400002,47.496937,1076500
37,2020-07-27,49.209999,49.560001,49.060001,49.490002,47.583466,1439700
38,2020-07-28,49.509998,50.639999,49.509998,50.23,48.294956,2220500
39,2020-07-29,50.599998,50.779999,49.98,50.200001,48.266109,1770200
40,2020-07-30,50.150002,50.200001,49.099998,49.310001,47.410404,1376600
41,2020-07-31,49.299999,49.869999,48.959999,49.57,47.660381,1615500
42,2020-08-03,49.68,50.209999,49.439999,49.709999,47.794987,2127500
43,2020-08-04,49.66,50.540001,49.610001,50.450001,48.506485,2151300
44,2020-08-05,50.290001,50.459999,49.41,49.740002,47.823837,1835800
45,2020-08-06,49.75,50.0,49.310001,49.880001,47.958443,1249900
46,2020-08-07,49.900002,50.09,49.259998,49.970001,48.044975,1242400
47,2020-08-10,50.18,50.459999,49.790001,50.400002,48.458408,1104200
48,2020-08-11,50.34,50.560001,49.68,49.77,47.852684,1535900
49,2020-08-12,50.0,51.27,49.93,50.959999,48.996834,1345800
50,2020-08-13,50.990002,51.380001,50.529999,51.18,49.208363,864700
51,2020-08-14,51.290001,51.950001,51.040001,51.630001,49.641029,1246900
52,2020-08-17,51.650002,52.549999,51.41,52.279999,50.265984,1550700
53,2020-08-18,52.259998,52.82,51.849998,52.439999,50.419819,1487800
54,2020-08-19,52.470001,52.75,52.23,52.380001,50.362137,1033600
55,2020-08-20,52.139999,52.84,52.040001,52.400002,50.381363,1490700
56,2020-08-21,52.540001,52.689999,52.040001,52.540001,50.515972,2132500
57,2020-08-24,52.75,53.099998,52.150002,52.689999,50.660191,1510600
58,2020-08-25,53.0,53.18,52.540001,53.029999,50.987095,1359600
59,2020-08-26,52.900002,53.5,52.389999,53.48,51.419758,1375400
60,2020-08-27,53.509998,54.080002,53.259998,53.290001,51.23708,1432100
61,2020-08-28,53.290001,53.290001,51.93,52.139999,50.131378,1827300
62,2020-08-31,52.349998,52.709999,52.02,52.610001,50.583275,2018800
63,2020-09-01,52.810001,52.880001,51.189999,51.400002,49.419888,3060900
64,2020-09-02,51.700001,52.82,51.349998,52.450001,50.429436,2801200
65,2020-09-03,49.740002,52.369999,47.799999,48.529999,46.66045,6513600
