,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,390.820007,391.140015,387.459991,389.920013,389.920013,2537100
1,2020-06-04,389.5,395.720001,382.279999,385.799988,385.799988,2422600
2,2020-06-05,384.640015,396.170013,382.0,392.899994,392.899994,2793700
3,2020-06-08,391.0,398.100006,385.839996,397.779999,397.779999,2593000
4,2020-06-09,397.029999,402.309998,394.149994,397.160004,397.160004,2279300
5,2020-06-10,399.589996,409.980011,399.48999,406.820007,406.820007,3611600
6,2020-06-11,400.0,404.200012,387.369995,387.670013,387.670013,4123700
7,2020-06-12,409.299988,411.720001,395.410004,406.540009,406.540009,8332600
8,2020-06-15,398.799988,406.109985,397.0,401.339996,401.339996,3781500
9,2020-06-16,407.829987,414.679993,405.480011,411.670013,411.670013,3764400
10,2020-06-17,414.0,417.459991,411.359985,413.48999,413.48999,2112300
11,2020-06-18,413.5,420.839996,413.0,420.459991,420.459991,2578400
12,2020-06-19,423.76001,429.269989,419.649994,428.01001,428.01001,3931600
13,2020-06-22,428.959991,438.950012,428.540009,438.640015,438.640015,3156300
14,2020-06-23,440.070007,446.149994,436.01001,440.549988,440.549988,3065900
15,2020-06-24,440.0,442.670013,427.470001,431.679993,431.679993,3329400
16,2020-06-25,430.01001,437.98999,427.579987,436.950012,436.950012,2275200
17,2020-06-26,436.0,438.179993,424.709991,426.920013,426.920013,3829700
18,2020-06-29,427.109985,428.480011,416.029999,424.200012,424.200012,2623900
19,2020-06-30,426.679993,436.910004,423.859985,435.309998,435.309998,2944700
20,2020-07-01,434.799988,442.049988,433.619995,439.809998,439.809998,2581700
21,2020-07-02,445.0,448.160004,441.359985,442.950012,442.950012,2503000
22,2020-07-06,448.0,455.529999,444.690002,452.589996,452.589996,2761200
23,2020-07-07,452.589996,459.440002,448.720001,449.359985,449.359985,2684600
24,2020-07-08,453.76001,458.23999,452.0,457.679993,457.679993,1999200
25,2020-07-09,460.440002,463.799988,451.880005,460.839996,460.839996,2269800
26,2020-07-10,460.829987,467.209991,455.480011,466.200012,466.200012,3676200
27,2020-07-13,469.769989,470.609985,440.640015,442.470001,442.470001,3480700
28,2020-07-14,435.73999,437.209991,416.290009,433.779999,433.779999,5666700
29,2020-07-15,434.910004,439.630005,428.730011,433.01001,433.01001,2566200
30,2020-07-16,428.429993,430.589996,418.51001,426.290009,426.290009,2677700
31,2020-07-17,428.119995,433.5,423.700012,432.420013,432.420013,2568200
32,2020-07-20,434.059998,456.890015,433.0,455.269989,455.269989,3512500
33,2020-07-21,456.070007,456.98999,441.75,444.279999,444.279999,2027600
34,2020-07-22,447.549988,449.369995,441.76001,445.049988,445.049988,1400300
35,2020-07-23,445.040009,448.809998,430.299988,431.73999,431.73999,2313900
36,2020-07-24,425.0,435.0,423.440002,430.309998,430.309998,1900800
37,2020-07-27,431.769989,438.359985,431.01001,437.100006,437.100006,1622000
38,2020-07-28,436.829987,438.26001,431.329987,432.26001,432.26001,1463400
39,2020-07-29,435.160004,440.480011,435.040009,436.299988,436.299988,1489300
40,2020-07-30,429.980011,440.5,426.809998,438.880005,438.880005,1449000
41,2020-07-31,441.980011,444.440002,434.799988,444.320007,444.320007,2034000
42,2020-08-03,449.839996,450.73999,442.279999,447.970001,447.970001,2075200
43,2020-08-04,448.26001,449.079987,440.700012,446.920013,446.920013,2622600
44,2020-08-05,449.089996,454.040009,446.350006,449.51001,449.51001,2353100
45,2020-08-06,451.350006,464.369995,449.130005,464.109985,464.109985,2362000
46,2020-08-07,460.869995,461.790009,445.089996,449.570007,449.570007,3289700
47,2020-08-10,450.369995,451.130005,436.5,443.290009,443.290009,1836800
48,2020-08-11,440.26001,444.480011,431.589996,435.230011,435.230011,1900200
49,2020-08-12,437.369995,447.929993,437.369995,445.359985,445.359985,2223700
50,2020-08-13,446.070007,455.899994,446.070007,450.019989,450.019989,2028000
51,2020-08-14,451.390015,452.809998,444.429993,447.600006,447.600006,1111000
52,2020-08-17,450.0,456.100006,449.200012,451.579987,451.579987,1555700
