,Date,Open,High,Low,Close,Adj Close,Volume
34,2020-07-22,24.166668,24.59,24.096666,24.42,24.060759,12627300
35,2020-07-23,24.023333,24.316668,23.643333,23.843332,23.492577,15308400
36,2020-07-24,23.916668,24.203333,23.75,23.780001,23.430176,8862600
37,2020-07-27,23.663334,24.07,23.639999,23.863333,23.51228,10236300
38,2020-07-28,23.766666,23.776667,23.316668,23.366667,23.022921,8943600
39,2020-07-29,23.563334,24.043333,23.459999,23.973333,23.620663,11649000
40,2020-07-30,23.66,23.766666,23.353333,23.413334,23.068903,9651000
41,2020-07-31,23.303333,23.796667,22.690001,23.780001,23.430176,16729200
42,2020-08-03,23.73,23.883333,23.426666,23.450001,23.10503,8228100
43,2020-08-04,23.389999,23.593332,23.266666,23.586666,23.239687,9359700
44,2020-08-05,23.719999,23.84,23.603333,23.809999,23.459732,6515700
45,2020-08-06,23.816668,24.216667,23.74,24.09,23.735615,7129500
46,2020-08-07,23.983334,24.41,23.943333,24.309999,23.952377,10284300
47,2020-08-10,24.450001,24.809999,24.309999,24.693333,24.330072,11712000
48,2020-08-11,25.033333,25.49,24.889999,25.046667,24.678207,16438200
49,2020-08-12,25.193333,25.436666,24.976667,25.01,24.64208,9073500
50,2020-08-13,24.836666,24.986668,24.583332,24.666668,24.303797,7675800
51,2020-08-14,24.556667,24.889999,24.496668,24.75,24.385904,7149300
52,2020-08-17,24.806667,25.093332,24.783333,24.996668,24.628944,8966100
53,2020-08-18,25.063334,25.063334,24.773333,24.803333,24.438454,7244700
54,2020-08-19,24.906668,24.950001,24.636667,24.683332,24.320219,8141700
55,2020-08-20,24.433332,24.723333,24.416668,24.636667,24.27424,7644600
56,2020-08-21,24.633333,24.753332,24.473333,24.709999,24.346491,9075000
57,2020-08-24,24.856667,25.059999,24.793333,25.036667,24.668356,7807800
58,2020-08-25,25.196667,25.309999,24.940001,25.276667,24.904825,7600500
59,2020-08-26,25.16,25.263332,24.99,25.136667,24.766884,8460300
60,2020-08-27,25.33,25.576668,25.093332,25.396667,25.02306,7626000
61,2020-08-28,25.323334,25.726667,25.256666,25.690001,25.398752,7963500
62,2020-08-31,25.726667,25.853333,25.383333,25.486668,25.197723,9645900
63,2020-09-01,25.403334,26.02,25.25,26.013332,25.71842,9957000
64,2020-09-02,25.983334,26.216667,25.723333,25.893333,25.599777,24348300
65,2020-09-03,26.106667,26.136667,25.026667,25.216667,24.930786,14156100
66,2020-09-04,25.41,25.656668,24.803333,25.17,24.884645,12536700
67,2020-09-08,25.123333,25.523333,24.713333,25.086666,24.802256,12302400
68,2020-09-09,25.243334,25.959999,25.226667,25.553333,25.263634,10989900
69,2020-09-10,25.450001,25.666668,25.093332,25.273333,24.986807,11175000
70,2020-09-11,25.416668,25.806667,25.353333,25.723333,25.431705,8678100
71,2020-09-14,25.946667,26.463333,25.75,26.32,26.021606,10494300
72,2020-09-15,26.58,27.033333,26.416668,26.756666,26.453325,14988300
73,2020-09-16,27.066668,27.133333,26.379999,26.450001,26.150135,14956500
74,2020-09-17,25.996668,26.666668,25.793333,26.5,26.199568,13855800
75,2020-09-18,26.583332,26.860001,26.416668,26.610001,26.308321,20217300
76,2020-09-21,26.1,26.253332,25.436666,25.860001,25.566824,13075200
77,2020-09-22,25.883333,26.093332,25.713333,25.976667,25.682169,10902900
78,2020-09-23,26.223333,26.33,25.363333,25.5,25.210907,13460700
79,2020-09-24,25.356667,25.85,25.126667,25.526667,25.237268,12737400
80,2020-09-25,25.746668,26.110001,25.549999,26.026667,25.731602,10377600
81,2020-09-28,26.386667,26.573334,26.166668,26.443333,26.143543,8690700
82,2020-09-29,26.32,26.486668,25.856667,25.866667,25.573414,11407500
83,2020-09-30,26.129999,26.41,25.793333,25.889999,25.596481,14632800
84,2020-10-01,26.116667,26.116667,25.423332,25.620001,25.329546,12747600
85,2020-10-02,25.593332,25.956667,25.436666,25.716667,25.425116,10647600
86,2020-10-05,25.83,26.096666,25.77,25.913334,25.619553,8595900
87,2020-10-06,25.99,26.133333,25.49,25.573334,25.283409,9891600
88,2020-10-07,25.703333,26.383333,25.68,26.23,25.932631,10489200
89,2020-10-08,26.306667,26.4,25.733334,25.903334,25.609667,10333800
90,2020-10-09,25.99,26.313334,25.99,26.16,25.863424,6372000
91,2020-10-12,26.309999,26.736668,26.143333,26.52,26.219343,14095500
92,2020-10-13,26.836666,26.996668,26.32,26.396667,26.097408,12970200
93,2020-10-14,26.486668,27.083332,26.486668,26.823334,26.519238,12395400
94,2020-10-15,26.52,27.049999,26.423332,27.01,26.703787,8218500
95,2020-10-16,26.983334,27.113333,26.693333,26.703333,26.400597,15868500
96,2020-10-19,26.603333,26.953333,26.27,26.35,26.05127,9325800
97,2020-10-20,26.433332,27.073334,26.386667,26.709999,26.407185,8412900
98,2020-10-21,26.4,26.693333,26.209999,26.24,25.942514,14052900
99,2020-10-22,27.386667,28.27,27.006666,27.243334,26.934475,21454800
100,2020-10-23,27.233334,27.526667,26.786667,27.096666,26.789471,9535500
101,2020-10-26,26.776667,26.796667,26.106667,26.290001,25.991949,9995400
102,2020-10-27,26.33,26.49,25.873333,26.030001,25.734898,16386300
103,2020-10-28,25.49,25.853333,25.246668,25.309999,25.02306,18601800
104,2020-10-29,25.223333,26.313334,25.129999,25.963333,25.668985,16518600
105,2020-10-30,25.883333,26.336666,25.833332,26.313334,26.015017,17652300
106,2020-11-02,26.776667,27.370001,26.416668,27.253332,26.944359,17485500
107,2020-11-03,27.543333,28.263332,27.41,28.073334,27.755066,16795200
108,2020-11-04,28.493334,29.183332,28.186666,28.276667,27.956093,19347000
109,2020-11-05,28.503332,29.296667,28.333332,29.01,28.68111,18312000
110,2020-11-06,29.059999,29.23,28.540001,28.726667,28.400991,8671800
111,2020-11-09,30.116667,31.236668,29.34,29.4,29.06669,17890500
112,2020-11-10,29.25,30.626667,29.059999,30.466667,30.121264,21492000
113,2020-11-11,30.533333,30.626667,29.766666,30.013332,29.673071,13177800
114,2020-11-12,29.83,30.183332,29.639999,29.91,29.570908,12211800
115,2020-11-13,30.036667,30.549999,29.91,30.200001,29.857622,10227300
116,2020-11-16,30.743334,31.026667,30.426666,31.0,30.648554,10768500
117,2020-11-17,30.606667,30.973333,30.48,30.833332,30.483774,7367700
118,2020-11-18,30.946667,31.213333,30.43,30.443333,30.098196,7898700
119,2020-11-19,30.283333,30.616667,30.063334,30.566668,30.220129,8326800
120,2020-11-20,30.51,30.76,30.313334,30.513332,30.167402,6396300
121,2020-11-23,30.653334,30.889999,30.416668,30.686666,30.338768,9232800
122,2020-11-24,31.153334,31.153334,30.74,30.973333,30.622187,23313900
123,2020-11-25,30.996668,31.040001,30.52,30.746668,30.398092,7125600
124,2020-11-27,30.83,30.906668,30.379999,30.43,30.170055,4140600
125,2020-11-30,30.363333,30.613333,29.986668,30.016666,29.760254,19928400
126,2020-12-01,30.306667,30.693333,30.116667,30.206667,29.948631,14906700
127,2020-12-02,30.01,30.453333,30.006666,30.226667,29.96846,15218700
128,2020-12-03,30.33,30.533333,29.99,30.143333,29.885838,15363000
129,2020-12-04,30.213333,30.656668,30.153334,30.616667,30.355127,14024400
130,2020-12-07,30.483334,30.773333,30.366667,30.68,30.417921,13369800
131,2020-12-08,30.383333,30.696667,30.326668,30.5,30.239456,11121300
132,2020-12-09,30.559999,30.763332,30.4,30.576668,30.315472,8512500
133,2020-12-10,29.85,30.183332,29.846666,30.0,29.743729,13001400
134,2020-12-11,29.736668,30.23,29.666668,30.143333,29.885838,10037700
135,2020-12-14,30.403334,30.443333,29.629999,29.639999,29.386805,7836900
136,2020-12-15,29.959999,30.173332,29.613333,30.073334,29.816435,11945100
137,2020-12-16,30.016666,30.123333,29.656668,29.700001,29.446293,9122400
138,2020-12-17,29.776667,30.323334,29.776667,30.183332,29.925495,8842200
139,2020-12-18,30.16,30.326668,29.816668,30.219999,29.961849,16911600
140,2020-12-21,29.593332,30.123333,29.523333,29.896667,29.641279,8289300
141,2020-12-22,29.753332,30.063334,29.700001,29.85,29.595011,14629200
142,2020-12-23,29.963333,30.17,29.74,29.889999,29.634668,12081900
143,2020-12-24,29.93,30.073334,29.716667,30.016666,29.760254,2629200
144,2020-12-28,30.186666,30.416668,30.116667,30.213333,29.955238,5016300
145,2020-12-29,30.316668,30.41,29.563334,29.776667,29.522305,8220600
146,2020-12-30,29.896667,30.163334,29.833332,30.110001,29.852791,5934900
147,2020-12-31,29.986668,30.303333,29.886667,30.25,29.991594,9063600
148,2021-01-04,30.219999,30.346666,29.129999,29.33,29.079453,15560700
149,2021-01-05,29.293333,30.030001,29.27,29.826668,29.571878,10363800
150,2021-01-06,29.76,30.676666,29.746668,30.620001,30.358433,13463700
151,2021-01-07,30.9,31.486668,30.686666,31.343332,31.075584,11685600
152,2021-01-08,31.286667,32.09,31.286667,31.946667,31.673767,12530700
153,2021-01-11,31.813334,32.513332,31.706667,31.996668,31.723341,12276300
154,2021-01-12,31.713333,32.150002,31.583332,31.963333,31.690289,9510900
155,2021-01-13,31.916668,31.993334,31.35,31.546667,31.277185,15406800
156,2021-01-14,31.57,31.616667,31.093332,31.163334,30.897125,9858600
157,2021-01-15,31.056667,31.276667,30.633333,31.139999,30.873989,12512700
158,2021-01-19,31.243334,31.450001,30.846666,30.886667,30.622822,9317100
159,2021-01-20,31.0,31.113333,30.703333,31.07,30.80459,13134000
160,2021-01-21,30.863333,30.926666,30.396667,30.536667,30.275812,12918900
161,2021-01-22,29.82,30.163334,29.176666,29.213333,28.963783,19846200
162,2021-01-25,29.243334,29.356667,28.626667,29.293333,29.043098,15135300
163,2021-01-26,29.32,29.58,28.866667,28.943333,28.696089,11301600
164,2021-01-27,28.446667,28.636667,27.703333,27.963333,27.724459,20650800
165,2021-01-28,28.456667,29.27,28.143333,28.9,28.653126,15337500
166,2021-01-29,28.67,29.166668,28.51,28.586666,28.342468,16788600
167,2021-02-01,28.726667,29.190001,28.726667,29.016666,28.768795,12804300
168,2021-02-02,29.190001,30.053333,29.049999,29.879999,29.624752,11835600
169,2021-02-03,29.853333,30.006666,29.690001,29.773333,29.518997,9593100
170,2021-02-04,29.776667,29.93,29.290001,29.473333,29.221561,12042000
171,2021-02-05,29.813334,29.843332,29.5,29.516666,29.264523,9338100
172,2021-02-08,29.423332,29.51,28.993334,29.086666,28.838198,15169500
173,2021-02-09,28.936666,29.573334,28.67,29.49,29.238085,11108100
174,2021-02-10,29.719999,29.796667,29.206667,29.393333,29.142244,9537000
175,2021-02-11,29.646667,29.719999,29.223333,29.583332,29.33062,11757300
176,2021-02-12,29.533333,30.136667,29.533333,30.046667,29.789997,10036200
177,2021-02-16,30.139999,30.373333,30.030001,30.25,29.991594,14849700
178,2021-02-17,30.1,30.236668,29.700001,29.996668,29.740425,9963300
179,2021-02-18,29.773333,30.163334,29.533333,30.006666,29.750338,10864500
180,2021-02-19,30.07,30.783333,30.030001,30.696667,30.434446,9882900
181,2021-02-22,30.526667,31.186666,30.443333,30.860001,30.596384,13260900
182,2021-02-23,30.91,31.236668,30.34,30.563334,30.30225,11357700
183,2021-02-24,30.360001,31.303333,30.323334,31.123333,30.857466,8136600
184,2021-02-25,31.106667,31.113333,30.576668,30.73,30.559134,13516500
185,2021-02-26,30.85,30.966667,30.360001,30.516666,30.346987,11532600
186,2021-03-01,30.996668,31.18,30.823334,30.976667,30.804432,7704600
187,2021-03-02,30.98,31.006666,30.530001,30.719999,30.549191,6810000
188,2021-03-03,30.686666,30.743334,30.35,30.363333,30.194506,7253700
189,2021-03-04,30.360001,30.493334,29.049999,29.42,29.256418,12982200
190,2021-03-05,29.846666,30.620001,29.309999,30.543333,30.373505,9233100
191,2021-03-08,30.596666,31.48,30.533333,30.843332,30.671837,10492800
192,2021-03-09,31.106667,31.346666,30.893333,30.913334,30.741449,8565600
193,2021-03-10,31.003332,31.386667,30.833332,31.196667,31.023207,7677000
194,2021-03-11,31.373333,31.629999,31.216667,31.273333,31.099445,11390700
195,2021-03-12,31.193333,31.426666,31.163334,31.283333,31.109392,6711300
196,2021-03-15,31.216667,31.326668,30.75,31.16,30.986742,8145000
197,2021-03-16,31.256666,31.290001,30.48,30.646667,30.476267,9074100
198,2021-03-17,30.596666,30.9,30.336666,30.713333,30.542561,11624700
199,2021-03-18,30.486668,31.056667,30.469999,30.836666,30.665209,12426900
200,2021-03-19,30.950001,31.0,30.16,30.256666,30.088432,32357400
201,2021-03-22,31.603333,31.733334,31.076668,31.26,31.086189,20960100
202,2021-03-23,31.156668,31.629999,30.870001,30.973333,30.801115,10692300
203,2021-03-24,31.063334,31.76,31.006666,31.389999,31.215464,12277500
204,2021-03-25,31.323334,31.943333,31.006666,31.846666,31.669594,9774600
205,2021-03-26,31.91,32.576668,31.796667,32.553333,32.37233,9407100
206,2021-03-29,32.643333,32.696667,32.013332,32.203335,32.024277,13755900
207,2021-03-30,32.003334,32.433334,31.986668,32.123333,31.944721,10415400
208,2021-03-31,31.886667,32.363335,31.886667,32.139999,31.961292,10265100
209,2021-04-01,32.363335,32.446667,32.116669,32.419998,32.239735,8038500
210,2021-04-05,32.713333,32.950001,32.546665,32.856667,32.673977,7239000
211,2021-04-06,32.773335,32.84,32.356667,32.369999,32.190014,9061200
212,2021-04-07,32.529999,32.543331,32.16,32.316666,32.136978,6040800
213,2021-04-08,32.400002,32.400002,32.113335,32.16,31.981184,7561800
214,2021-04-09,32.283333,32.830002,32.216667,32.763332,32.581161,6457200
215,2021-04-12,32.546665,32.926666,32.366669,32.869999,32.687233,6730500
216,2021-04-13,32.693333,32.82,32.396667,32.599998,32.418736,6452700
217,2021-04-14,32.666668,32.856667,32.546665,32.786667,32.604366,9633600
218,2021-04-15,32.903332,33.113335,32.77,32.956669,32.773422,8825700
219,2021-04-16,33.216667,33.25,32.726665,32.880001,32.697182,11430600
220,2021-04-19,32.799999,32.950001,32.656666,32.903332,32.720383,8116800
221,2021-04-20,33.389999,33.783333,32.689999,32.816666,32.634197,15406800
222,2021-04-21,32.976665,34.453335,32.923332,34.23,34.039673,21642900
223,2021-04-22,33.906666,34.580002,33.766666,33.939999,33.751286,15463800
224,2021-04-23,33.933334,34.540001,33.82,34.369999,34.178894,9547500
225,2021-04-26,34.343334,34.546665,34.066666,34.106667,33.917027,9794100
226,2021-04-27,34.033333,34.096668,33.799999,33.973331,33.784431,10035600
227,2021-04-28,33.863335,34.166668,33.783333,33.833332,33.64521,12767700
228,2021-04-29,34.0,34.0,33.296665,33.73,33.542454,13470300
229,2021-04-30,33.689999,33.923332,33.516666,33.583332,33.396603,13802700
230,2021-05-03,33.846668,34.026669,33.746666,33.793331,33.605431,7163400
231,2021-05-04,33.693333,34.013332,33.626667,33.883331,33.694935,12131400
232,2021-05-05,33.983334,34.119999,33.666668,33.733334,33.545769,8781900
233,2021-05-06,33.943333,34.203335,33.856667,34.186668,33.996582,8334600
234,2021-05-07,34.113335,34.509998,33.953335,34.376667,34.185524,7383000
235,2021-05-10,34.543331,34.956669,34.366669,34.386665,34.195469,10260900
236,2021-05-11,34.276669,34.293331,33.773335,33.846668,33.658474,13913100
237,2021-05-12,33.646667,33.833332,33.163334,33.213333,33.02866,11356500
238,2021-05-13,33.173332,33.753334,33.086666,33.576668,33.389973,15173100
239,2021-05-14,33.849998,34.173332,33.740002,33.903332,33.714821,10779600
240,2021-05-17,33.936668,34.106667,33.283333,33.466667,33.280586,16106400
241,2021-05-18,33.426666,33.5,32.946667,32.966667,32.783367,11467200
242,2021-05-19,32.623333,32.860001,32.356667,32.786667,32.604366,11724600
243,2021-05-20,32.689999,32.936668,32.48,32.759998,32.577847,10016700
244,2021-05-21,32.853333,33.189999,32.606667,32.763332,32.581161,12012600
245,2021-05-24,33.066666,33.203335,32.860001,33.116669,32.932533,8430900
246,2021-05-25,33.123333,33.459999,32.950001,33.02,32.836403,8172000
247,2021-05-26,33.040001,33.543331,33.023335,33.48,33.293842,13305900
248,2021-05-27,33.516666,33.713333,33.27,33.290001,33.197445,12264000
249,2021-05-28,33.369999,33.466667,33.25,33.373333,33.280548,6052500
250,2021-06-01,33.52,33.716667,33.403332,33.433334,33.340382,9130200
251,2021-06-02,33.486668,33.583332,33.16,33.193333,33.101048,7934400
252,2021-06-03,32.933334,33.509998,32.853333,33.233334,33.140938,9493500
253,2021-06-04,33.5,33.5,32.976665,33.206669,33.114346,7880400
