,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,53.720001,55.439999,53.52,55.349998,54.480347,4428800
1,2020-06-04,55.060001,55.740002,54.529999,55.599998,54.726418,2349300
2,2020-06-05,56.959999,59.220001,56.549999,57.82,56.911541,4945700
3,2020-06-08,58.09,58.919998,58.09,58.580002,57.659599,2706200
4,2020-06-09,58.0,58.0,56.639999,57.189999,56.291435,2364900
5,2020-06-10,57.860001,58.389999,56.68,57.529999,56.626095,2811000
6,2020-06-11,56.080002,56.23,53.619999,53.66,52.816895,3404300
7,2020-06-12,54.349998,55.470001,53.48,54.799999,53.938988,2474300
8,2020-06-15,52.59,55.099998,52.5,54.669998,53.811028,2724000
9,2020-06-16,56.200001,57.049999,54.830002,55.369999,54.500031,2685600
10,2020-06-17,55.880001,56.049999,54.709999,55.490002,54.618145,2234900
11,2020-06-18,54.66,55.200001,53.900002,54.889999,54.027573,2570600
12,2020-06-19,56.0,56.009998,53.91,54.16,53.30904,5381000
13,2020-06-22,53.919998,54.529999,53.16,53.849998,53.003914,2388500
14,2020-06-23,54.509998,55.439999,54.02,55.200001,54.332703,3103300
15,2020-06-24,54.759998,54.889999,53.77,53.799999,52.9547,4597200
16,2020-06-25,54.029999,55.669998,53.990002,55.59,54.716576,3854700
17,2020-06-26,55.369999,55.59,54.59,55.209999,54.342541,3743900
18,2020-06-29,55.77,56.52,54.990002,56.490002,55.602436,2907300
19,2020-06-30,56.59,57.549999,56.27,56.82,55.92725,3845000
20,2020-07-01,57.0,57.43,55.950001,56.419998,55.533535,2966500
21,2020-07-02,57.009998,57.68,56.009998,56.080002,55.198879,3123100
22,2020-07-06,57.0,57.09,56.09,56.259998,55.376049,2202900
23,2020-07-07,55.52,56.400002,55.360001,55.849998,54.972492,2604600
24,2020-07-08,56.09,56.360001,55.220001,55.700001,54.824852,1783300
25,2020-07-09,55.669998,55.700001,54.57,55.279999,54.411442,3043000
26,2020-07-10,55.049999,55.880001,54.919998,55.779999,54.903587,2037900
27,2020-07-13,56.439999,57.720001,56.16,56.459999,55.572906,3415300
28,2020-07-14,56.02,56.549999,55.18,56.470001,55.582752,2395200
29,2020-07-15,58.0,60.400002,58.0,59.669998,58.732471,4574900
30,2020-07-16,60.900002,61.700001,60.5,61.049999,60.090786,5220900
31,2020-07-17,61.369999,61.77,60.799999,61.43,60.464817,3011500
32,2020-07-20,61.360001,62.009998,61.049999,61.709999,60.740417,2135000
33,2020-07-21,62.25,62.91,61.400002,61.619999,60.651833,2495300
34,2020-07-22,61.630001,62.41,61.279999,61.959999,60.986492,3036900
35,2020-07-23,62.16,62.560001,61.790001,62.080002,61.104607,2514900
36,2020-07-24,62.18,62.330002,61.459999,61.799999,60.828999,2678000
37,2020-07-27,61.689999,63.669998,61.290001,63.43,62.433395,2997400
38,2020-07-28,63.419998,63.84,62.580002,62.639999,61.655807,3155000
39,2020-07-29,63.07,65.199997,62.68,64.790001,63.77203,4818300
40,2020-07-30,68.919998,69.489998,67.0,69.18,68.09304,6495000
41,2020-07-31,68.790001,69.0,66.989998,68.32,67.246559,3646900
42,2020-08-03,66.849998,68.120003,66.669998,68.040001,66.970963,3398200
43,2020-08-04,67.169998,67.989998,66.870003,67.919998,66.852844,2962900
44,2020-08-05,68.139999,68.68,67.160004,67.43,66.370544,2697300
45,2020-08-06,67.489998,67.730003,66.669998,67.580002,66.518188,2307600
46,2020-08-07,67.199997,67.650002,66.690002,67.480003,66.419762,2054500
47,2020-08-10,67.360001,67.480003,66.610001,67.110001,66.055573,2338600
48,2020-08-11,67.290001,67.580002,66.269997,66.529999,65.484688,2302500
49,2020-08-12,66.959999,67.620003,66.889999,66.980003,65.92762,2699000
50,2020-08-13,66.32,67.300003,66.150002,66.900002,65.848877,1531500
51,2020-08-14,66.489998,67.279999,66.0,66.93,65.878403,1289300
52,2020-08-17,67.25,67.839996,66.949997,67.540001,66.478821,1769200
53,2020-08-18,67.599998,67.879997,67.0,67.220001,66.163857,1535400
54,2020-08-19,67.300003,67.669998,66.760002,66.889999,65.839027,1935500
55,2020-08-20,66.120003,66.709999,66.019997,66.300003,65.473648,1315300
56,2020-08-21,66.169998,66.209999,65.120003,65.720001,64.900879,3580100
57,2020-08-24,65.709999,67.629997,65.540001,67.620003,66.777191,2429900
58,2020-08-25,67.620003,67.650002,66.470001,66.940002,66.105667,1864000
59,2020-08-26,67.080002,67.849998,66.580002,67.75,66.905579,2071000
60,2020-08-27,68.0,68.300003,67.160004,67.410004,66.569817,1589900
61,2020-08-28,67.379997,67.739998,67.010002,67.690002,66.846313,1536900
62,2020-08-31,67.389999,67.540001,66.720001,66.860001,66.026657,2653700
