,Date,Open,High,Low,Close,Adj Close,Volume
205,2021-03-26,29.4,29.42,28.9,29.4,28.614738,3067400
206,2021-03-29,29.879999,30.540001,29.67,30.110001,29.305777,5091900
207,2021-03-30,29.84,30.139999,29.209999,29.33,28.81456,2682700
208,2021-03-31,29.18,29.860001,29.18,29.6,29.079817,2716400
209,2021-04-01,29.809999,30.17,29.43,30.16,29.629974,3126300
210,2021-04-05,30.49,30.73,30.17,30.540001,30.003298,2673100
211,2021-04-06,30.5,30.690001,30.27,30.41,29.875582,2416300
212,2021-04-07,30.51,30.639999,30.209999,30.450001,29.914881,1777900
213,2021-04-08,30.42,30.49,30.01,30.26,29.728218,2988200
214,2021-04-09,30.41,30.68,30.129999,30.68,30.140837,2602800
215,2021-04-12,30.74,31.299999,30.540001,31.26,30.710644,3046400
216,2021-04-13,31.309999,31.32,29.51,29.620001,29.099466,5566700
217,2021-04-14,29.5,29.879999,29.49,29.76,29.237003,3135700
218,2021-04-15,29.969999,30.440001,29.93,30.290001,29.75769,3158300
219,2021-04-16,30.48,30.6,29.83,30.049999,29.521908,1894500
220,2021-04-19,30.02,30.200001,29.690001,29.969999,29.443314,1892300
221,2021-04-20,29.76,29.85,28.959999,29.09,28.578779,2668800
222,2021-04-21,28.959999,29.620001,28.66,29.58,29.060169,2204600
223,2021-04-22,29.549999,29.58,28.629999,28.67,28.166161,3617900
224,2021-04-23,28.76,29.629999,28.65,29.42,28.902979,2481000
225,2021-04-26,29.52,29.950001,29.48,29.83,29.305775,3089200
226,2021-04-27,29.82,29.9,29.389999,29.82,29.29595,2029500
227,2021-04-28,29.9,30.23,29.719999,30.129999,29.6005,2163400
228,2021-04-29,30.370001,30.65,29.99,30.6,30.062243,3102800
229,2021-04-30,30.43,30.43,29.68,30.0,29.472788,4621800
230,2021-05-03,30.290001,30.629999,30.030001,30.26,29.728218,3432400
231,2021-05-04,30.370001,32.450001,30.26,32.040001,31.476938,6036600
232,2021-05-05,32.450001,33.860001,32.119999,33.669998,33.078289,5535300
233,2021-05-06,33.810001,34.0,33.02,33.98,33.382843,3513700
234,2021-05-07,33.740002,34.240002,33.540001,34.099998,33.500732,3428600
235,2021-05-10,34.34,35.540001,34.110001,34.68,34.070541,4478700
236,2021-05-11,34.060001,34.27,33.34,33.790001,33.196182,3259100
237,2021-05-12,33.939999,34.200001,32.619999,32.700001,32.12534,2620400
238,2021-05-13,32.68,34.849998,32.57,34.080002,33.481087,3326100
239,2021-05-14,34.25,34.75,34.209999,34.540001,33.933006,1880900
240,2021-05-17,34.380001,34.73,34.150002,34.599998,33.991943,4203600
241,2021-05-18,34.490002,34.720001,33.57,33.599998,33.009521,2126100
242,2021-05-19,33.080002,33.48,32.540001,33.459999,32.871983,2033000
243,2021-05-20,33.439999,33.580002,33.02,33.220001,32.6362,2152600
244,2021-05-21,33.349998,33.77,33.259998,33.540001,32.950577,2703700
245,2021-05-24,33.709999,33.709999,33.23,33.490002,32.901455,1486700
246,2021-05-25,33.650002,33.830002,32.98,33.080002,32.498661,1365200
247,2021-05-26,33.080002,33.400002,32.860001,33.299999,32.714794,2329100
248,2021-05-27,33.73,34.419998,33.529999,34.189999,33.589149,8138200
249,2021-05-28,34.209999,34.34,33.98,34.209999,33.608799,1599200
250,2021-06-01,34.68,34.77,34.310001,34.509998,33.903526,1916300
251,2021-06-02,34.610001,35.07,34.330002,34.98,34.365269,1351500
252,2021-06-03,34.810001,35.639999,34.650002,35.540001,34.915428,2096200
253,2021-06-04,35.5,35.790001,35.299999,35.740002,35.111916,2810200
