,Date,Open,High,Low,Close,Adj Close,Volume
238,2021-05-13,20.65,21.219999,19.950001,20.4,20.370956,6930200
239,2021-05-14,20.75,21.719999,20.75,21.559999,21.529305,5557300
240,2021-05-17,21.360001,22.200001,21.25,22.16,22.12845,8490700
241,2021-05-18,22.25,22.41,21.549999,21.67,21.639149,6683700
242,2021-05-19,20.790001,21.200001,20.379999,20.82,20.790358,6693300
243,2021-05-20,20.790001,20.82,20.25,20.629999,20.600628,4197300
244,2021-05-21,21.07,21.18,20.74,20.889999,20.860258,6632800
245,2021-05-24,21.18,21.26,20.639999,20.879999,20.850271,6505000
246,2021-05-25,20.77,20.950001,19.870001,19.940001,19.911612,7527400
247,2021-05-26,19.99,20.51,19.82,20.48,20.450842,5602000
248,2021-05-27,20.51,20.959999,20.459999,20.83,20.800344,6133700
249,2021-05-28,21.0,21.049999,20.620001,20.799999,20.770386,4630000
250,2021-06-01,21.940001,23.059999,21.73,23.059999,23.027168,11977000
251,2021-06-02,23.209999,23.860001,22.75,23.52,23.486515,9445700
252,2021-06-03,23.299999,23.52,22.959999,23.26,23.226885,6018200
253,2021-06-04,23.639999,23.85,23.129999,23.42,23.386656,6710600
