,Date,Open,High,Low,Close,Adj Close,Volume
61,2020-08-28,84.370003,85.019997,83.239998,84.769997,81.841896,1136500
62,2020-08-31,84.589996,85.860001,84.529999,85.709999,82.749435,2385200
63,2020-09-01,85.099998,85.360001,83.43,83.660004,80.770248,1429800
64,2020-09-02,83.760002,86.760002,83.18,86.470001,83.483192,1155600
65,2020-09-03,86.629997,87.660004,85.239998,86.080002,83.106659,1197300
66,2020-09-04,85.940002,86.510002,84.540001,86.080002,83.106659,1097000
67,2020-09-08,86.169998,86.370003,84.870003,85.260002,82.31498,1256800
68,2020-09-09,85.849998,87.959999,85.599998,85.790001,82.826675,1144400
69,2020-09-10,85.540001,85.610001,83.290001,83.339996,80.461296,1343700
70,2020-09-11,83.629997,83.650002,81.519997,82.160004,79.322067,2086300
71,2020-09-14,82.550003,83.489998,81.68,82.910004,80.046158,2033900
72,2020-09-15,83.230003,85.160004,83.230003,83.970001,81.06955,1433500
73,2020-09-16,83.599998,84.459999,83.309998,83.360001,81.028717,1252000
74,2020-09-17,82.709999,82.779999,81.400002,81.93,79.63871,1351700
75,2020-09-18,81.629997,81.830002,78.660004,78.860001,76.654564,3739000
76,2020-09-21,78.110001,78.779999,77.0,78.019997,75.838051,1403700
77,2020-09-22,77.839996,79.559998,77.769997,78.980003,76.771202,1464000
78,2020-09-23,78.93,79.360001,78.160004,78.290001,76.100502,1258300
79,2020-09-24,78.330002,80.239998,78.199997,79.949997,77.714081,1473100
80,2020-09-25,79.879997,82.57,79.620003,82.480003,80.173325,1991100
81,2020-09-28,83.0,83.739998,81.919998,82.650002,80.33857,1293200
82,2020-09-29,82.940002,83.669998,82.610001,83.010002,80.688507,778700
83,2020-09-30,83.489998,84.169998,82.639999,83.550003,81.213402,1561300
84,2020-10-01,83.839996,85.480003,83.599998,85.449997,83.060257,1644900
85,2020-10-02,84.93,87.629997,84.639999,87.050003,84.615524,1717300
86,2020-10-05,87.419998,89.559998,86.830002,89.489998,86.987282,1842900
87,2020-10-06,89.489998,91.370003,88.739998,90.779999,88.241196,1687000
88,2020-10-07,91.370003,91.790001,90.260002,91.400002,88.843864,1264900
89,2020-10-08,91.540001,92.949997,91.239998,92.43,89.845055,1161300
90,2020-10-09,92.75,92.989998,91.480003,92.190002,89.611771,1271100
91,2020-10-12,92.169998,93.800003,92.169998,93.059998,90.457436,906300
92,2020-10-13,91.900002,92.919998,91.18,92.660004,90.068626,1016500
93,2020-10-14,91.989998,92.699997,91.239998,91.830002,89.261841,1069700
94,2020-10-15,91.32,91.879997,90.400002,91.019997,88.474495,1399800
95,2020-10-16,91.019997,92.18,90.459999,91.419998,88.863304,1821300
96,2020-10-19,91.900002,92.410004,90.809998,91.080002,88.532822,1048500
97,2020-10-20,91.599998,92.980003,91.209999,92.239998,89.66037,1157400
98,2020-10-21,92.010002,92.919998,91.629997,92.080002,89.504852,856000
99,2020-10-22,92.330002,93.209999,91.769997,92.919998,90.32135,1043700
100,2020-10-23,93.279999,93.360001,91.650002,91.970001,89.397926,1217400
101,2020-10-26,91.360001,91.970001,90.449997,91.730003,89.164635,1677300
102,2020-10-27,92.230003,92.760002,91.050003,91.879997,89.31044,1778400
103,2020-10-28,90.860001,91.68,88.68,88.910004,86.4235,1347800
104,2020-10-29,88.349998,89.599998,87.129997,88.459999,85.986084,1614800
105,2020-10-30,88.199997,88.849998,86.410004,87.269997,84.829353,1437700
106,2020-11-02,88.080002,90.669998,87.68,90.589996,88.056519,1343100
107,2020-11-03,91.32,92.660004,90.900002,91.980003,89.407646,1389500
108,2020-11-04,92.900002,93.050003,90.989998,91.290001,88.736938,1389900
109,2020-11-05,91.760002,93.57,91.760002,92.199997,89.621475,1188600
110,2020-11-06,92.379997,94.089996,91.629997,92.779999,90.185265,1166500
111,2020-11-09,95.0,96.660004,93.410004,93.529999,90.914291,1757800
112,2020-11-10,94.190002,94.440002,92.800003,93.660004,91.040665,1739800
113,2020-11-11,94.080002,95.010002,93.400002,94.419998,91.779404,1140100
114,2020-11-12,94.160004,94.440002,91.709999,92.309998,89.728409,1036900
115,2020-11-13,92.860001,93.959999,92.470001,93.290001,90.681,854200
116,2020-11-16,94.209999,94.540001,92.449997,94.43,91.789131,1002800
117,2020-11-17,94.019997,94.239998,91.389999,91.75,89.184074,961100
118,2020-11-18,92.349998,92.360001,89.589996,89.75,87.240005,1059100
119,2020-11-19,89.510002,89.830002,87.349998,88.190002,85.723633,1765700
120,2020-11-20,88.169998,89.410004,87.82,88.629997,86.151321,1395200
121,2020-11-23,88.839996,89.110001,87.480003,87.790001,85.334824,931000
122,2020-11-24,88.559998,88.760002,86.910004,87.470001,85.023781,1375400
123,2020-11-25,87.75,88.489998,86.400002,88.43,85.956924,1620200
124,2020-11-27,88.5,88.68,86.940002,87.93,85.470901,633500
125,2020-11-30,87.860001,88.400002,86.540001,87.510002,85.062653,2331300
126,2020-12-01,87.919998,89.160004,87.550003,88.220001,85.752792,1777000
127,2020-12-02,87.949997,88.330002,87.099998,88.150002,85.684753,1415100
128,2020-12-03,87.860001,88.099998,86.459999,86.809998,84.382233,997000
129,2020-12-04,86.510002,87.129997,84.699997,85.540001,83.147751,1743400
130,2020-12-07,85.190002,87.129997,85.010002,86.739998,84.314178,1464600
131,2020-12-08,86.099998,86.870003,85.559998,86.379997,83.964249,850100
132,2020-12-09,86.379997,86.559998,85.32,86.019997,83.614319,945500
133,2020-12-10,86.190002,86.839996,85.099998,85.690002,83.293549,1432400
134,2020-12-11,85.510002,86.129997,85.029999,85.790001,83.390755,1221600
135,2020-12-14,86.480003,87.610001,85.389999,85.459999,83.069984,1285400
136,2020-12-15,85.690002,87.089996,85.199997,86.629997,84.207253,1292800
137,2020-12-16,87.029999,87.790001,85.300003,85.449997,83.060257,1872200
138,2020-12-17,86.010002,86.629997,85.480003,85.779999,83.381027,1824700
139,2020-12-18,85.349998,86.459999,84.099998,84.709999,82.340958,3406200
140,2020-12-21,83.370003,83.879997,82.169998,83.709999,81.918198,1898100
141,2020-12-22,83.919998,84.209999,83.18,83.57,81.781197,1905700
142,2020-12-23,84.169998,84.400002,82.900002,82.919998,81.145119,1609600
143,2020-12-24,83.190002,84.150002,82.82,84.150002,82.348785,697700
144,2020-12-28,84.660004,85.099998,84.290001,85.040001,83.219742,1255500
145,2020-12-29,85.519997,85.93,84.940002,85.190002,83.366524,1221500
146,2020-12-30,84.800003,85.830002,84.800003,85.330002,83.503532,838700
147,2020-12-31,85.480003,86.610001,84.989998,86.510002,84.658279,1117000
148,2021-01-04,86.660004,86.93,83.949997,84.510002,82.701088,1744300
149,2021-01-05,84.309998,85.279999,84.230003,85.120003,83.298027,2209200
150,2021-01-06,85.360001,89.760002,85.209999,89.129997,87.222183,2920400
151,2021-01-07,89.080002,89.459999,88.099998,88.550003,86.65461,1757600
152,2021-01-08,88.529999,90.459999,88.419998,90.330002,88.396507,1621400
153,2021-01-11,89.660004,90.330002,88.75,89.209999,87.300476,1401500
154,2021-01-12,89.07,90.0,88.400002,89.489998,87.574486,1197600
155,2021-01-13,89.699997,92.209999,89.220001,90.160004,88.230148,2092000
156,2021-01-14,90.129997,90.690002,87.099998,89.57,87.652771,2001600
157,2021-01-15,89.160004,90.139999,87.889999,88.57,86.674187,2065100
158,2021-01-19,89.0,89.190002,87.019997,87.139999,85.27478,1739500
159,2021-01-20,86.529999,87.860001,86.080002,87.620003,85.744514,1577700
160,2021-01-21,87.239998,87.529999,86.5,87.129997,85.264992,1086600
161,2021-01-22,86.550003,88.010002,86.120003,87.410004,85.539009,1221000
162,2021-01-25,87.099998,90.300003,87.0,90.290001,88.357361,1546300
163,2021-01-26,90.010002,90.459999,88.839996,89.889999,87.965919,1079500
164,2021-01-27,89.120003,90.93,88.330002,88.529999,86.63504,1981200
165,2021-01-28,88.720001,91.230003,88.550003,89.139999,87.231972,1464800
166,2021-01-29,88.589996,89.239998,87.279999,87.5,85.627083,2211800
167,2021-02-01,88.040001,88.699997,87.050003,87.800003,85.920654,897100
168,2021-02-02,88.050003,89.18,87.220001,88.230003,86.341454,1035100
169,2021-02-03,87.989998,88.470001,87.440002,88.0,86.116379,770700
170,2021-02-04,87.849998,88.809998,87.040001,88.279999,86.390381,942800
171,2021-02-05,88.410004,89.040001,87.730003,87.800003,85.920654,1131500
172,2021-02-08,87.82,87.82,85.220001,85.510002,83.67968,2119200
173,2021-02-09,85.839996,86.160004,84.25,85.739998,83.904747,1084800
174,2021-02-10,86.68,87.550003,85.760002,87.269997,85.401993,1508700
175,2021-02-11,87.029999,87.470001,86.029999,86.230003,84.38427,942600
176,2021-02-12,86.0,86.129997,84.809998,85.169998,83.346954,1019000
177,2021-02-16,85.440002,85.440002,83.449997,83.889999,82.094353,1251600
178,2021-02-17,83.980003,84.580002,81.449997,82.339996,80.57753,1684200
179,2021-02-18,81.620003,82.82,81.0,82.550003,80.783043,1488800
180,2021-02-19,82.550003,82.599998,81.120003,81.459999,79.716362,1490300
181,2021-02-22,81.690002,81.690002,77.739998,78.650002,76.966515,2367500
182,2021-02-23,79.169998,80.75,78.760002,80.190002,78.473549,1752100
183,2021-02-24,80.129997,80.75,79.080002,80.110001,78.395256,1655500
184,2021-02-25,79.970001,80.849998,79.889999,80.559998,78.835617,1462300
185,2021-02-26,80.970001,82.440002,79.43,79.480003,77.778755,2347500
186,2021-03-01,80.040001,81.470001,80.0,80.730003,79.001991,1300900
187,2021-03-02,80.699997,81.139999,79.519997,80.720001,78.992203,1456200
188,2021-03-03,79.610001,80.260002,76.639999,77.779999,76.688011,1751700
189,2021-03-04,77.919998,79.370003,77.029999,77.269997,76.185165,1765100
190,2021-03-05,77.489998,81.080002,77.089996,80.660004,79.527588,2149500
191,2021-03-08,80.5,81.809998,79.349998,80.620003,79.488144,1182600
192,2021-03-09,81.169998,82.010002,80.919998,81.660004,80.513542,1108800
193,2021-03-10,81.529999,82.480003,81.029999,81.690002,80.543121,1163100
194,2021-03-11,81.290001,82.279999,80.699997,80.830002,79.69519,1457900
195,2021-03-12,81.57,82.220001,80.980003,82.099998,80.947357,1177700
196,2021-03-15,82.190002,83.25,81.959999,82.75,81.588234,1395300
197,2021-03-16,82.599998,83.010002,82.220001,82.720001,81.558662,955400
198,2021-03-17,82.779999,83.050003,81.839996,81.940002,80.789604,996800
199,2021-03-18,81.800003,82.040001,80.900002,81.370003,80.227608,1671800
200,2021-03-19,81.660004,83.080002,80.610001,82.139999,80.986801,4682900
201,2021-03-22,82.07,82.68,81.040001,82.25,81.095261,1644400
202,2021-03-23,82.519997,84.639999,81.910004,84.470001,83.284088,1653300
203,2021-03-24,83.889999,86.129997,83.709999,85.629997,84.427803,2341400
204,2021-03-25,86.120003,87.169998,85.5,86.029999,84.822189,1318800
205,2021-03-26,85.559998,86.0,84.550003,85.790001,84.585564,1386900
206,2021-03-29,86.019997,87.290001,85.589996,86.949997,85.729263,932800
207,2021-03-30,86.290001,87.019997,85.379997,86.290001,85.078537,1226300
208,2021-03-31,86.150002,86.839996,85.82,86.589996,85.374321,1785600
209,2021-04-01,86.580002,86.660004,85.790001,86.470001,85.256012,846400
210,2021-04-05,86.529999,88.110001,86.480003,87.589996,86.360283,866800
211,2021-04-06,87.110001,87.959999,86.550003,87.68,86.44902,693200
212,2021-04-07,87.809998,88.230003,87.089996,87.599998,86.370148,912500
213,2021-04-08,88.0,88.190002,86.970001,87.239998,86.015198,1337100
214,2021-04-09,87.349998,87.849998,86.129997,86.18,84.970078,1132000
215,2021-04-12,86.209999,87.279999,85.870003,86.410004,85.196854,1251200
216,2021-04-13,85.870003,87.779999,85.860001,87.440002,86.212395,1623900
217,2021-04-14,87.029999,88.199997,86.830002,88.160004,86.922287,1044500
218,2021-04-15,88.059998,88.93,87.790001,88.790001,87.543434,1624800
219,2021-04-16,89.0,90.190002,88.669998,89.690002,88.430801,1221900
220,2021-04-19,90.080002,90.150002,88.82,89.339996,88.085709,1198800
221,2021-04-20,89.389999,91.139999,89.389999,90.580002,89.308311,978500
222,2021-04-21,90.360001,91.199997,89.300003,89.529999,88.273048,1153400
223,2021-04-22,89.32,89.389999,88.089996,88.220001,86.981438,1711400
224,2021-04-23,88.400002,88.699997,87.82,88.169998,86.932144,1044800
225,2021-04-26,88.129997,88.190002,87.230003,87.769997,86.53775,846500
226,2021-04-27,87.660004,88.019997,86.879997,87.019997,85.798286,904000
227,2021-04-28,87.169998,87.370003,85.209999,85.449997,84.250328,1885900
228,2021-04-29,85.18,85.650002,83.449997,85.089996,83.895386,2791600
229,2021-04-30,85.800003,86.230003,85.260002,86.220001,85.009521,2935100
230,2021-05-03,86.260002,87.440002,85.800003,86.419998,85.206711,1653500
231,2021-05-04,86.389999,86.790001,85.160004,86.120003,84.910927,1103500
232,2021-05-05,85.860001,85.93,83.279999,83.589996,82.416443,1242000
233,2021-05-06,83.970001,84.43,83.260002,84.330002,83.146049,1378100
234,2021-05-07,84.07,85.0,83.900002,84.07,82.889709,1302500
235,2021-05-10,84.230003,85.800003,84.230003,85.449997,84.250328,1766700
236,2021-05-11,85.629997,85.720001,83.43,84.019997,82.840401,1582200
237,2021-05-12,83.870003,84.010002,82.660004,82.68,81.519218,1610900
238,2021-05-13,82.989998,85.290001,82.830002,84.709999,83.520714,1643100
239,2021-05-14,85.099998,86.339996,85.099998,85.120003,83.924973,1595400
240,2021-05-17,85.199997,85.760002,83.959999,84.059998,82.879845,1436000
241,2021-05-18,83.949997,84.709999,83.650002,84.269997,83.086891,1369500
242,2021-05-19,83.459999,83.57,82.43,83.25,82.672791,1705700
243,2021-05-20,83.419998,84.529999,83.419998,83.760002,83.179253,1413900
244,2021-05-21,84.0,84.75,83.559998,84.089996,83.506966,3146500
245,2021-05-24,84.339996,84.599998,83.25,83.300003,82.72245,1528200
246,2021-05-25,83.32,83.57,81.919998,82.330002,81.759171,1447100
247,2021-05-26,82.139999,82.339996,81.279999,81.5,80.934921,1234400
248,2021-05-27,81.580002,81.68,81.040001,81.150002,80.587349,1871900
249,2021-05-28,81.379997,81.879997,80.989998,81.190002,80.627075,1447000
250,2021-06-01,81.300003,81.489998,79.790001,79.910004,79.355949,1686000
251,2021-06-02,79.879997,81.239998,79.800003,80.739998,80.180191,1572900
252,2021-06-03,80.669998,82.489998,80.269997,82.199997,81.630066,2471000
253,2021-06-04,82.449997,82.660004,81.849998,82.040001,81.471184,1478200
