,Date,Open,High,Low,Close,Adj Close,Volume
33,2020-07-21,189.179993,189.479996,186.710007,186.839996,179.598114,581400
34,2020-07-22,185.449997,189.199997,184.199997,188.309998,181.011154,698900
35,2020-07-23,188.899994,190.0,185.419998,187.020004,179.771164,534200
36,2020-07-24,187.699997,188.240005,185.059998,185.360001,178.175491,518700
37,2020-07-27,185.259995,186.699997,183.220001,185.570007,178.377335,472500
38,2020-07-28,185.960007,193.910004,185.960007,193.869995,186.355637,800500
39,2020-07-29,194.169998,197.880005,192.669998,196.839996,189.210526,806500
40,2020-07-30,194.720001,198.320007,193.75,197.710007,190.046799,1001800
41,2020-07-31,197.029999,200.0,193.559998,199.880005,192.132706,1761600
42,2020-08-03,198.839996,199.0,195.490005,195.839996,188.249298,658400
43,2020-08-04,196.559998,202.0,196.050003,201.380005,193.57457,1018900
44,2020-08-05,201.779999,201.979996,195.889999,196.970001,189.33548,905500
45,2020-08-06,192.979996,196.449997,186.229996,196.080002,188.479996,1593700
46,2020-08-07,194.610001,201.860001,194.610001,199.25,191.527115,966500
47,2020-08-10,200.100006,203.800003,199.660004,202.490005,194.641556,645100
48,2020-08-11,204.179993,204.460007,197.619995,198.990005,191.277206,653500
49,2020-08-12,199.529999,200.089996,195.259995,198.380005,190.690826,509700
50,2020-08-13,197.449997,199.779999,196.410004,197.300003,189.652695,554500
51,2020-08-14,197.559998,202.880005,197.559998,200.240005,192.47876,642000
52,2020-08-17,199.070007,200.160004,197.449997,200.020004,192.267273,816600
53,2020-08-18,200.029999,202.25,198.279999,200.940002,193.151611,594000
54,2020-08-19,201.759995,201.759995,196.429993,197.429993,189.777664,769900
55,2020-08-20,197.160004,203.419998,197.059998,203.259995,195.381683,584400
56,2020-08-21,204.350006,206.710007,202.960007,206.550003,198.544159,752600
57,2020-08-24,205.380005,206.570007,203.490005,206.559998,198.553772,483800
58,2020-08-25,206.589996,206.809998,204.580002,206.759995,198.746017,469900
59,2020-08-26,205.970001,208.690002,204.199997,208.509995,200.428192,645400
60,2020-08-27,209.199997,212.429993,208.809998,211.270004,203.081207,499900
61,2020-08-28,211.970001,213.649994,209.029999,213.440002,205.167099,589900
62,2020-08-31,212.899994,214.649994,211.520004,212.399994,204.167435,869900
63,2020-09-01,211.669998,213.610001,208.190002,213.399994,205.128662,478800
64,2020-09-02,212.270004,214.289993,210.300003,214.160004,205.859222,1053800
65,2020-09-03,214.919998,218.699997,211.759995,212.929993,204.676895,997200
66,2020-09-04,213.470001,215.880005,209.470001,212.139999,203.917511,557600
67,2020-09-08,212.270004,215.199997,209.529999,213.949997,205.657349,849100
68,2020-09-09,215.830002,222.050003,215.539993,216.720001,208.319992,1033000
69,2020-09-10,216.460007,219.509995,213.770004,218.139999,209.684952,830600
70,2020-09-11,218.820007,222.369995,217.860001,220.589996,212.039993,666500
71,2020-09-14,219.919998,225.449997,218.820007,224.740005,218.005692,703000
72,2020-09-15,224.960007,226.600006,220.759995,221.009995,214.387466,663700
73,2020-09-16,222.679993,226.309998,221.550003,224.509995,217.782562,717300
74,2020-09-17,223.059998,226.110001,220.100006,222.210007,215.551514,749600
75,2020-09-18,220.449997,222.210007,219.039993,221.009995,214.387466,1218700
76,2020-09-21,220.149994,223.970001,214.479996,216.289993,209.808884,970200
77,2020-09-22,216.179993,220.25,216.179993,219.369995,212.796616,771600
78,2020-09-23,218.570007,218.740005,212.570007,212.910004,206.530182,830100
79,2020-09-24,213.770004,217.690002,213.520004,214.639999,208.208359,595200
80,2020-09-25,212.910004,218.589996,212.479996,218.470001,211.923569,602100
81,2020-09-28,220.830002,223.100006,219.789993,221.130005,214.50386,582800
82,2020-09-29,221.149994,222.899994,218.470001,220.910004,214.290466,557300
83,2020-09-30,222.160004,223.479996,219.210007,222.720001,216.046249,863500
84,2020-10-01,222.710007,226.320007,222.009995,226.259995,219.480133,854000
85,2020-10-02,224.570007,231.960007,222.770004,230.589996,223.680405,826500
86,2020-10-05,231.800003,232.639999,226.600006,232.160004,225.203354,585600
87,2020-10-06,229.259995,230.649994,225.679993,228.289993,221.449326,1007700
88,2020-10-07,229.089996,231.529999,228.070007,230.039993,223.146881,585500
89,2020-10-08,230.839996,233.100006,230.309998,232.020004,225.067566,596800
90,2020-10-09,232.449997,234.25,230.660004,234.009995,226.99791,426600
91,2020-10-12,234.369995,236.339996,232.770004,235.080002,228.035858,636600
92,2020-10-13,235.240005,236.169998,232.119995,235.389999,228.336578,606600
93,2020-10-14,235.270004,236.520004,232.479996,233.5,226.50322,664900
94,2020-10-15,233.369995,237.5,232.0,234.339996,227.318039,827600
95,2020-10-16,233.690002,235.389999,232.169998,233.0,226.018188,1677000
96,2020-10-19,233.490005,234.149994,230.910004,231.190002,224.262421,817600
97,2020-10-20,232.169998,235.449997,230.279999,233.119995,226.134583,501000
98,2020-10-21,233.050003,235.149994,232.190002,233.009995,226.027893,670900
99,2020-10-22,232.789993,235.789993,231.789993,235.110001,228.064957,439000
100,2020-10-23,236.110001,236.809998,233.910004,235.720001,228.656693,473100
101,2020-10-26,234.380005,237.020004,233.389999,236.229996,229.151413,980800
102,2020-10-27,237.240005,239.399994,234.580002,234.610001,227.579941,785500
103,2020-10-28,231.970001,234.789993,229.100006,231.119995,224.194519,1037900
104,2020-10-29,232.130005,234.110001,230.639999,230.860001,223.942307,908100
105,2020-10-30,229.839996,232.240005,227.210007,229.070007,222.205948,1009300
106,2020-11-02,231.330002,234.639999,230.199997,232.809998,225.833893,804600
107,2020-11-03,234.089996,236.300003,232.179993,235.479996,228.423874,719400
108,2020-11-04,235.330002,240.75,234.779999,235.259995,228.210449,892200
109,2020-11-05,234.490005,236.289993,228.839996,230.660004,223.748322,945200
110,2020-11-06,231.339996,237.669998,229.800003,231.330002,224.398224,668000
111,2020-11-09,240.740005,240.740005,220.919998,222.080002,215.4254,1464900
112,2020-11-10,222.229996,234.179993,221.020004,234.039993,227.027008,1035700
113,2020-11-11,235.350006,237.0,232.320007,235.820007,228.753693,776700
114,2020-11-12,236.649994,236.649994,228.789993,231.809998,224.863831,580100
115,2020-11-13,232.699997,235.389999,231.440002,234.050003,227.036728,561900
116,2020-11-16,236.820007,236.820007,228.75,233.690002,226.6875,581600
117,2020-11-17,232.729996,236.669998,230.839996,234.539993,227.512024,616500
118,2020-11-18,234.020004,236.660004,229.789993,229.960007,223.06929,920600
119,2020-11-19,229.75,230.630005,227.190002,228.789993,221.934341,931700
120,2020-11-20,229.009995,229.179993,223.070007,223.639999,216.93866,1252800
121,2020-11-23,224.380005,226.699997,218.309998,219.130005,212.563797,1560700
122,2020-11-24,219.710007,222.720001,217.229996,222.070007,215.41571,1323700
123,2020-11-25,222.860001,224.559998,221.820007,223.300003,216.608856,596800
124,2020-11-27,223.369995,223.369995,219.25,220.029999,213.436829,377400
125,2020-11-30,220.070007,225.600006,219.809998,224.460007,217.7341,1465900
126,2020-12-01,224.880005,225.940002,222.210007,225.350006,218.597412,614000
127,2020-12-02,224.360001,228.570007,223.330002,224.520004,217.792282,551300
128,2020-12-03,224.440002,226.619995,223.699997,226.039993,219.266739,652500
129,2020-12-04,225.889999,227.309998,223.080002,224.5,217.772888,752700
130,2020-12-07,224.0,226.529999,223.970001,224.679993,217.947495,641300
131,2020-12-08,224.779999,224.990005,221.770004,221.880005,215.2314,559300
132,2020-12-09,222.039993,223.539993,217.539993,219.639999,213.058502,714600
133,2020-12-10,219.089996,221.0,216.199997,216.580002,210.090195,929800
134,2020-12-11,216.550003,220.929993,216.550003,220.059998,213.465927,1537900
135,2020-12-14,226.0,229.740005,222.460007,223.740005,219.026276,2271500
136,2020-12-15,224.259995,225.179993,219.550003,225.160004,220.416351,1347800
137,2020-12-16,225.160004,228.0,224.350006,225.960007,221.199509,699300
138,2020-12-17,227.800003,233.259995,227.080002,232.559998,227.660446,932900
139,2020-12-18,232.720001,232.940002,227.710007,228.929993,224.106918,1421900
140,2020-12-21,227.580002,230.199997,226.110001,228.710007,223.891571,707800
141,2020-12-22,228.970001,232.350006,228.169998,232.190002,227.298248,783100
142,2020-12-23,231.529999,232.75,226.770004,227.0,222.21759,720800
143,2020-12-24,227.440002,228.979996,227.070007,228.850006,224.02861,154600
144,2020-12-28,229.779999,230.600006,227.220001,229.139999,224.312515,569900
145,2020-12-29,230.089996,231.259995,226.419998,227.800003,223.000748,677400
146,2020-12-30,227.360001,230.889999,227.360001,228.929993,224.106918,559200
147,2020-12-31,229.210007,231.080002,226.520004,230.929993,226.064789,495700
148,2021-01-04,230.320007,231.970001,219.949997,220.199997,215.560852,911800
149,2021-01-05,219.330002,221.610001,216.149994,217.369995,212.790466,1094800
150,2021-01-06,216.350006,217.899994,212.220001,213.820007,209.315277,1506100
151,2021-01-07,214.110001,218.520004,213.050003,217.449997,212.868774,1224300
152,2021-01-08,218.490005,223.630005,218.490005,222.619995,217.929855,805500
153,2021-01-11,221.940002,222.710007,217.869995,221.25,216.58873,738900
154,2021-01-12,220.169998,222.869995,219.029999,222.240005,217.557877,690200
155,2021-01-13,222.25,225.630005,222.25,224.789993,220.054138,785400
156,2021-01-14,224.770004,224.770004,220.839996,221.229996,216.569153,773100
157,2021-01-15,221.289993,225.380005,220.100006,224.389999,219.662567,1864200
158,2021-01-19,225.830002,225.830002,219.130005,220.619995,215.972,1145000
159,2021-01-20,219.539993,226.0,218.580002,224.979996,220.240128,1326600
160,2021-01-21,223.210007,225.139999,221.410004,221.970001,217.293564,1284000
161,2021-01-22,222.850006,223.850006,221.580002,222.789993,218.096283,1079100
162,2021-01-25,223.440002,226.5,221.940002,225.820007,221.062469,830000
163,2021-01-26,225.860001,228.690002,225.330002,227.839996,223.039886,825900
164,2021-01-27,227.330002,228.979996,224.889999,228.050003,223.245483,822000
165,2021-01-28,228.070007,230.149994,225.449997,227.509995,222.716827,791600
166,2021-01-29,226.660004,230.089996,224.820007,227.619995,222.824524,1052400
167,2021-02-01,229.130005,232.770004,226.289993,232.690002,227.78772,763700
168,2021-02-02,231.850006,232.660004,229.830002,230.300003,225.448059,949800
169,2021-02-03,229.139999,232.789993,226.800003,231.300003,226.427002,703300
170,2021-02-04,232.139999,235.979996,230.300003,230.850006,225.986496,1165800
171,2021-02-05,231.509995,231.509995,228.75,229.339996,224.508286,777100
172,2021-02-08,228.729996,232.710007,227.559998,232.509995,227.611511,523100
173,2021-02-09,233.690002,236.740005,232.949997,236.369995,231.390167,680300
174,2021-02-10,237.639999,237.690002,231.350006,234.100006,229.16803,697100
175,2021-02-11,232.940002,234.149994,231.610001,233.070007,228.159714,853200
176,2021-02-12,232.479996,232.949997,229.5,231.860001,226.975204,617500
177,2021-02-16,231.600006,231.800003,226.539993,229.949997,225.105438,566300
178,2021-02-17,229.949997,234.539993,229.630005,234.070007,229.138657,879000
179,2021-02-18,233.380005,236.089996,233.380005,235.0,230.049042,622800
180,2021-02-19,235.649994,236.869995,233.759995,234.699997,229.755356,761500
181,2021-02-22,234.589996,238.389999,233.25,237.759995,232.750885,711500
182,2021-02-23,239.509995,246.210007,239.509995,242.339996,237.23439,794300
183,2021-02-24,241.809998,244.990005,241.199997,242.610001,237.498718,803200
184,2021-02-25,243.259995,246.520004,240.259995,243.360001,238.23291,816500
185,2021-02-26,243.729996,244.830002,233.850006,233.940002,229.011383,1110900
186,2021-03-01,236.0,238.860001,231.800003,231.970001,227.082886,778500
187,2021-03-02,231.259995,236.029999,230.229996,234.429993,229.491043,917000
188,2021-03-03,232.979996,233.979996,230.720001,230.850006,225.986496,1025100
189,2021-03-04,231.539993,234.440002,229.139999,231.350006,226.475952,1003400
190,2021-03-05,231.800003,235.529999,229.5,235.050003,230.097992,667900
191,2021-03-08,236.229996,240.820007,234.529999,238.649994,233.622147,628400
192,2021-03-09,238.669998,242.309998,238.009995,240.029999,234.973068,584400
193,2021-03-10,240.660004,240.660004,237.199997,239.839996,234.787064,625700
194,2021-03-11,238.910004,241.800003,238.460007,238.610001,233.582993,615400
195,2021-03-12,238.419998,243.160004,238.419998,243.050003,237.929459,599000
196,2021-03-15,242.320007,243.580002,239.639999,242.479996,239.340942,887300
197,2021-03-16,243.070007,245.899994,241.660004,245.330002,242.154053,512900
198,2021-03-17,245.110001,245.110001,239.830002,241.660004,238.53157,751800
199,2021-03-18,240.419998,242.309998,238.389999,242.009995,238.877029,570900
200,2021-03-19,242.570007,243.0,233.460007,233.460007,230.437714,1336400
201,2021-03-22,233.460007,237.710007,233.0,236.699997,233.635773,647100
202,2021-03-23,237.419998,243.289993,236.720001,242.899994,239.755508,723600
203,2021-03-24,241.600006,242.800003,240.169998,241.139999,238.018295,656200
204,2021-03-25,242.389999,242.5,237.520004,241.300003,238.176224,594800
205,2021-03-26,241.970001,244.830002,239.830002,244.589996,241.42363,836500
206,2021-03-29,243.940002,250.160004,241.960007,247.990005,244.779617,823200
207,2021-03-30,248.289993,248.880005,245.929993,247.029999,243.832031,652900
208,2021-03-31,247.0,249.970001,244.559998,246.759995,243.565536,1105400
209,2021-04-01,248.279999,252.119995,247.410004,251.940002,248.678482,844300
210,2021-04-05,251.649994,255.589996,250.580002,255.270004,251.965378,1162300
211,2021-04-06,254.309998,255.360001,252.0,255.309998,252.004852,744600
212,2021-04-07,255.539993,256.329987,253.860001,255.720001,252.409546,760700
213,2021-04-08,255.600006,259.079987,255.600006,256.76001,253.436096,566800
214,2021-04-09,257.790009,259.440002,257.420013,257.880005,254.541565,539000
215,2021-04-12,258.880005,261.299988,257.619995,260.859985,257.482971,524100
216,2021-04-13,261.579987,267.269989,261.170013,266.950012,263.494171,819400
217,2021-04-14,266.23999,266.23999,262.809998,263.690002,260.276367,508500
218,2021-04-15,265.570007,268.26001,264.959991,267.75,264.283813,871900
219,2021-04-16,268.600006,268.73999,266.609985,266.799988,263.346069,672500
220,2021-04-19,266.799988,270.519989,265.589996,270.380005,266.879761,548500
221,2021-04-20,270.5,276.290009,270.149994,273.369995,269.831055,846400
222,2021-04-21,274.220001,275.709991,272.190002,273.559998,270.018585,564900
223,2021-04-22,273.630005,276.98999,272.440002,276.529999,272.950134,512000
224,2021-04-23,276.829987,277.73999,275.109985,276.769989,273.187012,489900
225,2021-04-26,277.75,278.779999,274.269989,275.119995,271.558411,556500
226,2021-04-27,275.5,275.869995,273.73999,275.059998,271.499176,481100
227,2021-04-28,275.429993,276.420013,273.029999,273.230011,269.692871,526700
228,2021-04-29,274.570007,279.920013,273.619995,279.480011,275.861969,734300
229,2021-04-30,279.470001,282.089996,277.480011,281.160004,277.520203,635200
230,2021-05-03,281.48999,282.059998,276.049988,278.029999,274.430725,611500
231,2021-05-04,279.559998,283.070007,278.350006,279.350006,275.733643,691100
232,2021-05-05,278.130005,278.829987,273.459991,274.619995,271.06488,744500
233,2021-05-06,275.290009,276.75,274.0,275.209991,271.647217,653500
234,2021-05-07,275.149994,277.600006,274.200012,277.269989,273.680542,577800
235,2021-05-10,277.649994,279.820007,276.649994,277.160004,273.571991,619200
236,2021-05-11,276.829987,276.829987,272.290009,274.320007,270.768768,693100
237,2021-05-12,274.450012,275.51001,269.549988,269.709991,266.218445,675100
238,2021-05-13,270.089996,275.73999,269.660004,273.950012,270.403564,612100
239,2021-05-14,273.220001,275.25,271.98999,273.450012,269.910034,463200
240,2021-05-17,274.73999,277.880005,273.51001,276.579987,272.999481,711400
241,2021-05-18,274.679993,276.660004,273.769989,275.570007,272.002563,882500
242,2021-05-19,274.76001,276.549988,270.429993,276.540009,272.960022,652600
243,2021-05-20,275.899994,279.880005,275.230011,279.290009,275.674408,1126800
244,2021-05-21,278.630005,280.73999,275.269989,276.730011,273.147552,719800
245,2021-05-24,277.630005,279.730011,276.450012,278.450012,274.845276,533900
246,2021-05-25,278.26001,280.100006,276.149994,278.769989,275.161133,422700
247,2021-05-26,278.940002,281.820007,278.51001,279.579987,275.960663,707200
248,2021-05-27,279.48999,280.880005,277.100006,279.869995,276.246918,980200
249,2021-05-28,282.100006,283.049988,280.640015,282.480011,278.82312,1507500
250,2021-06-01,283.359985,285.679993,281.640015,285.559998,281.863251,515700
251,2021-06-02,287.119995,289.720001,285.209991,287.98999,284.26178,1002500
252,2021-06-03,287.850006,289.380005,286.709991,288.850006,285.110657,800000
253,2021-06-04,290.529999,291.0,287.670013,288.709991,284.972443,828200
