,Date,Open,High,Low,Close,Adj Close,Volume
47,2020-08-10,152.929993,153.490005,151.529999,153.0,149.702469,1745200
48,2020-08-11,153.139999,153.139999,150.199997,150.630005,147.383545,2103400
49,2020-08-12,150.789993,153.169998,150.600006,152.550003,149.262177,2430400
50,2020-08-13,150.820007,151.690002,149.789993,150.460007,147.934845,2077700
51,2020-08-14,149.800003,151.690002,149.149994,150.089996,147.571045,1538000
52,2020-08-17,150.919998,152.699997,150.360001,151.529999,148.986862,2704700
53,2020-08-18,152.149994,153.149994,151.149994,153.110001,150.540359,1959700
54,2020-08-19,153.809998,154.410004,152.009995,152.289993,149.734116,1938800
55,2020-08-20,152.550003,152.850006,150.850006,151.339996,148.800064,1830200
56,2020-08-21,151.339996,151.350006,147.949997,149.259995,146.75499,3112000
57,2020-08-24,150.050003,150.399994,148.25,149.520004,147.01062,2268400
58,2020-08-25,150.360001,151.309998,149.309998,149.679993,147.167908,2216100
59,2020-08-26,149.190002,149.460007,147.410004,149.259995,146.75499,3029700
60,2020-08-27,150.580002,150.940002,148.940002,148.970001,146.469833,3146100
61,2020-08-28,148.839996,149.149994,146.979996,147.339996,144.867188,2102600
62,2020-08-31,147.350006,148.789993,147.029999,148.389999,145.899582,4430700
63,2020-09-01,148.610001,149.199997,146.649994,147.300003,144.827866,2358700
64,2020-09-02,146.789993,150.0,146.509995,149.550003,147.040115,2406800
65,2020-09-03,152.190002,153.369995,147.460007,149.020004,146.519012,4226100
66,2020-09-04,148.770004,152.580002,147.949997,150.910004,148.377274,4361800
67,2020-09-08,150.949997,151.309998,148.5,149.309998,146.804123,4351200
68,2020-09-09,150.619995,154.119995,150.309998,151.970001,149.419479,2328500
69,2020-09-10,149.880005,150.600006,145.720001,146.220001,143.765991,3961300
70,2020-09-11,147.559998,149.190002,146.880005,148.089996,145.604614,3001400
71,2020-09-14,149.089996,150.509995,147.470001,149.0,146.499344,3072500
72,2020-09-15,149.960007,151.869995,149.419998,150.080002,147.561203,2923500
73,2020-09-16,151.720001,152.679993,150.789993,150.960007,148.426437,3618800
74,2020-09-17,150.130005,152.679993,149.460007,152.470001,149.911118,3620700
75,2020-09-18,152.039993,154.5,152.039993,154.169998,151.58255,13209800
76,2020-09-21,153.169998,153.660004,149.059998,151.179993,148.642731,3501600
77,2020-09-22,150.910004,151.570007,149.149994,149.860001,147.344894,2926400
78,2020-09-23,150.050003,151.589996,148.699997,149.809998,147.295746,3545700
79,2020-09-24,149.259995,149.660004,147.369995,148.809998,146.312515,3424200
80,2020-09-25,148.389999,150.399994,147.850006,150.259995,147.73819,2440600
81,2020-09-28,151.0,151.580002,147.899994,148.100006,145.614456,2427100
82,2020-09-29,147.979996,148.440002,145.929993,146.259995,143.805313,3308300
83,2020-09-30,146.399994,148.449997,145.059998,148.020004,145.535797,5083900
84,2020-10-01,148.330002,148.710007,144.059998,144.289993,141.868378,3809200
85,2020-10-02,143.669998,146.940002,143.270004,145.210007,142.772949,3880000
86,2020-10-05,145.070007,147.470001,144.179993,146.630005,144.169113,2790600
87,2020-10-06,146.929993,147.830002,143.929993,144.130005,141.711075,2409200
88,2020-10-07,148.520004,149.889999,146.850006,148.960007,146.460007,4602800
89,2020-10-08,152.399994,153.940002,150.5,153.5,150.923798,4686100
90,2020-10-09,154.089996,157.149994,154.070007,156.880005,154.247086,4590600
91,2020-10-12,156.830002,157.149994,154.419998,154.490005,151.897217,3242700
92,2020-10-13,153.0,154.330002,148.550003,150.080002,147.561203,5963900
93,2020-10-14,150.380005,150.600006,147.710007,148.460007,145.968399,2710200
94,2020-10-15,146.509995,146.910004,145.380005,146.779999,144.316605,3785900
95,2020-10-16,147.110001,148.380005,146.0,146.119995,143.667664,2918900
96,2020-10-19,147.0,147.410004,142.210007,142.800003,140.403397,3158900
97,2020-10-20,143.360001,144.119995,142.110001,143.589996,141.180115,2188700
98,2020-10-21,142.289993,143.330002,141.210007,141.309998,138.9384,1983700
99,2020-10-22,141.529999,142.259995,140.800003,141.649994,139.27269,3056600
100,2020-10-23,142.240005,144.699997,141.720001,142.380005,139.990448,2427200
101,2020-10-26,141.899994,142.289993,140.050003,141.699997,139.321854,2947100
102,2020-10-27,133.020004,136.080002,131.869995,131.899994,129.68631,11374600
103,2020-10-28,130.460007,134.100006,130.309998,131.309998,129.106216,6188000
104,2020-10-29,132.0,133.130005,130.380005,132.550003,130.325409,4099900
105,2020-10-30,131.759995,133.100006,129.210007,130.460007,128.270508,4335300
106,2020-11-02,132.539993,133.949997,129.990005,131.630005,129.420868,3449500
107,2020-11-03,133.639999,134.070007,130.699997,130.979996,128.781769,3628400
108,2020-11-04,134.910004,151.979996,134.910004,148.589996,146.096207,12211700
109,2020-11-05,147.679993,148.809998,144.699997,145.520004,143.077744,5731000
110,2020-11-06,145.050003,147.389999,139.100006,142.740005,140.344406,6229800
111,2020-11-09,142.539993,144.75,140.600006,142.330002,139.941269,5493800
112,2020-11-10,147.600006,149.199997,143.789993,146.559998,144.100281,5377000
113,2020-11-11,147.759995,147.759995,143.369995,144.759995,142.33049,3046800
114,2020-11-12,142.929993,143.460007,139.860001,141.029999,139.37558,3463400
115,2020-11-13,142.429993,143.210007,141.320007,142.380005,140.709747,2142700
116,2020-11-16,143.059998,144.300003,140.0,140.589996,138.940735,4957600
117,2020-11-17,139.570007,141.960007,138.610001,141.199997,139.543579,3619200
118,2020-11-18,141.899994,142.419998,140.130005,140.169998,138.525665,2795100
119,2020-11-19,140.25,143.889999,138.919998,143.410004,141.727646,4626100
120,2020-11-20,142.839996,147.089996,142.839996,145.490005,143.783249,5063800
121,2020-11-23,145.539993,145.619995,141.160004,143.380005,141.698013,3794200
122,2020-11-24,143.389999,145.639999,143.110001,144.899994,143.200165,4127000
123,2020-11-25,144.899994,145.339996,142.610001,144.75,143.051941,3223700
124,2020-11-27,145.649994,147.919998,145.360001,147.440002,145.710388,1754000
125,2020-11-30,146.339996,148.169998,144.899994,145.649994,143.941376,5842200
126,2020-12-01,146.690002,148.059998,145.259995,145.559998,143.852432,3954400
127,2020-12-02,145.360001,147.089996,144.380005,145.160004,143.457123,3757400
128,2020-12-03,145.699997,146.5,143.130005,144.110001,142.419434,4059600
129,2020-12-04,144.070007,148.720001,144.0,148.449997,146.708511,3058600
130,2020-12-07,147.300003,148.330002,146.479996,147.419998,145.690613,2637200
131,2020-12-08,146.979996,150.139999,146.910004,149.300003,147.548569,2754400
132,2020-12-09,154.589996,158.940002,153.679993,158.0,156.1465,8364400
133,2020-12-10,159.869995,162.0,158.179993,161.0,159.111313,6430600
134,2020-12-11,159.720001,161.179993,159.059998,160.039993,158.162567,3441900
135,2020-12-14,160.690002,162.289993,157.830002,157.910004,156.057556,4390100
136,2020-12-15,159.429993,168.229996,158.050003,167.429993,165.465851,6974300
137,2020-12-16,169.690002,173.190002,166.75,172.050003,170.031677,6009900
138,2020-12-17,171.729996,173.899994,171.100006,172.630005,170.604874,3521100
139,2020-12-18,172.520004,172.889999,169.0,171.399994,169.389282,7356400
140,2020-12-21,168.880005,169.0,165.800003,168.779999,166.800049,3655900
141,2020-12-22,167.710007,168.389999,165.869995,166.720001,164.764206,2447900
142,2020-12-23,167.449997,168.0,165.470001,165.479996,163.538742,1697300
143,2020-12-24,165.850006,167.940002,165.850006,166.660004,164.704895,627200
144,2020-12-28,167.210007,167.600006,165.210007,166.5,164.546783,1482000
145,2020-12-29,166.630005,167.75,165.910004,166.580002,164.625839,1712000
146,2020-12-30,167.440002,168.389999,166.679993,167.009995,165.050797,1413300
147,2020-12-31,167.070007,169.139999,166.289993,168.839996,166.859314,1643600
148,2021-01-04,169.020004,169.479996,163.100006,165.5,163.558517,3164800
149,2021-01-05,165.190002,166.660004,163.199997,166.320007,164.368896,2322600
150,2021-01-06,162.979996,167.279999,162.970001,164.320007,162.392365,3619700
151,2021-01-07,164.179993,167.119995,161.779999,165.830002,163.884659,3025500
152,2021-01-08,166.220001,166.860001,164.639999,166.410004,164.45784,3438100
153,2021-01-11,185.0,189.300003,182.020004,185.940002,183.758728,11396500
154,2021-01-12,182.789993,184.240005,177.440002,178.800003,176.702515,7179300
155,2021-01-13,179.830002,187.619995,179.339996,185.5,183.323898,7303900
156,2021-01-14,185.270004,188.960007,184.580002,186.690002,184.499939,4413200
157,2021-01-15,186.800003,191.779999,186.800003,190.770004,188.532074,6624600
158,2021-01-19,196.0,199.520004,194.070007,198.479996,196.151627,7729100
159,2021-01-20,198.770004,201.770004,198.679993,201.259995,198.899017,5335800
160,2021-01-21,203.699997,204.720001,198.009995,202.350006,199.976242,8698800
161,2021-01-22,202.039993,206.539993,200.559998,206.139999,203.721756,6128800
162,2021-01-25,208.240005,212.529999,208.089996,212.350006,209.858917,5959100
163,2021-01-26,212.550003,213.229996,210.600006,212.720001,210.224579,6601500
164,2021-01-27,211.070007,212.020004,205.100006,207.570007,205.134995,7358000
165,2021-01-28,208.0,211.839996,207.570007,210.119995,207.655075,5460400
166,2021-01-29,211.960007,218.0,204.460007,207.970001,205.530289,8401700
167,2021-02-01,209.460007,209.889999,203.100006,203.139999,200.756958,5383800
168,2021-02-02,204.380005,205.899994,197.350006,197.559998,195.242416,5314600
169,2021-02-03,197.809998,200.589996,196.889999,196.960007,194.64946,3679000
170,2021-02-04,196.809998,201.880005,195.639999,201.619995,199.254776,2924300
171,2021-02-05,201.619995,202.919998,200.850006,201.770004,199.40303,2732200
172,2021-02-08,202.380005,206.429993,201.910004,205.770004,203.35611,2909300
173,2021-02-09,203.75,204.949997,200.320007,201.710007,199.34375,2661300
174,2021-02-10,204.470001,205.550003,201.639999,204.389999,201.992294,3062700
175,2021-02-11,202.869995,204.179993,201.619995,202.580002,201.039612,3544700
176,2021-02-12,201.649994,208.220001,201.149994,207.289993,205.713791,2611300
177,2021-02-16,205.979996,207.490005,203.610001,205.759995,204.195419,2741900
178,2021-02-17,205.009995,206.690002,204.270004,206.460007,204.890106,3329900
179,2021-02-18,205.300003,205.419998,200.949997,201.119995,199.590698,3919400
180,2021-02-19,201.130005,202.880005,200.330002,200.919998,199.392212,3434900
181,2021-02-22,199.179993,201.610001,197.960007,200.679993,199.154053,2263600
182,2021-02-23,200.309998,204.309998,198.679993,202.479996,200.940369,3287700
183,2021-02-24,201.669998,206.460007,201.630005,204.520004,202.964844,2848800
184,2021-02-25,203.570007,205.550003,201.75,203.820007,202.270172,2386700
185,2021-02-26,206.699997,206.990005,202.059998,204.889999,203.332047,3887900
186,2021-03-01,205.779999,208.240005,204.779999,206.470001,204.900024,2797400
187,2021-03-02,208.889999,209.949997,204.100006,204.139999,202.587738,3445300
188,2021-03-03,203.369995,204.309998,199.710007,202.0,200.464005,3660300
189,2021-03-04,203.789993,204.740005,198.610001,200.539993,199.015106,4308400
190,2021-03-05,201.020004,207.669998,200.880005,206.919998,205.346588,3875900
191,2021-03-08,207.0,210.889999,206.320007,207.029999,205.455765,3300300
192,2021-03-09,208.339996,212.160004,206.059998,206.110001,204.542755,4227300
193,2021-03-10,206.889999,208.039993,204.389999,205.449997,203.887772,3400200
194,2021-03-11,206.509995,207.25,204.270004,205.210007,203.649597,4037300
195,2021-03-12,204.889999,208.460007,202.279999,208.080002,206.497787,4541400
196,2021-03-15,193.009995,193.179993,188.199997,189.160004,187.721649,12388500
197,2021-03-16,191.539993,191.619995,187.229996,190.899994,189.448395,6194200
198,2021-03-17,189.729996,189.830002,186.559998,186.729996,185.31012,5134200
199,2021-03-18,186.020004,187.089996,183.800003,183.929993,182.531403,4240000
200,2021-03-19,184.699997,185.800003,183.880005,184.289993,182.888672,6048600
201,2021-03-22,184.050003,185.910004,183.199997,185.839996,184.42688,2666600
202,2021-03-23,185.350006,186.660004,183.25,183.679993,182.28331,3284700
203,2021-03-24,183.699997,183.839996,179.820007,180.169998,178.800003,3931500
204,2021-03-25,181.0,183.639999,180.220001,183.089996,181.6978,2630500
205,2021-03-26,184.050003,185.910004,182.630005,185.309998,183.900909,2868200
206,2021-03-29,184.660004,187.669998,183.509995,186.339996,184.92308,3002600
207,2021-03-30,185.529999,186.860001,184.710007,185.5,184.089462,2523600
208,2021-03-31,185.570007,187.940002,185.259995,186.820007,185.399445,3621300
209,2021-04-01,186.820007,188.070007,184.660004,185.240005,183.831451,2340400
210,2021-04-05,185.589996,185.899994,183.100006,184.889999,183.484116,2864800
211,2021-04-06,184.690002,185.630005,182.490005,182.800003,181.410004,2488400
212,2021-04-07,182.899994,183.179993,181.220001,182.320007,180.933655,3406600
213,2021-04-08,182.949997,183.970001,182.470001,182.610001,181.221451,2393200
214,2021-04-09,182.529999,185.139999,182.410004,184.490005,183.087173,2611200
215,2021-04-12,183.429993,183.940002,180.880005,181.820007,180.437454,2876100
216,2021-04-13,181.179993,183.639999,181.179993,182.529999,181.142059,3089100
217,2021-04-14,182.589996,184.470001,182.050003,183.0,181.608475,2002100
218,2021-04-15,183.789993,187.720001,183.410004,185.919998,184.506271,2586600
219,2021-04-16,187.380005,190.300003,186.880005,189.25,187.810959,3731800
220,2021-04-19,189.240005,190.880005,188.070007,189.639999,188.197998,2966400
221,2021-04-20,190.410004,193.5,190.169998,190.610001,189.160614,2460900
222,2021-04-21,191.559998,193.009995,189.800003,190.949997,189.498032,2219800
223,2021-04-22,190.0,191.270004,186.75,187.050003,185.627686,2982600
224,2021-04-23,187.029999,189.130005,187.029999,188.720001,187.284988,2482800
225,2021-04-26,188.570007,188.649994,186.059998,187.220001,185.796387,2797500
226,2021-04-27,184.0,185.869995,180.789993,182.210007,180.824493,6838700
227,2021-04-28,181.449997,182.0,178.580002,180.550003,179.177124,4682800
228,2021-04-29,181.059998,182.630005,180.0,182.199997,180.81456,2432500
229,2021-04-30,181.839996,183.949997,181.190002,182.770004,181.380249,3103900
230,2021-05-03,182.990005,186.350006,182.919998,185.919998,184.506271,3197000
231,2021-05-04,187.529999,190.080002,186.779999,188.199997,186.768936,3703500
232,2021-05-05,188.649994,193.570007,188.169998,192.809998,191.343887,4274400
233,2021-05-06,191.550003,194.100006,189.320007,193.889999,192.41568,3101600
234,2021-05-07,194.820007,196.270004,193.899994,195.419998,193.934036,2526700
235,2021-05-10,196.169998,196.610001,193.5,194.759995,193.279053,2242000
236,2021-05-11,193.389999,195.75,193.009995,194.75,193.269135,1850200
237,2021-05-12,194.75,195.649994,192.729996,193.199997,191.730911,2397400
238,2021-05-13,192.25,196.110001,191.75,194.940002,194.312592,2174300
239,2021-05-14,195.710007,197.270004,194.919998,196.210007,195.578506,1823700
240,2021-05-17,196.479996,199.610001,195.089996,195.529999,194.900696,2466000
241,2021-05-18,195.0,196.350006,193.580002,194.630005,194.003601,2369400
242,2021-05-19,193.610001,197.389999,193.110001,196.509995,195.877533,3070500
243,2021-05-20,197.160004,201.080002,196.169998,199.529999,198.887817,3494400
244,2021-05-21,200.0,201.919998,199.470001,199.880005,199.236694,2579000
245,2021-05-24,201.0,203.619995,200.039993,201.020004,200.373032,2074900
246,2021-05-25,201.429993,201.850006,199.139999,199.220001,198.578812,2919100
247,2021-05-26,199.229996,202.440002,198.25,200.990005,200.343124,2891300
248,2021-05-27,200.649994,201.380005,195.5,199.199997,198.558884,9340300
249,2021-05-28,199.119995,202.279999,198.529999,199.740005,199.097153,2386000
250,2021-06-01,200.320007,200.889999,196.679993,198.419998,197.781387,3070200
251,2021-06-02,199.009995,200.919998,198.25,199.130005,198.489105,2030300
252,2021-06-03,198.990005,203.639999,198.610001,202.699997,202.047607,3066600
253,2021-06-04,202.789993,204.449997,201.289993,202.020004,201.369812,2817700
