,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,80.760002,81.519997,79.32,79.720001,79.720001,979200
1,2020-06-04,78.959999,82.410004,78.959999,82.389999,82.389999,1958700
2,2020-06-05,82.800003,88.699997,82.800003,88.279999,88.279999,2849000
3,2020-06-08,87.900002,89.389999,85.029999,87.0,87.0,2208400
4,2020-06-09,86.629997,86.629997,83.389999,84.5,84.5,1226200
5,2020-06-10,84.5,84.919998,80.919998,82.900002,82.900002,1203000
6,2020-06-11,81.019997,82.169998,79.25,79.949997,79.949997,1364200
7,2020-06-12,81.75,81.830002,76.940002,78.25,78.25,1306200
8,2020-06-15,76.650002,78.93,76.269997,78.529999,78.529999,887700
9,2020-06-16,80.410004,80.839996,78.330002,78.970001,78.970001,870600
10,2020-06-17,79.150002,79.860001,77.919998,78.239998,78.239998,1082800
11,2020-06-18,77.599998,78.220001,77.300003,78.129997,78.129997,962600
12,2020-06-19,79.379997,80.449997,78.639999,79.550003,79.550003,2085500
13,2020-06-22,79.480003,79.480003,77.07,78.949997,78.949997,802900
14,2020-06-23,79.809998,80.089996,78.370003,79.199997,79.199997,902000
15,2020-06-24,78.43,79.040001,76.970001,77.18,77.18,1199700
16,2020-06-25,76.839996,77.720001,76.300003,77.5,77.5,727500
17,2020-06-26,77.239998,77.93,75.300003,75.559998,75.559998,1847100
18,2020-06-29,76.330002,77.489998,75.839996,77.209999,77.209999,583100
19,2020-06-30,77.5,79.599998,77.0,79.139999,79.139999,757400
20,2020-07-01,79.300003,81.010002,79.300003,80.639999,80.639999,885900
21,2020-07-02,81.5,82.68,80.790001,81.050003,81.050003,880500
22,2020-07-06,81.870003,82.650002,80.550003,81.220001,81.220001,1145100
23,2020-07-07,80.610001,82.959999,80.510002,81.989998,81.989998,1053000
24,2020-07-08,82.099998,82.25,80.059998,81.910004,81.910004,886300
25,2020-07-09,82.040001,82.43,78.650002,79.739998,79.739998,983100
26,2020-07-10,80.339996,81.300003,79.199997,81.190002,81.190002,580700
27,2020-07-13,81.449997,82.169998,79.459999,79.57,79.57,1129300
28,2020-07-14,79.559998,82.110001,79.220001,81.949997,81.949997,801200
29,2020-07-15,82.970001,84.720001,82.480003,84.540001,84.540001,863400
30,2020-07-16,84.599998,85.459999,84.040001,84.809998,84.809998,576900
31,2020-07-17,85.379997,86.360001,85.019997,85.110001,85.110001,736100
32,2020-07-20,84.760002,85.75,84.440002,85.510002,85.510002,696200
33,2020-07-21,85.160004,86.510002,85.160004,86.0,86.0,647000
34,2020-07-22,85.889999,87.160004,85.43,87.120003,87.120003,577600
35,2020-07-23,87.230003,87.910004,86.809998,87.68,87.68,513500
36,2020-07-24,87.779999,88.230003,86.669998,87.330002,87.330002,446200
37,2020-07-27,86.889999,88.720001,86.300003,88.489998,88.489998,354600
38,2020-07-28,87.790001,88.760002,87.690002,87.989998,87.989998,475000
39,2020-07-29,88.050003,91.690002,87.910004,91.300003,91.300003,896700
40,2020-07-30,90.129997,91.610001,88.269997,91.120003,91.120003,1369300
41,2020-07-31,91.599998,92.160004,85.709999,87.389999,87.389999,1830900
42,2020-08-03,87.629997,88.75,86.449997,87.209999,87.209999,909500
43,2020-08-04,86.629997,86.860001,83.510002,83.57,83.57,1212100
44,2020-08-05,83.519997,84.370003,82.32,82.919998,82.919998,1135800
45,2020-08-06,82.559998,83.650002,81.540001,82.290001,82.290001,904000
46,2020-08-07,82.379997,83.709999,81.480003,82.370003,82.370003,773400
47,2020-08-10,82.160004,83.32,81.970001,82.599998,82.599998,765100
48,2020-08-11,83.370003,83.980003,81.389999,81.730003,81.730003,1318000
49,2020-08-12,82.349998,82.830002,81.809998,82.459999,82.459999,781700
50,2020-08-13,82.010002,82.410004,81.25,81.669998,81.669998,501200
51,2020-08-14,81.410004,82.779999,81.209999,82.169998,82.169998,399300
52,2020-08-17,85.919998,87.169998,85.480003,86.260002,86.260002,1270200
53,2020-08-18,86.160004,86.940002,85.230003,86.540001,86.540001,1005400
54,2020-08-19,86.849998,87.169998,85.900002,86.209999,86.209999,661300
55,2020-08-20,86.18,88.370003,86.099998,86.720001,86.720001,1163700
56,2020-08-21,86.870003,87.0,86.010002,86.800003,86.800003,815200
57,2020-08-24,87.019997,87.970001,86.879997,87.57,87.57,749400
58,2020-08-25,87.800003,88.339996,87.050003,87.709999,87.709999,578100
59,2020-08-26,87.150002,87.599998,86.419998,87.519997,87.519997,562700
60,2020-08-27,87.720001,87.730003,86.629997,86.949997,86.949997,1123800
61,2020-08-28,86.669998,87.480003,86.489998,86.940002,86.940002,916400
62,2020-08-31,86.220001,88.400002,86.220001,86.760002,86.760002,1351200
63,2020-09-01,87.099998,88.18,86.739998,87.339996,87.339996,1061300
64,2020-09-02,87.330002,89.75,87.050003,89.440002,89.440002,1221500
65,2020-09-03,89.300003,90.599998,87.0,87.489998,87.489998,898500
66,2020-09-04,87.629997,87.839996,86.010002,87.059998,87.059998,1920700
67,2020-09-08,86.839996,86.839996,84.889999,85.0,85.0,2312600
68,2020-09-09,85.5,88.419998,85.330002,87.970001,87.970001,1030800
69,2020-09-10,88.209999,89.120003,87.480003,87.589996,87.589996,1054500
70,2020-09-11,88.0,88.389999,87.199997,88.050003,88.050003,1659100
71,2020-09-14,88.120003,88.529999,87.139999,87.790001,87.790001,2959300
72,2020-09-15,88.349998,90.809998,88.349998,89.839996,89.839996,2145400
73,2020-09-16,90.970001,92.669998,90.269997,91.839996,91.839996,1129600
74,2020-09-17,91.830002,91.989998,88.949997,90.139999,90.139999,1295200
75,2020-09-18,90.400002,90.400002,86.540001,87.32,87.32,2445000
76,2020-09-21,86.309998,86.459999,82.519997,85.120003,85.120003,1400000
77,2020-09-22,84.540001,85.230003,82.580002,84.639999,84.639999,1592200
78,2020-09-23,84.660004,84.669998,81.739998,82.410004,82.410004,1234400
79,2020-09-24,81.910004,82.559998,81.029999,81.559998,81.559998,1192500
80,2020-09-25,82.620003,84.209999,82.059998,83.900002,83.900002,1903200
81,2020-09-28,84.410004,85.860001,84.059998,84.5,84.5,901700
82,2020-09-29,84.629997,85.160004,83.379997,84.139999,84.139999,855200
83,2020-09-30,83.82,86.610001,83.760002,85.650002,85.650002,1151500
84,2020-10-01,86.480003,86.870003,80.849998,82.82,82.82,2617700
85,2020-10-02,81.660004,84.900002,81.019997,84.290001,84.290001,1125500
86,2020-10-05,84.669998,87.230003,84.669998,86.629997,86.629997,1024800
87,2020-10-06,86.709999,87.110001,84.809998,85.309998,85.309998,1216100
88,2020-10-07,85.550003,87.900002,85.550003,87.190002,87.190002,905600
89,2020-10-08,87.650002,88.839996,87.480003,88.599998,88.599998,721500
90,2020-10-09,89.459999,89.739998,86.559998,87.860001,87.860001,932800
91,2020-10-12,87.889999,89.5,87.889999,88.910004,88.910004,723200
92,2020-10-13,88.160004,89.230003,87.449997,88.349998,88.349998,420700
93,2020-10-14,88.540001,90.470001,88.440002,88.870003,88.870003,528400
94,2020-10-15,87.739998,89.150002,87.279999,88.910004,88.910004,509100
95,2020-10-16,89.190002,91.699997,89.190002,90.779999,90.779999,1219800
96,2020-10-19,90.800003,91.610001,89.190002,89.559998,89.559998,703800
97,2020-10-20,89.870003,90.68,89.419998,89.699997,89.699997,617100
98,2020-10-21,89.620003,90.510002,89.029999,89.610001,89.610001,639700
99,2020-10-22,90.099998,91.290001,89.650002,90.68,90.68,510600
100,2020-10-23,90.760002,91.620003,90.370003,91.050003,91.050003,532300
101,2020-10-26,90.199997,90.82,89.220001,89.709999,89.709999,665100
102,2020-10-27,90.099998,90.300003,89.029999,89.150002,89.150002,502000
103,2020-10-28,87.93,88.669998,86.139999,86.269997,86.269997,889400
104,2020-10-29,85.970001,86.449997,84.139999,85.769997,85.769997,1099400
105,2020-10-30,85.800003,88.400002,85.0,86.25,86.25,1085200
106,2020-11-02,87.459999,90.160004,87.150002,89.07,89.07,1056800
107,2020-11-03,90.040001,93.830002,90.040001,92.949997,92.949997,1042800
108,2020-11-04,95.650002,97.900002,95.269997,96.040001,96.040001,1013700
109,2020-11-05,98.529999,99.860001,97.5,98.150002,98.150002,909400
110,2020-11-06,97.989998,99.449997,97.5,98.620003,98.620003,517100
111,2020-11-09,101.220001,104.0,100.610001,102.330002,102.330002,1235100
112,2020-11-10,102.0,108.099998,101.5,107.169998,107.169998,1019300
113,2020-11-11,107.25,108.059998,106.160004,106.32,106.32,959000
114,2020-11-12,105.709999,109.900002,105.529999,107.18,107.18,1062900
115,2020-11-13,107.480003,110.980003,107.260002,110.550003,110.550003,772000
116,2020-11-16,111.629997,113.389999,110.400002,113.139999,113.139999,887400
117,2020-11-17,111.839996,114.129997,110.43,113.389999,113.389999,872700
118,2020-11-18,113.669998,113.959999,108.269997,108.32,108.32,1161100
119,2020-11-19,108.389999,108.940002,106.0,107.629997,107.629997,1189800
120,2020-11-20,107.879997,110.489998,107.879997,109.849998,109.849998,717700
121,2020-11-23,109.790001,110.489998,108.919998,110.019997,110.019997,976600
122,2020-11-24,110.57,110.650002,108.699997,109.669998,109.669998,862200
123,2020-11-25,109.610001,110.32,108.709999,109.599998,109.599998,766200
124,2020-11-27,110.040001,111.470001,109.760002,109.879997,109.879997,263500
125,2020-11-30,109.580002,110.510002,109.5,109.849998,109.849998,1188500
126,2020-12-01,110.699997,111.059998,108.489998,108.589996,108.589996,583400
127,2020-12-02,108.809998,109.650002,108.07,108.360001,108.360001,772300
128,2020-12-03,108.050003,108.050003,104.510002,105.419998,105.419998,1403600
129,2020-12-04,106.120003,109.300003,106.0,109.300003,109.300003,602000
