,Date,Open,High,Low,Close,Adj Close,Volume
168,2021-02-02,1160.160034,1206.209961,1160.160034,1193.670044,1193.670044,242500
169,2021-02-03,1187.839966,1203.400024,1181.01001,1194.599976,1194.599976,160500
170,2021-02-04,1200.0,1224.890015,1198.810059,1220.390015,1220.390015,207400
171,2021-02-05,1230.51001,1232.829956,1215.390015,1220.430054,1220.430054,231000
172,2021-02-08,1220.430054,1234.27002,1219.709961,1224.949951,1224.949951,161200
173,2021-02-09,1224.599976,1237.890015,1217.390015,1224.319946,1224.319946,198700
174,2021-02-10,1235.160034,1235.23999,1211.140015,1212.670044,1212.670044,205000
175,2021-02-11,1210.969971,1218.209961,1139.180054,1150.420044,1150.420044,366400
176,2021-02-12,1151.119995,1166.329956,1143.329956,1146.650024,1146.650024,191100
177,2021-02-16,1143.0,1181.650024,1143.0,1173.319946,1173.319946,225200
178,2021-02-17,1165.369995,1200.469971,1165.369995,1192.969971,1192.969971,184800
179,2021-02-18,1190.449951,1217.680054,1185.369995,1211.290039,1211.290039,187400
180,2021-02-19,1212.339966,1222.5,1198.310059,1205.72998,1205.72998,208100
181,2021-02-22,1207.469971,1207.469971,1183.800049,1188.589966,1188.589966,260900
182,2021-02-23,1195.310059,1197.219971,1175.109985,1185.189941,1185.189941,221000
183,2021-02-24,1182.22998,1194.02002,1168.060059,1189.859985,1189.859985,217800
184,2021-02-25,1185.619995,1199.880005,1155.670044,1160.569946,1160.569946,300500
185,2021-02-26,1170.040039,1184.0,1159.449951,1159.920044,1159.920044,353000
186,2021-03-01,1173.800049,1180.949951,1164.410034,1169.390015,1169.390015,339300
187,2021-03-02,1184.900024,1200.0,1146.949951,1180.0,1180.0,380100
188,2021-03-03,1184.01001,1191.680054,1150.76001,1179.73999,1179.73999,351200
189,2021-03-04,1178.199951,1189.189941,1145.160034,1168.439941,1168.439941,314300
190,2021-03-05,1174.680054,1225.689941,1168.0,1220.25,1220.25,271200
191,2021-03-08,1220.0,1251.75,1220.0,1241.109985,1241.109985,247100
192,2021-03-09,1254.630005,1256.949951,1222.420044,1222.48999,1222.48999,194500
193,2021-03-10,1230.560059,1263.76001,1213.790039,1256.0,1256.0,260800
194,2021-03-11,1255.97998,1276.900024,1246.560059,1261.930054,1261.930054,228200
195,2021-03-12,1268.040039,1290.630005,1266.290039,1285.52002,1285.52002,210600
196,2021-03-15,1283.439941,1297.050049,1274.47998,1295.219971,1295.219971,171400
197,2021-03-16,1294.540039,1303.25,1279.410034,1299.0,1299.0,260100
198,2021-03-17,1306.300049,1307.219971,1285.219971,1290.939941,1290.939941,287800
199,2021-03-18,1286.920044,1313.810059,1286.790039,1303.579956,1303.579956,224100
200,2021-03-19,1299.26001,1339.869995,1293.050049,1324.76001,1324.76001,526300
201,2021-03-22,1325.949951,1343.920044,1325.609985,1341.219971,1341.219971,262700
202,2021-03-23,1343.060059,1354.180054,1322.75,1323.569946,1323.569946,235700
203,2021-03-24,1330.560059,1363.630005,1329.209961,1353.48999,1353.48999,283700
204,2021-03-25,1349.469971,1378.199951,1343.310059,1374.410034,1374.410034,301300
205,2021-03-26,1374.26001,1424.01001,1370.790039,1413.72998,1413.72998,289100
206,2021-03-29,1416.839966,1440.550049,1409.939941,1432.280029,1432.280029,251700
207,2021-03-30,1432.280029,1446.23999,1405.280029,1425.359985,1425.359985,228200
208,2021-03-31,1429.829956,1429.829956,1402.199951,1404.300049,1404.300049,224200
209,2021-04-01,1407.920044,1422.910034,1397.199951,1418.839966,1418.839966,164700
210,2021-04-05,1425.0,1431.930054,1413.060059,1415.880005,1415.880005,148700
211,2021-04-06,1410.530029,1441.0,1409.040039,1431.849976,1431.849976,208100
212,2021-04-07,1438.079956,1439.959961,1414.22998,1423.27002,1423.27002,168800
213,2021-04-08,1421.219971,1423.319946,1408.119995,1417.150024,1417.150024,137900
214,2021-04-09,1422.27002,1441.890015,1409.72998,1438.5,1438.5,240000
215,2021-04-12,1439.800049,1458.180054,1433.48999,1454.189941,1454.189941,207900
216,2021-04-13,1454.910034,1454.910034,1430.5,1435.910034,1435.910034,147800
217,2021-04-14,1437.849976,1455.359985,1424.099976,1450.890015,1450.890015,171200
218,2021-04-15,1451.01001,1470.930054,1450.719971,1467.439941,1467.439941,108100
219,2021-04-16,1475.839966,1499.73999,1468.880005,1495.839966,1495.839966,237600
220,2021-04-19,1495.73999,1516.589966,1494.199951,1504.300049,1504.300049,149900
221,2021-04-20,1512.349976,1524.97998,1501.689941,1514.109985,1514.109985,161000
222,2021-04-21,1500.969971,1515.869995,1483.550049,1486.890015,1486.890015,199900
223,2021-04-22,1488.609985,1490.72998,1465.099976,1478.869995,1478.869995,181600
224,2021-04-23,1487.02002,1487.02002,1451.77002,1471.349976,1471.349976,178200
225,2021-04-26,1466.52002,1467.0,1443.180054,1443.880005,1443.880005,169800
226,2021-04-27,1451.329956,1462.160034,1441.699951,1455.790039,1455.790039,188300
227,2021-04-28,1464.25,1478.849976,1453.140015,1460.0,1460.0,171700
228,2021-04-29,1468.27002,1478.560059,1452.069946,1474.959961,1474.959961,190300
229,2021-04-30,1472.449951,1477.810059,1463.339966,1464.119995,1464.119995,201500
230,2021-05-03,1475.599976,1488.23999,1467.459961,1475.829956,1475.829956,141000
231,2021-05-04,1479.859985,1488.48999,1469.859985,1477.0,1477.0,210200
232,2021-05-05,1481.01001,1481.97998,1454.449951,1472.109985,1472.109985,170100
233,2021-05-06,1478.0,1493.01001,1474.839966,1488.849976,1488.849976,180000
234,2021-05-07,1491.469971,1510.079956,1480.26001,1507.199951,1507.199951,161800
235,2021-05-10,1513.170044,1542.300049,1507.280029,1519.619995,1519.619995,187100
236,2021-05-11,1513.890015,1516.109985,1478.680054,1495.130005,1495.130005,193200
237,2021-05-12,1505.25,1519.76001,1488.880005,1495.880005,1495.880005,267800
238,2021-05-13,1495.189941,1541.26001,1495.189941,1533.76001,1533.76001,180900
239,2021-05-14,1538.089966,1539.449951,1501.699951,1527.579956,1527.579956,139000
240,2021-05-17,1529.410034,1540.27002,1523.339966,1531.890015,1531.890015,138600
241,2021-05-18,1532.089966,1538.949951,1509.300049,1510.869995,1510.869995,160000
242,2021-05-19,1500.290039,1502.47998,1458.619995,1466.819946,1466.819946,220900
243,2021-05-20,1466.800049,1488.640015,1466.619995,1471.77002,1471.77002,139900
244,2021-05-21,1475.01001,1487.170044,1452.75,1460.26001,1460.26001,283100
245,2021-05-24,1461.030029,1472.160034,1442.23999,1448.400024,1448.400024,251200
246,2021-05-25,1453.599976,1455.0,1411.22998,1420.560059,1420.560059,432600
247,2021-05-26,1415.609985,1419.02002,1388.849976,1410.0,1410.0,287200
248,2021-05-27,1420.640015,1425.52002,1406.060059,1411.219971,1411.219971,237100
249,2021-05-28,1408.0,1422.47998,1405.530029,1406.599976,1406.599976,175300
250,2021-06-01,1414.810059,1415.719971,1398.02002,1410.849976,1410.849976,198000
251,2021-06-02,1419.609985,1419.609985,1400.0,1404.670044,1404.670044,160800
252,2021-06-03,1391.910034,1401.209961,1388.900024,1392.199951,1392.199951,174600
253,2021-06-04,1397.040039,1397.040039,1367.959961,1387.209961,1387.209961,192700
