,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,233.789993,242.669998,230.660004,238.039993,238.039993,729400
1,2020-06-04,235.449997,238.940002,234.039993,236.020004,236.020004,495400
2,2020-06-05,237.229996,251.869995,236.100006,249.809998,249.809998,600300
3,2020-06-08,250.0,257.929993,246.910004,253.300003,253.300003,734200
4,2020-06-09,253.179993,253.179993,243.179993,245.619995,245.619995,464400
5,2020-06-10,246.410004,252.979996,244.589996,250.850006,250.850006,409000
6,2020-06-11,246.429993,246.429993,234.0,235.600006,235.600006,577500
7,2020-06-12,239.770004,247.740005,235.119995,241.679993,241.679993,404000
8,2020-06-15,239.960007,246.940002,236.350006,246.330002,246.330002,402000
9,2020-06-16,252.490005,252.490005,246.300003,249.139999,249.139999,419000
10,2020-06-17,252.039993,256.0,249.149994,254.729996,254.729996,381600
11,2020-06-18,254.0,255.339996,250.039993,253.360001,253.360001,324000
12,2020-06-19,254.220001,260.450012,250.899994,257.089996,257.089996,766400
13,2020-06-22,258.880005,259.25,253.619995,254.660004,254.660004,392000
14,2020-06-23,254.669998,258.820007,252.130005,252.580002,252.580002,420800
15,2020-06-24,252.149994,253.419998,239.479996,241.660004,241.660004,498200
16,2020-06-25,240.0,242.470001,235.990005,241.75,241.75,420000
17,2020-06-26,243.339996,243.339996,237.600006,239.270004,239.270004,477400
18,2020-06-29,240.759995,241.619995,234.389999,240.220001,240.220001,335400
19,2020-06-30,240.080002,242.559998,237.179993,241.559998,241.559998,362400
20,2020-07-01,242.960007,257.48999,242.679993,255.220001,255.220001,655600
21,2020-07-02,256.109985,266.350006,255.429993,263.839996,263.839996,518800
22,2020-07-06,267.570007,272.559998,263.809998,266.209991,266.209991,517000
23,2020-07-07,266.070007,271.109985,261.730011,264.589996,264.589996,402300
24,2020-07-08,265.369995,268.200012,262.799988,265.640015,265.640015,273000
25,2020-07-09,267.299988,268.720001,261.01001,265.679993,265.679993,257200
26,2020-07-10,265.450012,266.299988,261.470001,264.51001,264.51001,152300
27,2020-07-13,267.959991,274.200012,262.73999,264.549988,264.549988,527500
28,2020-07-14,262.970001,264.559998,251.860001,264.410004,264.410004,356100
29,2020-07-15,269.690002,277.279999,262.820007,276.640015,276.640015,379900
30,2020-07-16,273.549988,276.799988,271.220001,273.040009,273.040009,176800
31,2020-07-17,273.859985,284.730011,272.23999,284.549988,284.549988,459800
32,2020-07-20,285.0,292.279999,283.140015,290.790009,290.790009,490200
33,2020-07-21,294.48999,300.019989,290.929993,298.570007,298.570007,601500
34,2020-07-22,298.779999,300.779999,293.579987,297.269989,297.269989,372500
35,2020-07-23,299.529999,301.109985,293.26001,294.570007,294.570007,209900
36,2020-07-24,293.200012,294.869995,286.850006,292.940002,292.940002,184100
37,2020-07-27,293.0,300.369995,290.049988,298.609985,298.609985,261300
38,2020-07-28,299.459991,299.559998,294.140015,294.890015,294.890015,250200
39,2020-07-29,294.910004,301.480011,294.910004,299.100006,299.100006,299300
40,2020-07-30,298.410004,300.940002,292.290009,298.910004,298.910004,277300
41,2020-07-31,300.200012,302.970001,294.220001,299.940002,299.940002,282300
42,2020-08-03,300.5,309.170013,298.299988,308.350006,308.350006,372600
43,2020-08-04,308.929993,310.970001,302.829987,305.350006,305.350006,372300
44,2020-08-05,305.359985,319.190002,303.109985,317.0,317.0,466700
45,2020-08-06,317.040009,318.459991,308.480011,314.980011,314.980011,442400
46,2020-08-07,310.480011,316.880005,307.440002,310.820007,310.820007,445400
47,2020-08-10,306.959991,308.619995,298.709991,300.019989,300.019989,371900
48,2020-08-11,300.01001,302.049988,294.089996,294.869995,294.869995,429100
49,2020-08-12,294.850006,307.23999,294.850006,302.339996,302.339996,248800
50,2020-08-13,304.290009,310.230011,304.059998,308.369995,308.369995,185400
51,2020-08-14,307.480011,310.619995,303.670013,307.350006,307.350006,263600
52,2020-08-17,307.76001,313.799988,305.679993,309.549988,309.549988,189100
53,2020-08-18,311.98999,314.559998,306.5,313.200012,313.200012,207500
54,2020-08-19,312.380005,317.690002,311.48999,314.350006,314.350006,231100
55,2020-08-20,311.160004,315.0,309.040009,310.01001,310.01001,214600
56,2020-08-21,310.0,310.5,304.450012,307.570007,307.570007,254000
57,2020-08-24,308.98999,313.100006,303.149994,304.950012,304.950012,287200
58,2020-08-25,304.529999,318.959991,303.769989,311.119995,311.119995,253600
59,2020-08-26,308.519989,309.179993,302.369995,306.140015,306.140015,240700
60,2020-08-27,309.380005,314.089996,304.880005,311.100006,311.100006,207400
61,2020-08-28,308.769989,312.279999,301.359985,303.040009,303.040009,278700
62,2020-08-31,303.049988,310.410004,301.51001,307.619995,307.619995,320600
63,2020-09-01,307.720001,310.25,303.5,307.329987,307.329987,320300
64,2020-09-02,307.339996,315.350006,301.049988,312.730011,312.730011,395500
65,2020-09-03,311.51001,312.0,291.209991,294.01001,294.01001,381900
66,2020-09-04,295.26001,295.26001,271.059998,275.890015,275.890015,511900
67,2020-09-08,269.790009,275.290009,261.790009,268.190002,268.190002,392800
68,2020-09-09,273.369995,279.690002,272.959991,277.929993,277.929993,390400
69,2020-09-10,279.0,282.829987,271.160004,272.019989,272.019989,210500
70,2020-09-11,274.76001,276.5,266.709991,269.769989,269.769989,356700
71,2020-09-14,272.75,280.609985,272.380005,275.700012,275.700012,307100
72,2020-09-15,277.920013,283.5,276.329987,279.160004,279.160004,220100
