,Date,Open,High,Low,Close,Adj Close,Volume
136,2020-12-15,114.480003,114.839996,113.25,114.68,114.68,3164100
137,2020-12-16,114.650002,115.449997,113.699997,114.169998,114.169998,3659800
138,2020-12-17,114.730003,115.040001,113.660004,114.699997,114.699997,3944300
139,2020-12-18,115.389999,115.489998,113.129997,114.809998,114.809998,6349100
140,2020-12-21,112.470001,113.139999,110.349998,112.489998,112.489998,4212400
141,2020-12-22,110.82,111.669998,110.190002,110.519997,110.519997,3802500
142,2020-12-23,111.040001,111.199997,109.610001,110.639999,110.639999,2906300
143,2020-12-24,111.080002,112.739998,110.889999,112.629997,112.629997,1683100
144,2020-12-28,113.339996,113.440002,111.779999,112.669998,112.669998,2534800
145,2020-12-29,113.480003,113.949997,111.690002,111.870003,111.870003,4950000
146,2020-12-30,112.709999,113.599998,112.489998,112.879997,112.879997,2421900
147,2020-12-31,112.559998,113.959999,112.32,113.860001,113.860001,2052200
148,2021-01-04,113.75,114.0,109.57,111.919998,111.919998,4326400
149,2021-01-05,113.309998,114.110001,112.040001,112.360001,112.360001,4035800
150,2021-01-06,111.900002,115.989998,111.529999,114.18,114.18,3166500
151,2021-01-07,114.980003,115.599998,114.0,114.43,114.43,4053400
152,2021-01-08,114.480003,117.269997,114.480003,116.790001,116.790001,3859900
153,2021-01-11,116.25,117.099998,114.300003,115.050003,115.050003,2729200
154,2021-01-12,114.040001,115.440002,109.519997,111.199997,111.199997,6062700
155,2021-01-13,112.019997,112.330002,109.18,110.239998,110.239998,6099100
156,2021-01-14,110.830002,111.010002,107.870003,107.980003,107.980003,6471900
157,2021-01-15,106.559998,109.010002,106.169998,108.199997,108.199997,7128700
158,2021-01-19,109.379997,109.440002,107.260002,107.669998,107.669998,3855400
159,2021-01-20,107.68,109.970001,107.599998,109.139999,109.139999,5003300
160,2021-01-21,109.360001,109.919998,108.459999,108.949997,108.949997,3715800
161,2021-01-22,107.760002,108.650002,106.849998,107.279999,107.279999,3858000
162,2021-01-25,106.75,106.760002,103.779999,106.709999,106.709999,7769100
163,2021-01-26,107.050003,107.989998,105.940002,106.209999,106.209999,5365200
164,2021-01-27,104.059998,104.790001,100.360001,103.220001,103.220001,9201200
165,2021-01-28,104.360001,106.290001,103.919998,105.25,105.25,6837500
166,2021-01-29,104.82,104.949997,102.309998,102.690002,102.690002,5523300
167,2021-02-01,103.860001,107.550003,103.089996,106.5,106.5,5445900
168,2021-02-02,107.93,111.099998,107.239998,110.019997,110.019997,4617500
169,2021-02-03,110.120003,111.110001,109.550003,110.199997,110.199997,4551500
170,2021-02-04,111.720001,113.080002,110.199997,112.239998,112.239998,3515300
171,2021-02-05,112.75,113.739998,111.980003,112.220001,112.220001,2656100
172,2021-02-08,113.419998,114.370003,112.559998,113.400002,113.400002,3876100
173,2021-02-09,112.650002,114.059998,111.220001,113.449997,113.449997,3774700
174,2021-02-10,113.949997,114.349998,108.589996,109.419998,109.419998,7297100
175,2021-02-11,110.690002,110.690002,107.660004,108.480003,108.480003,6702300
176,2021-02-12,108.790001,110.709999,108.190002,109.989998,109.989998,3605700
177,2021-02-16,110.989998,110.989998,108.599998,110.199997,110.199997,3768700
178,2021-02-17,109.769997,111.879997,109.580002,111.07,111.07,3772100
179,2021-02-18,111.599998,113.559998,111.260002,113.050003,113.050003,6335000
180,2021-02-19,113.459999,113.849998,110.25,111.360001,111.360001,5864600
181,2021-02-22,110.949997,114.5,109.870003,113.360001,113.360001,4778900
182,2021-02-23,113.220001,116.199997,112.230003,115.599998,115.599998,5073600
183,2021-02-24,114.5,120.5,114.43,119.07,119.07,6884300
184,2021-02-25,118.089996,119.160004,116.169998,116.290001,116.290001,6158800
185,2021-02-26,117.110001,117.68,114.279999,115.370003,115.370003,4169700
186,2021-03-01,117.0,117.669998,116.110001,116.68,116.68,3492100
187,2021-03-02,116.050003,116.870003,115.089996,115.68,115.68,3232400
188,2021-03-03,115.199997,116.339996,114.550003,115.800003,115.800003,3602100
189,2021-03-04,116.239998,118.089996,113.93,115.550003,115.550003,5181400
190,2021-03-05,116.980003,120.449997,115.519997,119.690002,119.690002,6138500
191,2021-03-08,120.199997,123.360001,119.75,121.5,121.5,5790900
192,2021-03-09,122.400002,124.220001,122.199997,122.5,122.5,5017900
193,2021-03-10,123.120003,124.349998,121.839996,123.860001,123.860001,3938200
194,2021-03-11,122.669998,126.25,122.669998,124.110001,124.110001,4352200
195,2021-03-12,123.970001,125.010002,123.120003,124.129997,124.129997,3340600
196,2021-03-15,124.199997,124.889999,123.440002,124.0,124.0,2758100
197,2021-03-16,124.32,124.940002,123.629997,124.120003,124.120003,2523600
198,2021-03-17,124.309998,124.309998,122.900002,123.529999,123.529999,2631100
199,2021-03-18,121.790001,123.709999,121.339996,122.410004,122.410004,3224000
200,2021-03-19,122.699997,123.0,121.029999,121.870003,121.870003,5051100
201,2021-03-22,121.970001,122.580002,121.18,121.709999,121.709999,2876400
202,2021-03-23,121.889999,122.57,120.790001,121.290001,121.290001,2907500
203,2021-03-24,121.800003,124.029999,121.720001,123.25,123.25,3551900
204,2021-03-25,122.529999,123.389999,120.699997,122.949997,122.949997,3485100
205,2021-03-26,123.160004,124.209999,122.260002,123.610001,123.610001,4135000
206,2021-03-29,122.440002,122.760002,119.050003,121.489998,121.489998,5340000
207,2021-03-30,120.580002,121.449997,119.300003,120.760002,120.760002,3511900
208,2021-03-31,120.300003,120.739998,118.540001,119.040001,119.040001,5063800
209,2021-04-01,120.0,122.690002,119.629997,122.169998,122.169998,4114400
210,2021-04-05,122.290001,123.790001,121.639999,122.870003,122.870003,3575400
211,2021-04-06,122.660004,123.870003,121.279999,123.690002,123.690002,2990000
212,2021-04-07,123.529999,124.040001,122.699997,123.120003,123.120003,3133600
213,2021-04-08,123.540001,124.400002,123.190002,124.150002,124.150002,2952300
214,2021-04-09,123.510002,124.68,123.150002,124.290001,124.290001,3649200
215,2021-04-12,124.290001,124.639999,123.660004,124.129997,124.129997,2670400
216,2021-04-13,124.040001,124.699997,123.07,124.5,124.5,3370100
217,2021-04-14,124.790001,125.050003,123.510002,123.849998,123.849998,2412500
218,2021-04-15,124.660004,126.300003,124.389999,125.529999,125.529999,3054500
219,2021-04-16,125.349998,126.029999,124.879997,125.089996,125.089996,5110900
220,2021-04-19,125.089996,125.660004,124.339996,125.129997,125.129997,3175600
221,2021-04-20,124.5,125.480003,124.029999,124.559998,124.559998,3715400
222,2021-04-21,125.870003,125.870003,124.139999,124.82,124.82,3909800
223,2021-04-22,124.419998,125.230003,123.790001,124.629997,124.629997,3504000
224,2021-04-23,124.300003,126.519997,123.580002,126.019997,126.019997,3887700
225,2021-04-26,126.040001,127.339996,125.870003,126.550003,126.550003,4584100
226,2021-04-27,124.849998,125.459999,121.230003,121.660004,121.660004,9036900
227,2021-04-28,122.139999,124.07,121.940002,123.419998,123.419998,5084400
228,2021-04-29,123.629997,123.720001,121.099998,122.260002,122.260002,3581900
229,2021-04-30,118.440002,120.400002,118.080002,120.120003,120.120003,14411700
230,2021-05-03,121.290001,121.790001,119.730003,120.07,120.07,10723800
231,2021-05-04,119.5,119.849998,117.129997,118.040001,118.040001,7520900
232,2021-05-05,118.610001,118.989998,116.440002,116.589996,116.589996,3896100
233,2021-05-06,116.93,118.169998,115.629997,118.129997,118.129997,4155300
234,2021-05-07,118.830002,119.07,117.129997,117.650002,117.650002,3840100
235,2021-05-10,118.220001,118.709999,116.089996,116.150002,116.150002,3146300
236,2021-05-11,115.139999,115.730003,113.669998,114.830002,114.830002,6195700
237,2021-05-12,113.989998,114.360001,112.739998,113.040001,113.040001,4974600
238,2021-05-13,113.459999,114.029999,112.410004,113.510002,113.510002,4464800
239,2021-05-14,114.019997,115.57,114.0,114.410004,114.410004,2734700
240,2021-05-17,113.449997,114.199997,112.099998,112.82,112.82,6114000
241,2021-05-18,113.410004,114.529999,112.540001,113.699997,113.699997,5246300
242,2021-05-19,112.040001,113.120003,111.410004,113.07,113.07,4623800
243,2021-05-20,113.089996,115.510002,113.07,114.620003,114.620003,4976800
244,2021-05-21,115.209999,115.559998,113.93,114.220001,114.220001,2727800
245,2021-05-24,115.559998,116.0,114.360001,115.860001,115.860001,3656700
246,2021-05-25,115.940002,116.599998,115.580002,115.709999,115.709999,4594200
247,2021-05-26,115.760002,116.190002,114.699997,115.349998,115.349998,4137700
248,2021-05-27,115.639999,116.260002,115.18,115.650002,115.650002,7142800
249,2021-05-28,116.599998,116.720001,114.970001,115.199997,115.199997,2779000
250,2021-06-01,115.949997,116.440002,114.330002,114.43,114.43,4237800
251,2021-06-02,114.870003,116.209999,114.620003,114.889999,114.889999,3296000
252,2021-06-03,114.150002,114.190002,112.760002,113.059998,113.059998,4141300
253,2021-06-04,113.370003,113.949997,113.089996,113.400002,113.400002,3412400
