,Date,Open,High,Low,Close,Adj Close,Volume
63,2020-09-01,81.790001,83.190002,81.089996,82.080002,79.242538,835600
64,2020-09-02,81.830002,84.290001,81.269997,83.919998,81.018929,699700
65,2020-09-03,84.459999,86.239998,83.0,83.660004,80.767929,1015500
66,2020-09-04,84.839996,86.199997,83.669998,84.449997,81.530609,1002500
67,2020-09-08,83.010002,83.75,81.110001,81.610001,78.788795,1585700
68,2020-09-09,82.629997,82.629997,81.040001,81.089996,78.286758,955900
69,2020-09-10,80.519997,81.43,78.540001,78.650002,76.592285,1077100
70,2020-09-11,78.379997,80.459999,78.080002,79.849998,77.760887,792500
71,2020-09-14,80.559998,81.970001,80.239998,80.5,78.39389,1335900
72,2020-09-15,81.199997,81.199997,78.32,78.760002,76.699409,1603100
73,2020-09-16,79.110001,85.900002,79.0,83.220001,81.042725,2867600
74,2020-09-17,82.190002,83.529999,81.919998,82.900002,80.731094,1988100
75,2020-09-18,82.559998,83.599998,81.580002,81.739998,79.60144,2014600
76,2020-09-21,79.699997,81.160004,77.690002,79.5,77.420052,1648400
77,2020-09-22,79.080002,80.150002,76.940002,77.790001,75.754791,1574600
78,2020-09-23,77.730003,79.040001,75.860001,75.989998,74.001877,807400
79,2020-09-24,76.480003,77.279999,74.75,75.220001,73.252037,1017700
80,2020-09-25,74.230003,76.529999,74.029999,76.459999,74.459579,875100
81,2020-09-28,78.099998,79.580002,77.720001,78.610001,76.553337,679300
82,2020-09-29,78.360001,78.639999,77.07,77.459999,75.433418,607900
83,2020-09-30,78.129997,79.029999,77.400002,77.970001,75.930077,798100
84,2020-10-01,77.779999,78.790001,76.529999,77.050003,75.034157,772700
85,2020-10-02,75.830002,79.089996,75.720001,78.410004,76.358574,514800
86,2020-10-05,79.279999,81.040001,79.279999,80.830002,78.715256,659100
87,2020-10-06,81.690002,82.25,79.919998,80.190002,78.092003,1034600
88,2020-10-07,81.790001,83.410004,81.440002,82.239998,80.088364,889100
89,2020-10-08,82.589996,84.489998,82.019997,84.25,82.045784,532800
90,2020-10-09,83.620003,85.57,83.389999,85.220001,82.990402,703800
91,2020-10-12,85.019997,86.690002,84.629997,86.309998,84.05188,658700
92,2020-10-13,85.540001,86.389999,83.620003,83.93,81.734146,835900
93,2020-10-14,84.139999,85.480003,83.919998,84.389999,82.182121,691200
94,2020-10-15,83.660004,87.269997,83.610001,87.019997,84.743294,943300
95,2020-10-16,87.5,87.989998,86.279999,87.379997,85.093887,700600
96,2020-10-19,87.470001,87.959999,85.230003,85.410004,83.175438,723000
97,2020-10-20,86.5,87.330002,85.489998,85.760002,83.516266,807900
98,2020-10-21,85.129997,90.459999,85.0,85.769997,83.526001,1823000
99,2020-10-22,85.809998,86.32,83.870003,85.760002,83.516266,896700
100,2020-10-23,87.07,87.07,84.089996,84.410004,82.201591,931600
101,2020-10-26,83.43,83.650002,80.970001,82.230003,80.078621,751700
102,2020-10-27,81.949997,82.370003,80.32,80.699997,78.588646,884300
103,2020-10-28,79.339996,79.769997,77.379997,77.800003,75.764526,896800
104,2020-10-29,77.510002,78.889999,76.230003,78.290001,76.241707,811200
105,2020-10-30,77.709999,78.57,76.199997,78.269997,76.222229,866700
106,2020-11-02,79.769997,80.099998,78.260002,79.050003,76.981827,859000
107,2020-11-03,80.620003,83.480003,80.300003,82.540001,80.380516,950100
108,2020-11-04,80.760002,82.190002,78.699997,78.889999,76.826012,1016200
109,2020-11-05,79.639999,82.400002,79.610001,81.580002,79.445633,657700
110,2020-11-06,81.940002,82.400002,81.120003,81.660004,79.523537,1097500
111,2020-11-09,88.290001,92.120003,88.279999,90.800003,88.424416,1809600
112,2020-11-10,91.370003,92.599998,89.760002,91.849998,89.44693,1337300
113,2020-11-11,92.050003,92.779999,88.650002,89.209999,86.876007,611000
114,2020-11-12,88.010002,89.199997,86.610001,87.57,85.278915,590300
115,2020-11-13,88.760002,91.339996,87.730003,90.800003,88.424416,792100
116,2020-11-16,93.279999,94.139999,91.959999,93.139999,90.703194,682900
117,2020-11-17,91.360001,93.900002,90.82,93.790001,91.336182,844200
118,2020-11-18,94.669998,95.129997,92.690002,92.690002,90.264969,562100
119,2020-11-19,92.010002,93.660004,90.93,93.360001,90.917427,789500
120,2020-11-20,92.830002,92.949997,91.169998,91.389999,88.99897,595100
121,2020-11-23,92.5,93.809998,91.220001,93.559998,91.11219,861200
122,2020-11-24,95.169998,98.550003,94.970001,97.610001,95.056236,1209300
123,2020-11-25,96.699997,97.519997,95.120003,96.879997,94.345337,665000
124,2020-11-27,97.300003,97.599998,95.529999,96.139999,93.624695,589000
125,2020-11-30,95.75,95.839996,92.68,93.120003,90.683708,1162900
126,2020-12-01,92.629997,95.099998,92.629997,93.269997,90.829781,1465400
127,2020-12-02,92.739998,94.099998,92.099998,93.900002,91.443306,1123200
128,2020-12-03,94.029999,94.120003,92.489998,92.989998,90.557106,1127400
129,2020-12-04,94.330002,95.360001,93.699997,94.809998,92.329491,1184700
130,2020-12-07,94.07,94.489998,92.949997,94.419998,91.949707,611100
131,2020-12-08,93.220001,94.830002,93.220001,94.629997,92.154205,713800
132,2020-12-09,94.720001,95.620003,92.510002,93.220001,90.781097,1173500
133,2020-12-10,92.099998,92.099998,90.43,91.720001,89.996132,1203700
134,2020-12-11,89.839996,90.410004,88.709999,90.099998,88.40657,1309400
135,2020-12-14,91.620003,91.879997,88.459999,88.580002,86.915154,1038400
136,2020-12-15,89.870003,91.470001,88.599998,90.730003,89.024742,1155800
137,2020-12-16,90.68,91.129997,89.849998,90.790001,89.083611,836600
138,2020-12-17,90.910004,92.120003,90.139999,92.099998,90.368988,994300
139,2020-12-18,92.839996,92.900002,91.290001,91.900002,90.172752,1926200
140,2020-12-21,91.419998,92.650002,88.849998,91.050003,89.33873,1005500
141,2020-12-22,90.959999,91.449997,90.0,90.599998,88.897171,1036500
142,2020-12-23,91.349998,93.019997,91.290001,91.989998,90.261055,590000
143,2020-12-24,92.230003,92.230003,90.18,91.589996,89.868576,269300
144,2020-12-28,92.089996,93.599998,91.830002,92.480003,90.741844,627400
145,2020-12-29,92.839996,92.849998,91.440002,91.910004,90.182564,500500
146,2020-12-30,91.610001,92.839996,91.07,91.919998,90.192368,385800
147,2020-12-31,92.160004,93.290001,91.389999,93.139999,91.389442,514200
148,2021-01-04,93.510002,93.989998,91.089996,92.5,90.761475,733200
149,2021-01-05,90.660004,92.739998,90.629997,91.809998,90.084435,975200
150,2021-01-06,94.120003,98.129997,92.690002,97.290001,95.461449,1373800
151,2021-01-07,97.800003,99.230003,97.529999,97.580002,95.745995,761200
152,2021-01-08,97.75,97.910004,95.400002,96.889999,95.068954,637800
153,2021-01-11,96.800003,97.900002,95.43,97.889999,96.050171,775500
154,2021-01-12,97.32,99.5,96.900002,99.349998,97.482719,866100
155,2021-01-13,98.620003,99.400002,97.910004,98.330002,96.481895,703500
156,2021-01-14,99.139999,99.860001,98.089996,99.690002,97.81633,832100
157,2021-01-15,97.879997,98.730003,95.730003,96.440002,94.627419,751800
158,2021-01-19,96.57,97.989998,95.529999,97.360001,95.530136,900400
159,2021-01-20,96.970001,96.970001,94.239998,94.800003,93.01825,1751700
160,2021-01-21,95.440002,96.400002,93.360001,94.220001,92.449142,1676500
161,2021-01-22,95.099998,95.400002,92.349998,94.599998,92.821999,1311700
162,2021-01-25,93.370003,95.330002,93.099998,94.279999,92.508018,1248300
163,2021-01-26,95.129997,95.129997,93.559998,93.599998,91.84079,826200
164,2021-01-27,91.970001,93.849998,89.919998,90.269997,88.57338,1410100
165,2021-01-28,91.669998,92.470001,91.07,91.190002,89.476097,1082900
166,2021-01-29,90.68,91.230003,88.199997,89.190002,87.513687,995900
167,2021-02-01,90.260002,91.199997,89.629997,90.559998,88.857925,751800
168,2021-02-02,91.349998,93.209999,91.150002,92.120003,90.388618,755900
169,2021-02-03,91.639999,93.940002,91.360001,93.519997,91.762299,820100
170,2021-02-04,94.059998,96.599998,93.330002,96.529999,94.715729,843400
171,2021-02-05,97.040001,97.650002,95.949997,97.160004,95.333893,646800
172,2021-02-08,97.25,98.0,96.889999,97.650002,95.814674,770900
173,2021-02-09,97.599998,98.339996,96.190002,97.75,95.912796,739800
174,2021-02-10,97.889999,98.589996,96.660004,96.800003,94.980652,713700
175,2021-02-11,96.68,98.089996,95.910004,96.989998,95.167084,575900
176,2021-02-12,96.830002,98.190002,96.830002,98.139999,96.295464,669600
177,2021-02-16,98.959999,99.980003,98.639999,98.919998,97.060806,933800
178,2021-02-17,98.519997,99.150002,97.169998,97.459999,95.62825,976100
179,2021-02-18,96.849998,97.339996,95.269997,96.010002,94.205505,610200
180,2021-02-19,96.040001,97.099998,95.510002,96.309998,94.499863,1070800
181,2021-02-22,95.790001,98.099998,95.75,97.629997,95.795052,1172100
182,2021-02-23,99.110001,99.279999,97.370003,97.550003,95.716568,931900
183,2021-02-24,97.349998,100.449997,97.349998,100.269997,98.385437,691100
184,2021-02-25,100.449997,101.879997,97.400002,97.760002,95.922615,1011200
185,2021-02-26,96.980003,97.32,94.870003,95.129997,93.342033,1109300
186,2021-03-01,97.440002,100.040001,96.809998,98.849998,96.992119,781900
187,2021-03-02,98.650002,99.139999,97.220001,97.300003,95.47126,878100
188,2021-03-03,96.510002,100.349998,96.510002,98.550003,96.697762,933700
189,2021-03-04,98.779999,99.010002,96.0,97.57,95.736183,964200
190,2021-03-05,99.139999,100.260002,96.93,99.919998,98.042,938100
191,2021-03-08,100.769997,103.080002,100.139999,101.610001,99.700249,970900
192,2021-03-09,100.550003,102.940002,99.099998,100.410004,98.522804,1289600
193,2021-03-10,100.800003,103.150002,100.800003,101.379997,99.474571,1237500
194,2021-03-11,100.230003,102.190002,99.580002,101.690002,100.472481,915900
195,2021-03-12,102.970001,103.900002,102.019997,102.379997,101.154221,852300
196,2021-03-15,102.669998,104.93,102.209999,104.82,103.565002,1243700
197,2021-03-16,103.989998,105.449997,103.580002,104.300003,103.051239,1094600
198,2021-03-17,105.25,106.230003,103.389999,104.580002,103.327881,1311200
199,2021-03-18,105.919998,106.650002,103.5,104.059998,102.814102,1124700
200,2021-03-19,103.029999,104.089996,101.410004,102.610001,101.38147,5177400
201,2021-03-22,101.730003,101.900002,99.370003,99.580002,98.387741,1013100
202,2021-03-23,99.080002,99.489998,97.360001,97.82,96.648819,1190600
203,2021-03-24,98.650002,100.610001,98.5,99.349998,98.160492,1046600
204,2021-03-25,99.550003,103.279999,98.43,102.93,101.697632,912600
205,2021-03-26,103.440002,105.940002,103.029999,105.849998,104.582672,1017700
206,2021-03-29,104.5,107.279999,103.970001,106.580002,105.303932,1145200
207,2021-03-30,107.459999,107.959999,105.540001,107.019997,105.738663,1023100
208,2021-03-31,106.360001,106.870003,104.529999,105.110001,103.851532,1026300
209,2021-04-01,104.330002,105.889999,102.43,105.629997,104.365303,638100
210,2021-04-05,106.580002,107.550003,105.760002,106.870003,105.590462,840400
211,2021-04-06,106.330002,106.910004,105.0,105.709999,104.444351,570600
212,2021-04-07,106.489998,107.110001,105.730003,106.830002,105.550941,588500
213,2021-04-08,106.279999,106.830002,105.540001,106.510002,105.234772,592500
214,2021-04-09,107.550003,109.160004,106.860001,108.720001,107.418312,885500
215,2021-04-12,108.080002,110.0,108.080002,109.959999,108.643463,726500
216,2021-04-13,109.25,109.480003,108.099998,108.760002,107.457832,848300
217,2021-04-14,108.650002,110.400002,108.379997,110.089996,108.771904,840200
218,2021-04-15,109.910004,109.910004,108.110001,108.529999,107.230583,1078000
219,2021-04-16,109.440002,109.470001,106.089996,106.910004,105.62999,1496700
220,2021-04-19,107.019997,107.190002,105.220001,106.230003,104.95813,1445100
221,2021-04-20,106.370003,109.489998,105.300003,107.370003,106.08448,1558000
222,2021-04-21,106.489998,107.580002,105.050003,106.739998,105.462013,1018900
223,2021-04-22,106.510002,107.610001,105.589996,106.760002,105.481781,1107500
224,2021-04-23,106.589996,109.970001,106.379997,109.529999,108.218613,897400
225,2021-04-26,109.739998,111.199997,108.949997,109.160004,107.853043,537600
226,2021-04-27,108.669998,111.379997,108.519997,111.18,109.848854,823000
227,2021-04-28,111.779999,112.410004,111.07,111.839996,110.500954,597700
228,2021-04-29,111.470001,114.57,111.099998,114.410004,113.040192,859300
229,2021-04-30,113.940002,114.269997,113.230003,113.800003,112.437485,907500
230,2021-05-03,114.589996,115.389999,112.900002,114.790001,113.415642,760400
231,2021-05-04,114.739998,115.760002,113.419998,115.32,113.939293,1095500
232,2021-05-05,116.150002,118.0,114.550003,117.419998,116.014145,802900
233,2021-05-06,118.190002,118.879997,115.809998,118.800003,117.377625,655400
234,2021-05-07,114.010002,119.470001,114.010002,119.279999,117.851875,654300
235,2021-05-10,120.029999,121.669998,119.559998,120.18,118.741104,565900
236,2021-05-11,119.650002,121.459999,118.120003,118.400002,116.982414,564100
237,2021-05-12,118.110001,120.309998,116.019997,116.349998,114.956955,706900
238,2021-05-13,116.040001,119.639999,116.040001,119.059998,117.634506,572900
239,2021-05-14,119.720001,121.0,119.269997,120.169998,118.731216,822500
240,2021-05-17,120.07,121.010002,118.839996,120.620003,119.175835,613700
241,2021-05-18,120.290001,120.839996,117.330002,117.379997,115.974617,1052600
242,2021-05-19,115.739998,117.470001,115.279999,117.339996,115.935097,731200
243,2021-05-20,116.870003,118.959999,116.650002,118.160004,116.745293,596600
244,2021-05-21,118.139999,120.860001,118.139999,119.879997,118.444695,756800
245,2021-05-24,120.370003,120.93,119.510002,120.660004,119.215355,474100
246,2021-05-25,120.610001,122.440002,119.93,120.269997,118.830017,808500
247,2021-05-26,121.279999,121.449997,119.389999,120.949997,119.501877,521500
248,2021-05-27,122.040001,123.019997,121.010002,121.459999,120.005775,984300
249,2021-05-28,121.739998,122.300003,120.379997,121.190002,119.739006,801000
250,2021-06-01,122.82,123.099998,121.209999,121.5,120.045303,680400
251,2021-06-02,121.199997,121.690002,119.699997,120.470001,119.027626,944200
252,2021-06-03,120.190002,121.809998,119.989998,120.82,119.373444,759100
253,2021-06-04,120.669998,120.870003,119.279999,120.389999,118.948586,1181800
