,Date,Open,High,Low,Close,Adj Close,Volume
70,2020-09-11,125.650002,126.800003,124.809998,125.739998,120.166298,911100
71,2020-09-14,125.800003,127.779999,125.800003,127.410004,122.640076,1083300
72,2020-09-15,127.760002,128.800003,126.5,126.739998,121.995155,1018000
73,2020-09-16,127.25,129.160004,126.580002,128.179993,123.381241,1392400
74,2020-09-17,127.989998,129.5,126.050003,127.459999,122.688187,1654700
75,2020-09-18,127.010002,128.979996,127.010002,127.970001,123.1791,1638500
76,2020-09-21,126.5,127.779999,122.790001,124.739998,120.070023,1649900
77,2020-09-22,124.589996,126.160004,123.010002,125.480003,120.782326,1408200
78,2020-09-23,126.110001,126.519997,122.730003,122.889999,118.289291,1219900
79,2020-09-24,123.110001,124.540001,121.580002,123.43,118.809074,1151600
80,2020-09-25,122.940002,125.879997,122.620003,125.220001,120.532059,768700
81,2020-09-28,127.260002,129.080002,126.919998,128.550003,123.737396,1127600
82,2020-09-29,127.629997,129.369995,126.989998,127.489998,122.717064,1086300
83,2020-09-30,129.100006,130.020004,127.110001,128.220001,123.419754,1598200
84,2020-10-01,128.399994,129.259995,127.449997,128.039993,123.246483,1007700
85,2020-10-02,126.830002,130.080002,125.910004,129.089996,124.257164,1295600
86,2020-10-05,130.339996,133.639999,130.270004,133.509995,128.511703,978200
87,2020-10-06,134.149994,137.100006,132.740005,133.869995,128.858215,934000
88,2020-10-07,135.039993,137.690002,135.039993,137.229996,132.092422,845200
89,2020-10-08,138.839996,140.850006,137.240005,140.830002,135.557663,886900
90,2020-10-09,141.089996,142.509995,140.649994,142.210007,136.886017,916500
91,2020-10-12,142.600006,144.479996,142.210007,143.089996,137.733047,1189800
92,2020-10-13,143.100006,145.130005,142.270004,144.179993,138.782227,1193200
93,2020-10-14,145.039993,146.729996,144.509995,144.649994,139.234634,1174500
94,2020-10-15,143.210007,146.970001,142.460007,146.889999,141.390793,1157900
95,2020-10-16,147.399994,148.699997,146.630005,147.029999,141.525528,2200900
96,2020-10-19,147.910004,148.880005,143.979996,144.270004,138.868866,1490700
97,2020-10-20,145.929993,148.449997,145.929993,146.740005,141.246399,1040700
98,2020-10-21,146.110001,148.169998,145.580002,145.960007,140.49559,762100
99,2020-10-22,146.240005,146.699997,144.380005,146.360001,140.88063,598800
100,2020-10-23,147.830002,148.169998,146.139999,148.100006,142.555496,922100
101,2020-10-26,146.160004,146.610001,142.800003,145.029999,139.600433,928900
102,2020-10-27,145.669998,145.679993,142.229996,142.300003,136.972641,1045900
103,2020-10-28,139.580002,141.029999,136.190002,137.139999,132.005798,1321800
104,2020-10-29,136.509995,136.509995,128.770004,131.440002,126.519196,1986800
105,2020-10-30,129.520004,132.009995,124.940002,126.660004,121.918152,1768500
106,2020-11-02,128.770004,131.339996,127.760002,128.970001,124.14167,1271900
107,2020-11-03,131.360001,133.070007,130.639999,132.149994,127.202606,1089800
108,2020-11-04,131.869995,137.580002,130.940002,135.809998,130.725616,1257900
109,2020-11-05,138.509995,140.009995,136.0,137.380005,132.236816,874100
110,2020-11-06,139.070007,139.070007,133.339996,133.740005,128.733078,885500
111,2020-11-09,139.740005,142.210007,136.149994,137.029999,131.899918,1689800
112,2020-11-10,137.080002,137.360001,133.059998,136.899994,131.77478,1241000
113,2020-11-11,137.059998,140.889999,136.889999,140.460007,135.201523,1457300
114,2020-11-12,139.759995,140.339996,135.990005,137.529999,132.381195,811400
115,2020-11-13,138.270004,140.880005,137.919998,140.429993,135.172623,649700
116,2020-11-16,142.429993,143.929993,141.029999,143.850006,138.464615,842400
117,2020-11-17,142.759995,145.100006,140.539993,141.529999,136.231461,933400
118,2020-11-18,141.070007,142.479996,139.660004,139.789993,134.55658,718300
119,2020-11-19,136.970001,139.75,135.0,139.529999,134.30632,734700
120,2020-11-20,139.289993,139.690002,137.330002,137.460007,132.313843,729500
121,2020-11-23,139.0,140.580002,138.350006,139.369995,134.152313,679800
122,2020-11-24,140.720001,144.080002,139.660004,143.940002,138.551239,1082600
123,2020-11-25,143.110001,145.570007,142.160004,145.039993,139.610031,715900
124,2020-11-27,145.169998,146.820007,144.0,145.630005,140.177963,409000
125,2020-11-30,144.940002,145.600006,142.300003,143.410004,138.041061,1142600
126,2020-12-01,146.029999,147.089996,144.389999,145.5,140.052811,958800
127,2020-12-02,144.75,146.919998,144.509995,146.509995,141.025009,1010600
128,2020-12-03,146.25,150.990005,145.809998,150.070007,144.451736,970600
129,2020-12-04,149.309998,153.240005,149.009995,152.529999,146.819641,971200
130,2020-12-07,151.279999,153.449997,150.039993,151.300003,145.635696,1195600
131,2020-12-08,151.309998,154.330002,150.600006,153.169998,147.435684,749300
132,2020-12-09,153.309998,154.050003,149.559998,151.570007,145.895599,966600
133,2020-12-10,149.300003,151.119995,147.479996,149.339996,143.749039,1142100
134,2020-12-11,147.919998,151.770004,145.740005,151.490005,145.818573,1156800
135,2020-12-14,151.130005,152.979996,147.649994,147.860001,143.175079,1518700
136,2020-12-15,148.899994,151.050003,147.869995,149.860001,145.11171,1160100
137,2020-12-16,149.009995,151.660004,149.009995,150.429993,145.663635,1096000
138,2020-12-17,150.800003,151.699997,150.009995,151.300003,146.506073,934100
139,2020-12-18,151.309998,151.389999,149.009995,150.440002,145.673325,1962200
140,2020-12-21,148.559998,149.160004,145.539993,148.660004,143.949722,1012500
141,2020-12-22,148.660004,149.389999,146.559998,147.419998,142.749008,1071000
142,2020-12-23,148.960007,149.300003,147.75,147.839996,143.155701,719800
143,2020-12-24,148.869995,148.869995,147.229996,148.279999,143.581757,370800
144,2020-12-28,148.910004,149.839996,147.949997,148.059998,143.368744,664500
145,2020-12-29,148.979996,151.830002,147.490005,148.380005,143.678589,572100
146,2020-12-30,148.899994,150.850006,148.75,149.580002,144.840576,564200
147,2020-12-31,149.610001,151.539993,148.949997,151.389999,146.593231,619700
148,2021-01-04,152.259995,152.529999,145.820007,147.690002,143.010452,1449800
149,2021-01-05,147.570007,149.710007,147.050003,149.089996,144.366104,932500
150,2021-01-06,150.5,154.059998,149.460007,151.529999,146.72879,1424700
151,2021-01-07,152.580002,154.979996,152.160004,154.550003,149.653107,807400
152,2021-01-08,154.949997,157.399994,152.089996,154.520004,149.624039,1178200
153,2021-01-11,154.460007,158.940002,152.399994,155.380005,150.456802,984600
154,2021-01-12,156.520004,159.679993,156.009995,158.309998,153.293961,944700
155,2021-01-13,158.350006,158.639999,154.110001,157.199997,152.219131,1198000
156,2021-01-14,157.580002,158.940002,156.289993,158.529999,153.506989,1039300
157,2021-01-15,157.529999,158.589996,155.410004,156.419998,151.463852,2911000
158,2021-01-19,158.089996,159.100006,156.460007,158.479996,153.458572,1071400
159,2021-01-20,158.869995,161.130005,158.059998,159.539993,154.485001,915000
160,2021-01-21,159.539993,159.639999,156.559998,156.639999,151.67688,1130400
161,2021-01-22,156.520004,156.940002,154.789993,156.210007,151.260513,1080300
162,2021-01-25,155.960007,157.729996,154.809998,157.009995,152.035156,1099800
163,2021-01-26,158.380005,161.309998,157.509995,160.600006,155.511414,1226200
164,2021-01-27,158.699997,161.270004,156.210007,156.5,151.541336,1558000
165,2021-01-28,161.070007,169.0,159.880005,162.440002,157.293106,1607600
166,2021-01-29,160.889999,160.990005,154.199997,156.479996,151.521957,1380500
167,2021-02-01,158.979996,159.119995,154.570007,156.089996,151.144318,1241700
168,2021-02-02,157.25,158.020004,156.300003,157.410004,152.42247,1244800
169,2021-02-03,156.979996,158.720001,154.889999,158.600006,153.574783,1436100
170,2021-02-04,159.630005,161.919998,158.210007,160.539993,155.453293,992300
171,2021-02-05,161.440002,163.020004,159.509995,159.860001,154.794846,861800
172,2021-02-08,160.800003,163.75,159.979996,163.389999,158.212997,946300
173,2021-02-09,162.630005,165.660004,162.25,165.139999,159.907562,1292900
174,2021-02-10,166.589996,166.839996,163.360001,164.130005,158.92955,1378100
175,2021-02-11,164.300003,164.669998,162.380005,163.199997,158.029007,842900
176,2021-02-12,164.039993,165.240005,162.559998,163.190002,158.019333,748900
177,2021-02-16,164.220001,164.389999,162.970001,163.220001,158.048386,1077600
178,2021-02-17,162.009995,163.850006,161.429993,163.240005,158.067749,753800
179,2021-02-18,162.279999,163.130005,159.360001,160.0,154.930405,1004300
180,2021-02-19,160.380005,164.070007,160.380005,162.770004,157.612656,811600
181,2021-02-22,162.050003,162.889999,160.830002,161.970001,156.837997,945900
182,2021-02-23,162.279999,162.279999,157.789993,161.600006,156.479736,1205400
183,2021-02-24,162.080002,166.610001,161.050003,166.229996,160.963013,1333400
184,2021-02-25,166.649994,167.570007,160.699997,160.860001,155.763153,1148100
185,2021-02-26,160.869995,163.429993,159.880005,162.139999,157.002625,1562500
186,2021-03-01,164.410004,169.399994,164.070007,168.220001,162.889969,1140900
187,2021-03-02,168.850006,175.050003,167.600006,169.649994,164.274658,1410700
188,2021-03-03,169.460007,173.020004,168.789993,169.580002,164.206879,1601900
189,2021-03-04,169.070007,169.830002,160.880005,163.520004,158.338882,1277500
190,2021-03-05,165.830002,173.089996,162.710007,172.699997,167.228012,1844800
191,2021-03-08,173.5,176.360001,172.460007,173.5,168.00267,1250300
192,2021-03-09,175.25,179.619995,173.679993,176.330002,170.743011,1751600
193,2021-03-10,175.789993,177.009995,171.179993,175.610001,170.045807,1419200
194,2021-03-11,176.119995,177.669998,173.220001,174.149994,168.632065,1429700
195,2021-03-12,173.850006,175.729996,172.729996,173.720001,168.215714,905100
196,2021-03-15,172.899994,173.610001,170.100006,173.479996,169.034164,1008200
197,2021-03-16,174.0,174.229996,171.130005,172.160004,167.748001,872700
198,2021-03-17,171.509995,174.839996,171.070007,174.720001,170.242386,1633200
199,2021-03-18,175.490005,175.919998,171.300003,171.869995,167.465424,1171500
200,2021-03-19,171.669998,173.580002,170.729996,171.850006,167.445938,2841700
201,2021-03-22,172.029999,173.149994,171.0,172.259995,167.845428,1016800
202,2021-03-23,171.169998,171.720001,168.100006,168.539993,164.220764,1114400
203,2021-03-24,169.539993,171.679993,169.289993,170.309998,165.945404,1067800
204,2021-03-25,170.460007,172.679993,167.869995,172.070007,167.660309,1227300
205,2021-03-26,172.679993,178.300003,172.190002,178.130005,173.565018,1195800
206,2021-03-29,175.630005,178.169998,175.0,176.970001,172.434723,1115000
207,2021-03-30,175.369995,176.960007,171.619995,172.220001,167.806458,1162900
208,2021-03-31,172.179993,174.309998,171.160004,171.600006,167.202362,1411500
209,2021-04-01,172.479996,174.25,172.059998,173.960007,169.501892,995500
210,2021-04-05,175.789993,177.089996,173.919998,176.5,171.976776,684800
211,2021-04-06,175.320007,177.009995,175.279999,176.559998,172.035248,845200
212,2021-04-07,176.710007,177.929993,176.009995,176.949997,172.415237,585800
213,2021-04-08,177.850006,178.039993,176.199997,176.429993,171.908554,598400
214,2021-04-09,177.880005,181.339996,176.610001,179.520004,174.919403,1092800
215,2021-04-12,179.610001,183.050003,178.880005,182.490005,177.813278,1183600
216,2021-04-13,181.320007,182.0,176.229996,176.929993,172.395752,1426800
217,2021-04-14,174.139999,176.910004,173.919998,174.919998,170.437256,1199100
218,2021-04-15,176.449997,177.589996,175.330002,177.350006,172.804993,828500
219,2021-04-16,178.690002,178.690002,175.929993,177.820007,173.262939,1201500
220,2021-04-19,177.649994,178.259995,176.0,177.039993,172.502914,935700
221,2021-04-20,177.820007,178.320007,175.259995,176.550003,172.025513,875200
222,2021-04-21,176.899994,179.389999,176.229996,179.199997,174.607574,993800
223,2021-04-22,179.320007,179.570007,175.070007,175.279999,170.78804,946100
224,2021-04-23,176.160004,179.279999,175.839996,178.559998,173.983978,823200
225,2021-04-26,179.740005,181.779999,178.259995,178.820007,174.237335,725600
226,2021-04-27,178.199997,179.039993,176.229996,178.880005,174.295776,1034000
227,2021-04-28,180.050003,180.679993,177.589996,179.710007,175.104523,1385000
228,2021-04-29,180.850006,182.119995,177.339996,181.820007,177.160446,1340500
229,2021-04-30,180.880005,181.029999,177.729996,179.199997,174.607574,1324400
230,2021-05-03,180.199997,183.919998,179.289993,182.690002,178.008133,942500
231,2021-05-04,182.240005,182.639999,180.389999,181.860001,177.199417,1229900
232,2021-05-05,180.649994,186.589996,180.649994,185.330002,180.58049,1124700
233,2021-05-06,186.919998,188.449997,183.539993,188.440002,183.610779,964600
234,2021-05-07,188.440002,189.419998,187.399994,189.229996,184.380539,732500
235,2021-05-10,189.600006,192.100006,189.199997,190.210007,185.335434,1309600
236,2021-05-11,188.089996,188.990005,183.550003,184.770004,180.034836,1028700
237,2021-05-12,185.169998,189.080002,184.119995,184.559998,179.830215,1456900
238,2021-05-13,184.429993,189.690002,184.070007,188.809998,183.971298,918600
239,2021-05-14,189.300003,191.699997,189.100006,191.070007,186.173401,679400
240,2021-05-17,191.820007,192.119995,188.619995,191.470001,186.563141,882900
241,2021-05-18,190.990005,191.479996,188.570007,188.619995,183.786163,615500
242,2021-05-19,185.300003,188.910004,182.899994,187.830002,183.016418,1957900
243,2021-05-20,188.589996,191.470001,186.759995,189.910004,185.043106,951400
244,2021-05-21,189.860001,193.259995,189.509995,192.169998,187.245178,705000
245,2021-05-24,192.910004,192.910004,184.800003,187.880005,183.06514,1436200
246,2021-05-25,187.820007,188.880005,186.509995,187.419998,182.616928,850600
247,2021-05-26,188.509995,188.509995,186.0,187.520004,182.714371,859700
248,2021-05-27,188.589996,190.600006,187.889999,190.210007,185.335434,1224000
249,2021-05-28,190.100006,192.380005,189.960007,191.350006,186.446213,1105100
250,2021-06-01,193.759995,193.789993,189.899994,191.119995,186.222107,685200
251,2021-06-02,191.550003,193.210007,190.089996,192.860001,187.917526,831800
252,2021-06-03,192.080002,193.460007,190.899994,191.509995,186.602097,1001600
253,2021-06-04,192.020004,194.669998,191.25,194.470001,189.486252,700300
