,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,100.279999,103.269997,100.279999,102.379997,97.708755,1280900
1,2020-06-04,101.949997,102.199997,100.010002,101.459999,96.830742,771300
2,2020-06-05,103.959999,106.370003,103.089996,103.339996,98.624962,1247700
3,2020-06-08,103.860001,106.349998,103.529999,104.559998,99.789299,905300
4,2020-06-09,103.099998,103.660004,101.330002,102.949997,98.252754,806600
5,2020-06-10,103.089996,103.089996,100.0,100.660004,96.067253,657600
6,2020-06-11,98.129997,98.870003,93.959999,94.120003,89.825638,1260000
7,2020-06-12,95.879997,97.260002,93.550003,96.709999,93.188553,811600
8,2020-06-15,94.769997,98.040001,94.029999,97.419998,93.872696,918000
9,2020-06-16,100.18,100.290001,96.830002,97.620003,94.06543,942800
10,2020-06-17,98.18,98.660004,96.279999,96.989998,93.458359,637300
11,2020-06-18,96.050003,96.230003,94.160004,95.519997,92.041878,667100
12,2020-06-19,96.900002,96.900002,92.730003,92.970001,89.584732,2966900
13,2020-06-22,92.449997,93.830002,90.800003,92.82,89.440201,759200
14,2020-06-23,93.720001,94.349998,91.5,91.669998,88.332077,809300
15,2020-06-24,90.769997,91.709999,88.879997,90.480003,87.18541,1023300
16,2020-06-25,90.260002,91.889999,89.839996,91.790001,88.447701,721300
17,2020-06-26,91.769997,92.809998,90.309998,91.010002,87.696114,1124700
18,2020-06-29,91.849998,92.139999,90.790001,91.830002,88.486252,512500
19,2020-06-30,92.0,93.959999,91.360001,92.370003,89.006584,1201800
20,2020-07-01,92.519997,97.239998,92.040001,96.959999,93.429459,853000
21,2020-07-02,98.080002,98.699997,96.709999,97.25,93.708885,755800
22,2020-07-06,99.040001,99.220001,95.82,96.209999,92.706764,543700
23,2020-07-07,95.279999,96.300003,94.580002,95.080002,91.617905,609000
24,2020-07-08,95.129997,95.910004,94.669998,95.669998,92.186424,933900
25,2020-07-09,95.410004,95.839996,93.790001,95.209999,91.743172,429700
26,2020-07-10,95.43,96.669998,95.43,96.25,92.7453,804000
27,2020-07-13,96.650002,96.870003,95.629997,96.0,92.504417,811500
28,2020-07-14,96.440002,97.790001,96.080002,97.300003,93.757072,740600
29,2020-07-15,98.080002,98.610001,97.349998,98.080002,94.508675,870800
30,2020-07-16,97.790001,98.379997,96.419998,96.699997,93.178917,951400
31,2020-07-17,96.889999,99.089996,95.790001,98.68,95.086823,1124100
32,2020-07-20,98.480003,98.790001,96.639999,96.970001,93.439087,991200
33,2020-07-21,97.470001,97.989998,96.400002,96.769997,93.246368,762600
34,2020-07-22,96.239998,98.419998,95.830002,97.940002,94.373772,575900
35,2020-07-23,97.510002,97.980003,96.410004,96.959999,93.429459,564500
36,2020-07-24,97.699997,98.07,95.25,95.400002,91.926262,802200
37,2020-07-27,95.150002,95.870003,94.099998,95.559998,92.080429,556800
38,2020-07-28,95.769997,99.709999,95.769997,99.589996,95.963684,916500
39,2020-07-29,99.879997,101.190002,99.290001,100.860001,97.187454,895700
40,2020-07-30,99.860001,101.809998,99.43,101.510002,97.813782,1665600
41,2020-07-31,101.389999,103.440002,100.150002,103.339996,99.577141,1047700
42,2020-08-03,102.559998,102.559998,101.160004,101.919998,98.208847,965900
43,2020-08-04,102.110001,105.790001,101.589996,105.120003,101.292336,1051500
44,2020-08-05,105.669998,105.959999,101.279999,102.269997,98.546104,1142600
45,2020-08-06,100.940002,101.57,97.400002,101.099998,97.418709,1145400
46,2020-08-07,100.809998,104.260002,100.599998,103.760002,99.981857,1024800
47,2020-08-10,104.110001,105.779999,103.68,105.029999,101.205605,646300
48,2020-08-11,105.900002,106.360001,102.599998,102.989998,99.239891,632900
49,2020-08-12,103.32,103.730003,101.970001,103.489998,99.72168,711900
50,2020-08-13,103.110001,104.650002,102.510002,103.029999,99.278435,603900
51,2020-08-14,103.029999,105.220001,103.029999,104.209999,100.415466,622200
52,2020-08-17,104.220001,104.720001,103.419998,104.68,100.868355,687300
53,2020-08-18,104.75,105.519997,103.980003,105.089996,101.263428,616100
54,2020-08-19,104.5,104.760002,101.980003,102.199997,98.478645,500500
55,2020-08-20,102.010002,104.209999,101.889999,104.160004,100.367294,627400
56,2020-08-21,104.529999,105.43,104.040001,105.309998,101.47541,807800
57,2020-08-24,105.309998,106.739998,104.75,106.239998,102.371544,510800
58,2020-08-25,106.43,106.690002,104.650002,106.059998,102.198097,821400
59,2020-08-26,105.309998,105.839996,103.860001,105.800003,101.947578,608200
60,2020-08-27,106.379997,106.959999,106.199997,106.529999,102.650986,581900
61,2020-08-28,106.540001,106.760002,105.230003,106.739998,102.85334,619300
62,2020-08-31,106.019997,106.970001,105.400002,106.550003,102.670258,816600
63,2020-09-01,106.989998,107.410004,105.650002,106.849998,102.959335,436300
64,2020-09-02,106.790001,108.510002,106.139999,108.459999,104.510704,904100
65,2020-09-03,109.300003,109.949997,107.309998,108.150002,104.212006,462800
66,2020-09-04,108.129997,109.209999,106.269997,108.349998,104.404716,710300
67,2020-09-08,107.900002,109.25,106.470001,108.029999,104.096367,643200
68,2020-09-09,108.800003,112.5,108.800003,110.82,106.784775,940900
69,2020-09-10,110.419998,110.709999,109.309998,109.879997,105.879013,449800
70,2020-09-11,109.980003,112.339996,108.949997,111.190002,107.141304,650900
71,2020-09-14,110.889999,111.620003,110.580002,111.330002,108.151611,783600
72,2020-09-15,111.18,112.510002,110.32,111.150002,107.976761,615100
73,2020-09-16,111.669998,113.190002,111.07,112.290001,109.084213,1096100
74,2020-09-17,111.419998,112.360001,109.919998,111.209999,108.035042,770400
75,2020-09-18,110.199997,111.0,109.25,109.32,106.19899,1310000
76,2020-09-21,107.93,109.610001,105.550003,107.559998,104.489243,1038000
77,2020-09-22,107.25,109.190002,107.25,107.839996,104.761246,976100
78,2020-09-23,107.849998,107.849998,103.580002,104.389999,101.409744,1224000
79,2020-09-24,104.970001,105.470001,103.099998,103.919998,100.953163,853900
80,2020-09-25,103.43,105.709999,102.739998,105.449997,102.439476,1453300
81,2020-09-28,107.019997,108.730003,106.370003,108.120003,105.033264,797000
82,2020-09-29,107.889999,108.559998,106.389999,107.239998,104.178383,630500
83,2020-09-30,107.690002,108.300003,106.139999,106.989998,103.935524,1056000
84,2020-10-01,107.309998,109.779999,107.089996,109.239998,106.121277,1061500
85,2020-10-02,108.690002,112.860001,107.480003,112.389999,109.181351,1405300
86,2020-10-05,113.0,113.139999,108.610001,112.790001,109.569931,1198400
87,2020-10-06,113.43,114.290001,110.949997,111.949997,108.753906,1716200
88,2020-10-07,112.580002,113.190002,111.279999,112.529999,109.31736,1069100
89,2020-10-08,112.760002,113.959999,112.589996,113.75,110.502525,1029800
90,2020-10-09,114.470001,114.540001,112.18,113.349998,110.113945,1137100
91,2020-10-12,113.419998,114.099998,111.75,113.910004,110.657959,723300
92,2020-10-13,114.400002,114.400002,110.639999,113.150002,109.919662,2469000
93,2020-10-14,113.480003,113.82,112.709999,113.370003,110.133377,887400
94,2020-10-15,112.879997,115.120003,112.800003,114.940002,111.658562,1357800
