,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,108.349998,110.68,107.75,110.209999,107.282455,2336100
1,2020-06-04,109.0,109.629997,107.110001,107.989998,105.643845,1728000
2,2020-06-05,109.93,112.800003,108.739998,112.199997,109.762375,2931700
3,2020-06-08,111.860001,113.57,111.459999,113.529999,111.063484,2422300
4,2020-06-09,112.050003,112.400002,110.25,111.25,108.833023,2820200
5,2020-06-10,111.690002,111.839996,108.959999,109.330002,106.954727,2109900
6,2020-06-11,107.160004,107.660004,103.120003,103.199997,100.957909,2826000
7,2020-06-12,105.419998,106.220001,101.860001,103.889999,101.632919,2581500
8,2020-06-15,101.639999,105.480003,101.550003,104.489998,102.219887,2064200
9,2020-06-16,107.0,107.57,104.330002,105.699997,103.403595,2094200
10,2020-06-17,106.599998,106.639999,105.25,105.699997,103.403595,1254700
11,2020-06-18,105.279999,105.699997,104.120003,104.639999,102.366631,1200900
12,2020-06-19,106.269997,106.730003,101.730003,101.769997,99.558975,3413300
13,2020-06-22,101.940002,103.790001,101.080002,103.699997,101.447052,2161100
14,2020-06-23,104.550003,104.940002,102.989998,103.860001,101.603569,1954000
15,2020-06-24,103.419998,103.550003,101.269997,101.370003,99.167671,2893400
16,2020-06-25,101.0,103.050003,100.449997,102.389999,100.165497,3195700
17,2020-06-26,102.459999,103.459999,102.099998,102.809998,100.576378,5907700
18,2020-06-29,103.589996,103.870003,102.370003,103.559998,101.310089,1952200
19,2020-06-30,103.529999,106.300003,103.360001,105.910004,103.609032,1929300
20,2020-07-01,105.910004,106.370003,104.720001,105.089996,102.806847,1255000
21,2020-07-02,105.669998,106.160004,104.75,104.970001,102.689453,1438600
22,2020-07-06,105.790001,106.089996,104.419998,105.209999,102.924232,1868200
23,2020-07-07,104.720001,105.260002,104.32,104.620003,102.347061,1585000
24,2020-07-08,104.050003,104.510002,102.480003,103.120003,100.879654,1728400
25,2020-07-09,102.879997,103.0,100.949997,102.080002,99.862251,2029500
26,2020-07-10,102.019997,103.860001,102.019997,103.82,101.564445,1189200
27,2020-07-13,104.330002,105.449997,103.720001,104.330002,102.063362,2439500
28,2020-07-14,104.5,106.230003,104.459999,106.199997,103.892731,1811800
29,2020-07-15,106.919998,107.389999,106.269997,106.790001,104.469917,2015600
30,2020-07-16,106.589996,108.150002,106.519997,107.459999,105.125359,1637200
31,2020-07-17,107.919998,109.389999,107.389999,108.699997,106.338417,3224700
32,2020-07-20,108.260002,108.389999,106.290001,106.57,104.254692,1407600
33,2020-07-21,106.93,108.339996,106.769997,107.519997,105.184052,1266700
34,2020-07-22,107.040001,108.480003,106.589996,108.209999,105.859062,1239700
35,2020-07-23,108.389999,109.059998,107.5,108.029999,105.682976,1497200
36,2020-07-24,108.68,108.959999,107.050003,107.279999,104.949265,1224000
37,2020-07-27,107.5,107.57,106.589996,107.07,104.743828,1214000
38,2020-07-28,106.769997,108.019997,106.769997,107.519997,105.184052,1402000
39,2020-07-29,108.160004,110.129997,107.910004,109.650002,107.267792,1466100
40,2020-07-30,108.540001,109.660004,107.300003,109.379997,107.003639,1873100
41,2020-07-31,108.809998,109.620003,108.260002,109.599998,107.218864,1467500
42,2020-08-03,109.959999,109.959999,108.650002,108.980003,106.612343,1486100
43,2020-08-04,108.389999,108.970001,108.010002,108.82,106.455818,1276100
44,2020-08-05,109.279999,109.93,108.709999,109.18,106.807991,1522000
45,2020-08-06,109.160004,110.410004,109.160004,110.370003,107.972137,1437100
46,2020-08-07,110.089996,113.230003,110.089996,112.720001,110.27108,1867400
47,2020-08-10,112.290001,112.699997,110.970001,111.610001,109.185196,1770900
48,2020-08-11,112.099998,112.389999,110.860001,111.589996,109.165627,1563300
49,2020-08-12,112.029999,112.730003,111.589996,112.25,109.811287,1506400
50,2020-08-13,111.349998,111.720001,110.519997,111.339996,108.921051,891200
51,2020-08-14,111.18,112.050003,110.650002,111.470001,109.048241,1057600
52,2020-08-17,111.480003,112.169998,110.559998,110.870003,108.461273,1468200
53,2020-08-18,110.910004,111.57,110.629997,111.010002,108.598244,1193400
54,2020-08-19,111.650002,111.839996,110.230003,110.559998,108.158005,935500
55,2020-08-20,110.129997,110.650002,109.779999,110.150002,107.75692,1118700
56,2020-08-21,110.370003,111.470001,109.860001,111.160004,108.74498,1495300
57,2020-08-24,111.489998,112.57,111.150002,112.510002,110.065659,1332100
58,2020-08-25,113.0,113.370003,112.720001,113.190002,110.730881,2106100
59,2020-08-26,113.25,115.0,112.75,113.900002,111.425438,2122400
60,2020-08-27,114.0,115.019997,113.82,114.269997,111.787407,1289300
61,2020-08-28,114.230003,114.300003,113.209999,114.010002,111.533058,1242300
62,2020-08-31,113.639999,114.470001,113.580002,114.0,111.523277,1504600
63,2020-09-01,113.309998,113.82,112.82,113.639999,111.171097,1290000
64,2020-09-02,113.639999,115.059998,113.370003,114.150002,111.670013,2806600
65,2020-09-03,113.5,114.120003,110.57,111.220001,109.325638,2324200
66,2020-09-04,111.779999,112.279999,109.059998,111.209999,109.315804,2224200
67,2020-09-08,111.18,111.68,110.110001,110.459999,108.578575,1490100
68,2020-09-09,110.739998,113.410004,110.57,112.559998,110.642807,1738000
69,2020-09-10,112.82,112.93,111.349998,111.68,109.777802,1123700
70,2020-09-11,111.910004,113.610001,111.589996,113.150002,111.222771,1505900
71,2020-09-14,113.830002,116.589996,113.650002,116.360001,114.378082,2111300
72,2020-09-15,116.5,117.790001,116.160004,117.07,115.075996,1709100
73,2020-09-16,117.529999,118.919998,116.68,116.849998,114.859734,2050700
74,2020-09-17,116.150002,117.449997,115.25,115.559998,113.591705,2097400
75,2020-09-18,115.239998,116.559998,114.860001,115.269997,113.306648,3063300
76,2020-09-21,114.25,114.419998,113.269997,114.300003,112.353172,2109400
77,2020-09-22,114.080002,115.480003,113.949997,114.970001,113.011757,1088400
78,2020-09-23,113.209999,113.879997,111.699997,111.730003,109.826942,1580400
79,2020-09-24,111.82,112.449997,110.25,111.300003,109.404274,1818500
80,2020-09-25,111.0,113.849998,110.849998,113.629997,111.69458,1174800
81,2020-09-28,114.599998,115.209999,113.879997,114.040001,112.097603,1265500
82,2020-09-29,114.18,114.650002,113.330002,113.410004,111.47834,1029700
83,2020-09-30,113.800003,114.32,112.540001,113.169998,111.242416,2130500
84,2020-10-01,113.959999,113.989998,112.029999,112.889999,110.967194,1510700
85,2020-10-02,111.660004,114.559998,111.580002,113.889999,111.950157,1089700
86,2020-10-05,114.830002,115.059998,113.839996,114.239998,112.294197,1242600
87,2020-10-06,114.809998,115.050003,112.900002,113.25,111.321053,1404600
88,2020-10-07,113.849998,114.400002,113.330002,113.879997,111.940323,1085800
89,2020-10-08,114.330002,114.889999,113.910004,114.699997,112.746361,910500
90,2020-10-09,115.129997,115.699997,114.68,115.349998,113.385292,1097200
91,2020-10-12,115.830002,117.190002,115.68,116.82,114.830254,1217300
92,2020-10-13,117.139999,117.599998,115.080002,115.5,113.53273,1614200
93,2020-10-14,115.190002,115.82,114.279999,114.580002,112.628403,1020700
94,2020-10-15,114.32,115.489998,114.0,115.269997,113.306648,884000
95,2020-10-16,115.580002,116.459999,115.489998,115.870003,113.896439,1910100
96,2020-10-19,116.0,116.209999,113.540001,113.699997,111.76339,1456400
97,2020-10-20,114.75,115.589996,114.059998,114.309998,112.362999,832800
98,2020-10-21,113.900002,115.150002,113.620003,114.169998,112.225388,1008000
99,2020-10-22,114.279999,116.040001,114.059998,115.769997,113.798134,1324400
100,2020-10-23,116.25,116.830002,115.5,116.699997,114.712296,1594000
101,2020-10-26,115.790001,116.019997,112.809998,113.400002,111.468506,1392600
102,2020-10-27,112.019997,112.610001,110.349998,110.629997,108.745682,2480800
103,2020-10-28,109.220001,109.82,106.75,106.959999,105.138199,1884100
104,2020-10-29,107.379997,108.610001,106.110001,107.550003,105.718147,2082600
105,2020-10-30,107.360001,108.330002,106.220001,107.910004,106.072021,1930700
106,2020-11-02,109.080002,111.900002,108.900002,110.669998,108.785004,2064400
107,2020-11-03,112.199997,115.129997,112.199997,114.709999,112.756187,2357000
108,2020-11-04,114.160004,118.169998,114.160004,116.050003,114.073372,1989200
109,2020-11-05,117.989998,120.599998,117.059998,119.690002,117.651367,2682300
