,Date,Open,High,Low,Close,Adj Close,Volume
32,2020-07-20,114.309998,116.849998,113.084999,116.389999,116.389999,932600
33,2020-07-21,117.559998,118.379997,115.810997,116.739998,116.739998,1100800
34,2020-07-22,117.199997,118.610001,116.128998,118.43,118.43,1126700
35,2020-07-23,118.860001,121.540001,117.690002,118.150002,118.150002,2047700
36,2020-07-24,117.330002,117.489998,111.309998,111.919998,111.919998,2527900
37,2020-07-27,113.910004,115.870003,113.0,115.150002,115.150002,1494900
38,2020-07-28,113.639999,114.879997,112.650002,113.389999,113.389999,992900
39,2020-07-29,114.550003,116.010002,113.720001,115.279999,115.279999,2677800
40,2020-07-30,121.110001,129.919998,121.110001,128.669998,128.669998,5256800
41,2020-07-31,130.0,130.860001,124.889999,128.149994,128.149994,2096300
42,2020-08-03,129.020004,134.399994,129.020004,133.324997,133.324997,2254000
43,2020-08-04,132.440002,132.990005,129.309998,131.25,131.25,1303600
44,2020-08-05,131.300003,133.630005,130.5,133.619995,133.619995,1252400
45,2020-08-06,133.029999,136.057999,133.029999,135.229996,135.229996,1235100
46,2020-08-07,135.399994,135.75,128.389999,130.970001,130.970001,1238300
47,2020-08-10,130.589996,131.160004,127.18,129.470001,129.470001,1176600
48,2020-08-11,129.460007,130.539993,127.160004,127.620003,127.620003,1190300
49,2020-08-12,128.889999,131.830002,128.210007,131.429993,131.429993,953600
50,2020-08-13,132.029999,133.059998,130.145004,132.0,132.0,999400
51,2020-08-14,133.0,133.240005,131.509995,131.679993,131.679993,716900
52,2020-08-17,131.399994,135.300003,131.309998,133.809998,133.809998,1781600
53,2020-08-18,134.589996,135.145004,131.169998,132.610001,132.610001,996400
54,2020-08-19,132.320007,134.410004,132.130005,132.460007,132.460007,791700
55,2020-08-20,130.630005,132.343994,130.509995,130.720001,130.720001,833900
56,2020-08-21,131.0,131.050003,129.449997,130.669998,130.669998,948100
57,2020-08-24,132.149994,132.779999,130.809998,131.940002,131.940002,736100
58,2020-08-25,132.589996,133.130005,130.440002,131.970001,131.970001,1007300
59,2020-08-26,131.899994,132.740005,131.080002,131.509995,131.509995,709700
60,2020-08-27,131.470001,131.679993,126.370003,127.139999,127.139999,1389700
61,2020-08-28,127.989998,129.520004,127.171997,129.300003,129.300003,689400
62,2020-08-31,128.639999,129.389999,127.410004,128.270004,128.270004,875400
63,2020-09-01,129.070007,131.789993,128.274994,131.479996,131.479996,891100
64,2020-09-02,132.669998,135.889999,131.25,134.669998,134.669998,1251800
65,2020-09-03,131.809998,132.279999,120.980003,121.440002,121.440002,2367900
66,2020-09-04,120.5,122.639999,114.610001,118.889999,118.889999,2304300
67,2020-09-08,114.209999,117.669998,112.029999,114.110001,114.110001,1709900
68,2020-09-09,123.959999,125.779999,121.144997,122.709999,122.709999,3374400
69,2020-09-10,124.050003,126.459999,120.5,121.459999,121.459999,1842600
70,2020-09-11,123.589996,124.410004,120.730003,122.959999,122.959999,1114200
71,2020-09-14,125.239998,125.745003,122.059998,122.839996,122.839996,1098100
72,2020-09-15,125.769997,130.554993,125.110001,129.990005,129.990005,1751400
73,2020-09-16,131.0,131.809998,128.735001,128.830002,128.830002,1125100
74,2020-09-17,125.199997,131.190002,125.160004,130.300003,130.300003,1291300
75,2020-09-18,130.809998,131.240005,126.279999,128.020004,128.020004,1609300
76,2020-09-21,126.690002,128.619995,124.370003,127.550003,127.550003,1544800
77,2020-09-22,128.830002,131.410004,125.580002,131.210007,131.210007,1149200
78,2020-09-23,130.259003,130.899994,125.400002,125.769997,125.769997,964900
79,2020-09-24,125.260002,128.389999,124.360001,124.989998,124.989998,1044900
80,2020-09-25,124.93,126.330002,123.080002,125.629997,125.629997,993800
81,2020-09-28,128.039993,128.720001,126.580002,128.429993,128.429993,1156000
82,2020-09-29,128.240005,132.619995,128.139999,130.770004,130.770004,1109200
83,2020-09-30,130.529999,131.270004,128.020004,129.009995,129.009995,1349600
84,2020-10-01,132.085007,135.210007,131.367004,135.089996,135.089996,1627400
85,2020-10-02,131.5,133.479996,130.509995,130.570007,130.570007,868000
86,2020-10-05,132.369995,135.380005,132.350006,135.300003,135.300003,1012500
87,2020-10-06,135.410004,135.630005,130.488007,131.080002,131.080002,1484100
88,2020-10-07,133.850006,135.130005,133.505005,134.639999,134.639999,1168600
89,2020-10-08,136.100006,137.339996,134.300003,135.410004,135.410004,1149900
90,2020-10-09,137.979996,140.690002,136.139999,137.869995,137.869995,1296600
91,2020-10-12,139.399994,139.994995,136.768997,137.759995,137.759995,966100
92,2020-10-13,138.0,138.850006,134.259995,135.169998,135.169998,1095100
93,2020-10-14,134.979996,136.339996,133.970001,135.149994,135.149994,965600
94,2020-10-15,132.410004,136.240005,131.110001,135.960007,135.960007,944500
95,2020-10-16,136.949997,136.990005,134.559998,134.759995,134.759995,627600
96,2020-10-19,136.5,138.669998,134.0,134.539993,134.539993,1019300
97,2020-10-20,135.619995,136.350006,134.360001,135.649994,135.649994,742700
98,2020-10-21,135.800003,137.649994,135.199997,135.259995,135.259995,799600
99,2020-10-22,135.419998,136.399994,132.759995,135.0,135.0,599800
100,2020-10-23,135.130005,136.25,134.199997,135.699997,135.699997,729900
101,2020-10-26,135.490005,138.179993,132.779999,134.449997,134.449997,1115600
102,2020-10-27,134.119995,134.720001,131.179993,131.279999,131.279999,527200
103,2020-10-28,129.199997,129.274994,124.559998,124.959999,124.959999,1041900
104,2020-10-29,125.389999,130.869995,125.019997,129.710007,129.710007,846800
105,2020-10-30,127.160004,128.429993,125.5,127.360001,127.360001,882600
106,2020-11-02,129.889999,130.5,126.519997,127.940002,127.940002,814200
107,2020-11-03,129.449997,130.770004,127.989998,128.460007,128.460007,1323600
108,2020-11-04,130.639999,134.270004,128.630005,133.740005,133.740005,1793500
109,2020-11-05,139.0,152.369995,138.0,146.690002,146.690002,2966200
110,2020-11-06,147.320007,148.0,143.020004,147.270004,147.270004,1413300
111,2020-11-09,154.429993,154.429993,147.619995,149.479996,149.479996,1809300
112,2020-11-10,146.399994,148.320007,140.679993,140.929993,140.929993,1703300
113,2020-11-11,143.580002,148.763,143.0,148.25,148.25,1188700
114,2020-11-12,148.600006,149.929993,145.429993,146.669998,146.669998,746400
115,2020-11-13,147.679993,150.589996,146.660004,147.630005,147.630005,657200
116,2020-11-16,147.839996,150.899994,147.764999,150.380005,150.380005,786700
117,2020-11-17,150.289993,151.210007,147.380005,148.440002,148.440002,769800
118,2020-11-18,147.330002,149.330002,144.279999,144.369995,144.369995,1020600
119,2020-11-19,143.639999,147.050003,141.800003,146.860001,146.860001,956700
120,2020-11-20,147.889999,150.0,146.410995,147.389999,147.389999,957600
121,2020-11-23,149.529999,149.75,145.410004,149.199997,149.199997,1254600
122,2020-11-24,150.460007,152.600006,146.875,151.75,151.75,1155300
123,2020-11-25,150.699997,151.630005,146.380005,148.240005,148.240005,1415700
124,2020-11-27,150.220001,151.059998,148.860001,150.110001,150.110001,756300
125,2020-11-30,152.149994,157.0,151.520004,156.679993,156.679993,2227100
126,2020-12-01,158.800003,161.380005,156.779999,159.779999,159.779999,1514700
127,2020-12-02,159.589996,161.130005,158.139008,159.550003,159.550003,689900
128,2020-12-03,160.669998,162.0,158.850006,159.130005,159.130005,707800
129,2020-12-04,160.0,165.529999,159.539993,165.350006,165.350006,1322400
130,2020-12-07,166.470001,167.199997,163.860001,166.940002,166.940002,829000
131,2020-12-08,168.869995,170.901001,167.313004,169.960007,169.960007,1093700
132,2020-12-09,167.699997,168.975006,159.520004,160.380005,160.380005,1551600
133,2020-12-10,159.460007,160.330002,157.520004,158.330002,158.330002,1259700
134,2020-12-11,156.770004,156.839005,151.440002,152.639999,152.639999,2165400
135,2020-12-14,153.490005,155.384995,152.350006,154.509995,154.509995,1278100
136,2020-12-15,159.449997,162.5,158.020004,158.479996,158.479996,1240100
137,2020-12-16,157.880005,159.490005,155.789993,159.0,159.0,937500
138,2020-12-17,160.389999,160.809998,157.410004,159.600006,159.600006,1593700
139,2020-12-18,159.770004,163.585007,158.029999,162.660004,162.660004,2216000
140,2020-12-21,159.835007,161.830002,158.0,161.110001,161.110001,1607500
141,2020-12-22,163.0,164.779999,162.095001,163.259995,163.259995,1093400
142,2020-12-23,166.169998,169.106003,165.029999,165.100006,165.100006,1572000
143,2020-12-24,166.039993,167.529999,165.130005,167.110001,167.110001,462300
144,2020-12-28,170.029999,170.5,166.009995,166.440002,166.440002,958100
145,2020-12-29,166.979996,167.429993,162.587006,163.770004,163.770004,936100
146,2020-12-30,164.550003,167.429993,164.550003,167.369995,167.369995,670100
147,2020-12-31,168.869995,168.869995,165.619995,166.270004,166.270004,834200
148,2021-01-04,167.300003,170.529999,162.113998,164.589996,164.589996,1249700
149,2021-01-05,164.399994,169.389999,163.100006,169.25,169.25,1150100
150,2021-01-06,166.770004,174.270004,166.110001,172.0,172.0,1273200
151,2021-01-07,174.699997,179.169998,174.649994,178.570007,178.570007,1064500
152,2021-01-08,180.779999,182.0,177.479996,179.399994,179.399994,791600
153,2021-01-11,178.419998,184.470001,177.759995,182.759995,182.759995,1029300
154,2021-01-12,183.839996,186.139999,181.649994,182.320007,182.320007,817400
155,2021-01-13,182.110001,182.690002,178.199997,180.070007,180.070007,887700
156,2021-01-14,180.919998,185.429993,180.544998,183.940002,183.940002,844400
157,2021-01-15,184.330002,184.350006,176.339996,177.289993,177.289993,1457600
158,2021-01-19,179.559998,186.149994,179.559998,185.669998,185.669998,884000
159,2021-01-20,188.479996,191.824997,185.639999,186.029999,186.029999,738400
160,2021-01-21,188.419998,188.860001,181.880005,184.119995,184.119995,1019000
161,2021-01-22,182.770004,184.139999,180.220001,180.660004,180.660004,787500
162,2021-01-25,183.289993,184.050003,179.050003,180.919998,180.919998,841200
163,2021-01-26,180.330002,181.350006,174.779999,174.940002,174.940002,1021500
164,2021-01-27,172.0,172.0,163.020004,165.639999,165.639999,1584000
165,2021-01-28,168.399994,172.330002,166.899994,169.800003,169.800003,1563200
166,2021-01-29,182.020004,182.429993,170.740005,170.880005,170.880005,2833100
167,2021-02-01,174.360001,184.080002,174.229996,183.300003,183.300003,2154100
168,2021-02-02,185.199997,186.240005,176.067993,179.330002,179.330002,2093600
169,2021-02-03,182.050003,182.550003,174.339996,175.949997,175.949997,3003200
170,2021-02-04,166.0,170.669998,163.25,167.690002,167.690002,5452100
171,2021-02-05,168.5,168.5,165.559998,167.139999,167.139999,2090900
172,2021-02-08,169.160004,171.229996,167.25,170.759995,170.759995,1654900
173,2021-02-09,169.899994,172.197998,168.410004,168.850006,168.850006,1422300
174,2021-02-10,169.440002,170.5,164.884003,168.169998,168.169998,2084200
175,2021-02-11,169.899994,174.690002,168.809998,174.649994,174.649994,1669300
176,2021-02-12,173.100006,176.210007,171.380005,176.0,176.0,1422900
177,2021-02-16,178.190002,180.740005,176.630005,177.029999,177.029999,1403300
178,2021-02-17,175.850006,176.479996,170.940002,174.610001,174.610001,1110800
179,2021-02-18,172.360001,173.660004,170.429993,171.130005,171.130005,1102200
180,2021-02-19,174.479996,180.229996,173.574997,179.389999,179.389999,1783100
181,2021-02-22,176.705002,179.800003,171.360001,172.279999,172.279999,1387200
182,2021-02-23,169.0,173.5,164.270004,172.220001,172.220001,1853700
183,2021-02-24,170.339996,179.309998,170.110001,179.149994,179.149994,1121200
184,2021-02-25,175.815002,177.350006,167.690002,168.949997,168.949997,1742100
185,2021-02-26,170.929993,176.389999,168.5,174.729996,174.729996,1419500
186,2021-03-01,177.960007,182.479996,174.960007,182.309998,182.309998,1413900
187,2021-03-02,182.350006,182.75,177.330002,177.449997,177.449997,1387400
188,2021-03-03,176.619995,178.729996,171.490005,171.660004,171.660004,1114200
189,2021-03-04,171.419998,173.259995,161.559998,165.339996,165.339996,1825700
190,2021-03-05,168.429993,171.850006,160.059998,171.419998,171.419998,1612100
191,2021-03-08,171.199997,172.807007,162.610001,162.899994,162.899994,1278600
192,2021-03-09,166.229996,172.649994,165.533997,170.899994,170.899994,1597400
193,2021-03-10,170.850006,172.639999,165.210007,165.369995,165.369995,1394900
194,2021-03-11,173.440002,177.160004,172.259995,174.949997,174.949997,1633500
195,2021-03-12,171.5,173.100006,169.130005,172.589996,172.589996,802700
196,2021-03-15,173.470001,178.389999,171.5,178.289993,178.289993,1038400
197,2021-03-16,180.990005,185.860001,178.559998,180.539993,180.539993,1354200
198,2021-03-17,177.419998,185.699997,176.5,184.539993,184.539993,1100900
199,2021-03-18,180.5,182.119995,175.940002,176.080002,176.080002,1040400
200,2021-03-19,176.479996,180.399994,173.649994,179.850006,179.850006,1449900
201,2021-03-22,182.580002,185.289993,179.850006,183.279999,183.279999,897500
202,2021-03-23,183.699997,184.345001,175.089996,176.369995,176.369995,1023500
203,2021-03-24,179.522995,179.522995,171.630005,171.789993,171.789993,889500
204,2021-03-25,169.869995,173.160004,166.75,172.259995,172.259995,796600
205,2021-03-26,171.589996,182.710007,170.690002,182.5,182.5,1008800
206,2021-03-29,180.75,181.220001,176.770004,178.889999,178.889999,738300
207,2021-03-30,177.630005,178.945007,175.770004,177.630005,177.630005,761400
208,2021-03-31,179.880005,185.5,179.360001,182.699997,182.699997,1109200
209,2021-04-01,185.490997,194.279999,185.490997,192.899994,192.899994,1991100
210,2021-04-05,198.240005,199.940002,194.470001,198.320007,198.320007,1361900
211,2021-04-06,197.320007,198.410004,192.509995,194.979996,194.979996,1155900
212,2021-04-07,194.509995,195.830002,192.630005,193.690002,193.690002,854300
213,2021-04-08,196.220001,197.020004,192.610001,193.520004,193.520004,1101200
214,2021-04-09,192.300003,192.300003,188.300003,191.860001,191.860001,934600
215,2021-04-12,191.509995,192.759995,189.078995,192.559998,192.559998,571500
216,2021-04-13,194.399994,195.190002,189.207993,192.419998,192.419998,821000
217,2021-04-14,190.789993,194.690002,189.059998,189.850006,189.850006,802500
218,2021-04-15,192.399994,193.589996,190.570007,192.839996,192.839996,724700
219,2021-04-16,192.979996,195.789993,191.710007,192.270004,192.270004,1255200
220,2021-04-19,190.619995,193.160004,186.470001,188.440002,188.440002,673300
221,2021-04-20,187.039993,188.550003,183.139999,183.949997,183.949997,839000
222,2021-04-21,183.199997,189.300003,180.729996,189.210007,189.210007,1166100
223,2021-04-22,190.813995,191.699997,185.860001,187.050003,187.050003,896100
224,2021-04-23,189.399994,195.199997,189.059998,193.919998,193.919998,872800
225,2021-04-26,194.440002,199.880005,193.5,198.970001,198.970001,760000
226,2021-04-27,200.360001,201.5,197.059998,198.380005,198.380005,617300
227,2021-04-28,197.738007,198.770004,195.309998,197.050003,197.050003,697000
228,2021-04-29,200.759995,201.679993,195.009995,199.539993,199.539993,866500
229,2021-04-30,194.0,194.285004,187.320007,188.169998,188.169998,1355800
230,2021-05-03,190.061996,190.061996,183.039993,184.539993,184.539993,1166800
231,2021-05-04,182.970001,183.720001,177.285004,182.410004,182.410004,1374500
232,2021-05-05,183.279999,186.899994,180.115005,182.559998,182.559998,1527000
233,2021-05-06,183.5,188.320007,180.190002,184.690002,184.690002,1923400
234,2021-05-07,186.470001,186.690002,181.910004,184.179993,184.179993,1620200
235,2021-05-10,179.740005,180.389999,166.729996,171.470001,171.470001,4378800
236,2021-05-11,164.694,172.179993,164.100006,172.009995,172.009995,2331800
237,2021-05-12,168.929993,170.899994,164.619995,165.350006,165.350006,1547800
238,2021-05-13,167.298004,170.294998,165.149994,166.850006,166.850006,1286500
239,2021-05-14,169.149994,172.889999,167.279999,171.009995,171.009995,1298800
240,2021-05-17,168.779999,171.419998,167.449997,171.080002,171.080002,1253700
241,2021-05-18,172.75,173.279999,170.0,170.070007,170.070007,737600
242,2021-05-19,165.75,174.429993,165.190002,174.149994,174.149994,1001900
243,2021-05-20,174.639999,178.748001,174.570007,177.720001,177.720001,1030400
244,2021-05-21,178.929993,179.869995,175.389999,176.559998,176.559998,1050400
245,2021-05-24,176.940002,180.350006,176.559998,178.630005,178.630005,826300
246,2021-05-25,180.740005,182.850006,179.460007,180.619995,180.619995,1038800
247,2021-05-26,180.190002,182.970001,177.740005,179.470001,179.470001,1133800
248,2021-05-27,178.160004,185.350006,176.559998,185.139999,185.139999,2070900
249,2021-05-28,185.279999,185.5,182.350006,182.720001,182.720001,965200
250,2021-06-01,185.449997,187.380005,181.690002,182.979996,182.979996,825500
251,2021-06-02,182.919998,185.580002,182.119995,185.309998,185.309998,757600
252,2021-06-03,182.089996,183.649994,180.580002,180.970001,180.970001,1159400
253,2021-06-04,182.669998,186.313995,182.419998,184.759995,184.759995,1061100
